precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.4590336134453781,0.9864559819413092,0.6265232974910394,0.0553516775213588,0.4461538461538462,0.9977064220183486,0.6165839829907866,0.0353067047075605,0.5661866790764434,0.5538347315880117,0.9619889002176966,0.8768606856548045,0.7060342685317583,0.6436669603075089,0.05303428701526454,0.08159255745697197
0.4676409185803757,0.9933481152993348,0.6359119943222143,0.0585152069064242,0.4372427983539094,0.9953161592505856,0.6075768406004288,0.0350001406192873,0.5792549767568695,0.5577706050789903,0.963856808493698,0.8818921196456336,0.7088096797733643,0.6557204871642835,0.03937974969634532,0.07976826327177872
0.46,0.9864559819413092,0.6274228284278536,0.0585887901324142,0.4381443298969072,0.9953161592505856,0.6084466714387974,0.0380218775280501,0.578213180093385,0.5557062526506739,0.9616946987385757,0.8787192040141206,0.7077002311811795,0.6476983473780445,0.047476620520445934,0.0771915370604978
0.4317226890756303,0.9879807692307692,0.6008771929824561,0.0519779975552837,0.4594871794871795,0.9977728285077953,0.6292134831460674,0.0372868994438874,0.5664245028761149,0.5600402140751851,0.9472670409504034,0.8866935291616567,0.7024666079948351,0.6611289425171983,0.050389192098995984,0.07061893305128203
0.4306878306878307,0.9878640776699028,0.5998526160648489,0.0610734541430348,0.4593202883625129,0.9933184855233852,0.6281690140845071,0.0365701898759582,0.572790847227087,0.5580896622312691,0.9586691997865663,0.8637704695602032,0.7015122479331409,0.6507687863769028,0.05463200659225696,0.07791012032302672
0.4239244491080797,0.9950738916256158,0.5945548197203826,0.0583836326226493,0.4348279457768509,0.990498812351544,0.6043478260869566,0.0463248573853929,0.5674034681709769,0.5332271485349285,0.9580180836086575,0.8696105902648346,0.6925333505753059,0.6458481892077387,0.05483642505302558,0.07823074325892582
0.4178947368421052,0.9875621890547264,0.5872781065088758,0.0513430805848351,0.441908713692946,0.9906976744186048,0.6111908177905307,0.0406400453129425,0.5439695077729273,0.5090287454772667,0.9641511590175356,0.8596052958657237,0.6883997477499113,0.6264516895935559,0.05572916895521543,0.08849492992487301
0.4044117647058823,0.9846547314578004,0.573343261355175,0.0426641004049882,0.4590336134453781,0.9864559819413092,0.6265232974910394,0.0553516775213588,0.4226291511599579,0.4075349987133226,0.9890152794369935,0.9797358078977577,0.5914235578819881,0.5767986111579098,0.05699452939708143,0.05127258381716552
0.4135416666666666,0.9875621890547264,0.5829662261380323,0.0375491392164838,0.4676409185803757,0.9933481152993348,0.6359119943222143,0.0585152069064242,0.42033667505144223,0.38627198211709574,0.9924404370085644,0.978760490862895,0.5769009155450988,0.5603994736478887,0.04984286118507918,0.04619224072717106
0.3958549222797927,0.9922077922077922,0.5659259259259259,0.0345168465277206,0.46,0.9864559819413092,0.6274228284278536,0.0585887901324142,0.40297927075150614,0.38007075187112893,0.9976078244116985,0.9871959208896445,0.5632060809035472,0.5476365449942167,0.04338128711201608,0.04544325407198315
0.3846153846153846,0.9919571045576407,0.5543071161048689,0.0362000038875965,0.4317226890756303,0.9879807692307692,0.6008771929824561,0.0519779975552837,0.39391508789521346,0.39531806139751374,0.9949705192631721,0.9831365895413945,0.5575401357049233,0.5640967835013182,0.047220100332779374,0.03913177434303425
0.3792016806722689,0.9917582417582418,0.5486322188449848,0.0464632454923716,0.4306878306878307,0.9878640776699028,0.5998526160648489,0.0610734541430348,0.40786099109552626,0.3855141270822671,0.9933272276351423,0.9948309103549204,0.5534468923898249,0.5600779389410421,0.05645274258793785,0.05146297434222948
0.3804004214963119,0.9917582417582418,0.5498857578065499,0.050034719543245,0.4239244491080797,0.9950738916256158,0.5945548197203826,0.0583836326226493,0.40472931309369814,0.39999579355522524,0.9941832463310654,0.9999747220193748,0.5634128958388026,0.5607002257477527,0.05796944500357138,0.05843175245721408
0.3748680042238648,0.9943977591036416,0.5444785276073619,0.0539020963873078,0.4178947368421052,0.9875621890547264,0.5872781065088758,0.0513430805848351,0.3997753398761478,0.398625762840671,0.9964465880672128,1.0012717294078006,0.5550858215119776,0.5627684243898768,0.0571914135076436,0.06380366377738836
0.40041928721174,0.9947916666666666,0.571001494768311,0.0517537599450215,0.4044117647058823,0.9846547314578004,0.573343261355175,0.0426641004049882,0.3992900660479373,0.3817949721193664,0.994897332499032,0.9966584644733778,0.5562370543723698,0.5529759032356779,0.05691707078389029,0.056751152752406685
0.3933402705515088,0.9947368421052633,0.5637583892617449,0.0419887331324513,0.4135416666666666,0.9875621890547264,0.5829662261380323,0.0375491392164838,0.3973166465772642,0.39539347995597346,0.9924662548127554,0.9956118827919965,0.5693579283248952,0.5617485273698718,0.05113312422337272,0.05414931764940683
0.4045881126173097,0.9923273657289002,0.5748148148148149,0.0434321786748701,0.3958549222797927,0.9922077922077922,0.5659259259259259,0.0345168465277206,0.4046756396555766,0.39126448238541645,0.9881141455832164,1.0069508294249627,0.571699562382281,0.5515963963309388,0.05859523380795603,0.04909902227237275
0.4046121593291404,0.9922879177377892,0.5748324646314221,0.0495815495649047,0.3846153846153846,0.9919571045576407,0.5543071161048689,0.0362000038875965,0.4100870828781129,0.3990762013424229,0.984688066410289,1.0014410455166411,0.5530338744265813,0.552779684637848,0.06079412135175672,0.05337837976932849
0.3983140147523709,0.9921259842519684,0.568421052631579,0.0541506965339732,0.3792016806722689,0.9917582417582418,0.5486322188449848,0.0464632454923716,0.3978464619220741,0.3873702137041809,0.9839153414802139,1.0013080809796773,0.5527459041261368,0.5345707905338267,0.054850937381712976,0.0561196934717651
0.3978947368421052,0.9947368421052633,0.5684210526315788,0.0559210526315789,0.3804004214963119,0.9917582417582418,0.5498857578065499,0.050034719543245,0.3991602410593273,0.39814541143471843,0.9884339606536032,0.9983502229568283,0.5588257558055131,0.5487259978981583,0.05651036160304585,0.058371242741298776
0.3752598752598752,1.0,0.54572940287226,0.0436575880439693,0.3748680042238648,0.9943977591036416,0.5444785276073619,0.0539020963873078,0.3996754235996515,0.385717117694301,0.9943085832096626,0.996938806937339,0.5669517033771888,0.5436049191146878,0.05222381243301914,0.05272354604267668
0.3859649122807017,1.0,0.5569620253164557,0.037509624903751,0.40041928721174,0.9947916666666666,0.571001494768311,0.0517537599450215,0.4082549829704954,0.40014369104112585,0.990207534989007,1.0024149593317426,0.5638785615294764,0.5447554627858467,0.04724567759244211,0.04181424680665367
0.371754932502596,0.9916897506925209,0.540785498489426,0.032946618017095,0.3933402705515088,0.9947368421052633,0.5637583892617449,0.0419887331324513,0.3862771992520559,0.38905132733245873,0.9839831512932745,0.9895763620020298,0.5533356819232502,0.5351146717224926,0.04482773698748043,0.03678484991372761
0.3837330552659019,0.9919137466307276,0.5533834586466165,0.0394908331204258,0.4045881126173097,0.9923273657289002,0.5748148148148149,0.0434321786748701,0.3845863893111001,0.37788963658453806,0.9794725316270912,0.9960135808976279,0.5495300065650017,0.5256287815076315,0.04748348668567041,0.03800169656430759
0.3733055265901981,0.9916897506925209,0.5424242424242424,0.0376066360527851,0.4046121593291404,0.9922879177377892,0.5748324646314221,0.0495815495649047,0.3791125914883126,0.35979578739855533,0.9809373248368929,0.994986583889522,0.5433917083184305,0.5131484338293308,0.041519069551055374,0.036097430761361564
0.3586497890295358,1.0,0.5279503105590062,0.0549614523750309,0.3983140147523709,0.9921259842519684,0.568421052631579,0.0541506965339732,0.39054757652164007,0.35057368700249686,0.9823172416281287,0.9506065264532696,0.5389833780756692,0.5106021587787151,0.0816947394298438,0.09264555115348115
0.3685897435897436,1.0,0.5386416861826698,0.0695257887776309,0.3978947368421052,0.9947368421052633,0.5684210526315788,0.0559210526315789,0.39679081242964787,0.36423827505528167,0.9767345537290661,0.9447806114686537,0.5400399132957447,0.519937769563951,0.08162236567930446,0.08919484099634992
0.3720682302771855,1.0,0.5423465423465423,0.0684447930966857,0.3752598752598752,1.0,0.54572940287226,0.0436575880439693,0.3998578357002271,0.3764152126806743,0.9857138731105994,0.9541776258215895,0.5596701065813163,0.5317202679987444,0.08263078508887915,0.09958614723279166
0.3638297872340426,1.0,0.5335413416536662,0.0642213319979969,0.3859649122807017,1.0,0.5569620253164557,0.037509624903751,0.39830618970077003,0.3844397408188203,0.9848574804725022,0.947994370643784,0.5517298340865269,0.5254800950472851,0.0821485727896506,0.10838231920252825
0.3578174186778594,1.0,0.527047913446677,0.0497691187384909,0.371754932502596,0.9916897506925209,0.540785498489426,0.032946618017095,0.39159456398286424,0.37653364890072605,0.9856376305076808,0.9890283553366166,0.5457145342123406,0.5253155097851014,0.056338310423557206,0.0637296440978404
0.3378238341968912,1.0,0.5050348567002324,0.0344806745036413,0.3837330552659019,0.9919137466307276,0.5533834586466165,0.0394908331204258,0.3726815402053978,0.37129193714982167,0.9799578017814655,0.97204376102002,0.5344493492154119,0.5182975265446844,0.043382568456909014,0.05268570302604185
0.3409090909090909,0.9969788519637462,0.5080831408775981,0.0291468647065258,0.3733055265901981,0.9916897506925209,0.5424242424242424,0.0376066360527851,0.3710440242688768,0.3641089469456054,0.9730899015397259,0.9598964162897572,0.5309091021683896,0.5103697548169289,0.045164991493839395,0.04226047195096891
0.3466666666666667,0.9970501474926252,0.5144596651445966,0.0228960869898154,0.3586497890295358,1.0,0.5279503105590062,0.0549614523750309,0.36830156306987494,0.3587508984177358,0.9765754618132669,0.9694351816180243,0.5299055523347157,0.5033509384683612,0.02870049474297337,0.029001363421461434
0.3818737270875764,0.9973404255319148,0.5522827687776141,0.0186203868701738,0.3685897435897436,1.0,0.5386416861826698,0.0695257887776309,0.38412437907452396,0.3883702770594302,0.9782322950493204,0.9767538059698003,0.5469011190479298,0.5449964358892935,0.0207760129200602,0.012327241027857932
0.44321608040201,0.997737556561086,0.6137787056367432,0.0043414301603819,0.3720682302771855,1.0,0.5423465423465423,0.0684447930966857,0.3997772736676616,0.39741200243667146,0.978583300139004,0.9590213134824624,0.5530145022212217,0.5541176338182962,0.013412428128110311,0.009891943494974935
0.5200400801603207,1.0,0.6842452208305867,0.0043153264764819,0.3638297872340426,1.0,0.5335413416536662,0.0642213319979969,0.49756380516724424,0.48187834733017787,0.985254002897102,0.9529593387030444,0.6347896822209329,0.6317051088614475,0.013000153084322591,0.014560629638879427
0.611,1.0,0.7585350713842334,0.0,0.3578174186778594,1.0,0.527047913446677,0.0497691187384909,0.5734581072892422,0.5706658828247928,0.993300771361381,0.9714311101220906,0.7121560804200182,0.7176643572543622,0.010750397628996303,0.0010791720576194051
0.666,1.0,0.7995198079231693,0.0,0.3378238341968912,1.0,0.5050348567002324,0.0344806745036413,0.5680455291560085,0.6043249922975678,0.9963996750487685,0.9770076659565363,0.7340928771518223,0.7573627355058525,0.010318321068292826,-0.0006867370505678578
0.712,1.0,0.8317757009345794,0.0,0.3409090909090909,0.9969788519637462,0.5080831408775981,0.0291468647065258,0.5766132236780657,0.6060862246656635,0.9992124345764605,1.0006026824569716,0.7484922813193756,0.7568434478203437,0.00288719869225367,0.0005150460712153801
0.683,1.0,0.8116458704694,0.0,0.3466666666666667,0.9970501474926252,0.5144596651445966,0.0228960869898154,0.5692856735981441,0.5912464419797571,1.0030219357077461,0.9993870122686791,0.7360956559825326,0.7451648367187679,0.001951135932046309,0.00562576528348861
0.664,1.0,0.798076923076923,0.0,0.3818737270875764,0.9973404255319148,0.5522827687776141,0.0186203868701738,0.5487309196891625,0.5736569693050229,1.0025722144678249,0.9986935361283815,0.7234573936712979,0.7329328678438954,0.001572241291182091,-0.0002562868742267572
0.646,1.0,0.7849331713244229,0.0,0.44321608040201,0.997737556561086,0.6137787056367432,0.0043414301603819,0.5491714033394856,0.5659725658156053,1.0017441537186862,1.0046604862782704,0.7201029457240943,0.7256606242248367,0.0006184996675643114,0.0023672100317340414
0.646,1.0,0.7849331713244229,0.0,0.5200400801603207,1.0,0.6842452208305867,0.0043153264764819,0.545663352828089,0.545467056293135,0.9940906995921689,0.9897651518301445,0.7125867110533574,0.7138306344637629,-0.00020334312367873775,-6.854232520326069e-05
0.624,1.0,0.7684729064039408,0.0,0.611,1.0,0.7585350713842334,0.0,0.5373135998497166,0.550741492338187,1.0008096311356334,0.9995145251207047,0.7070189924238298,0.7070978448945751,0.0007281949179948564,0.00572976123128021
0.621,1.0,0.7661937075879087,0.0,0.666,1.0,0.7995198079231693,0.0,0.5299372755787695,0.5415425896930258,0.9998675353961073,0.9943878744788115,0.7007575483708461,0.696591188406924,0.00039266403643922634,0.005828216477236155
0.603,1.0,0.7523393636930754,0.0,0.712,1.0,0.8317757009345794,0.0,0.5253562109933012,0.5420025863800257,0.9996967305757095,0.9935365244243406,0.7042521192448443,0.696818608148848,0.0007369120785145185,0.0017871917138817283
0.601,1.0,0.7507807620237351,0.0,0.683,1.0,0.8116458704694,0.0,0.5304780820378351,0.52670386919628,0.9949018109271096,0.9971426950571209,0.7074821577333744,0.7087292658463514,0.0011622428754785414,0.00019593029969401142
0.5777331995987964,0.9965397923875432,0.7314285714285714,0.0,0.664,1.0,0.798076923076923,0.0,0.5388915098051159,0.5227279094473546,0.9916663513103358,0.9948839570235968,0.7094960213678856,0.6954013135477759,0.002761992829615105,0.010552127218187927
0.5593561368209256,0.9946332737030412,0.7160334835801674,0.001602868863593,0.646,1.0,0.7849331713244229,0.0,0.5266678315040686,0.5091373292463485,0.9878490221902686,0.9717824019258714,0.667884247496042,0.666197709614738,0.0019066355509966802,0.008941215157065394
0.5252525252525253,0.994263862332696,0.6873760740251157,0.0093410966363675,0.646,1.0,0.7849331713244229,0.0,0.5134373213251128,0.49251502813071574,0.9835563374145204,0.9789891685980184,0.6656416330713716,0.6502622260783358,0.004767501327116629,0.008710671368553463
0.5429726996966633,0.9962894248608536,0.7028795811518325,0.0170138873853001,0.624,1.0,0.7684729064039408,0.0,0.5043161872382798,0.49721770924016784,0.9847697298089261,0.9883577303616532,0.657493504579081,0.6429058255140725,0.003147969731190102,0.013344867545080023
0.5356415478615071,1.0,0.6976127320954907,0.0398706352013745,0.621,1.0,0.7661937075879087,0.0,0.4910532674782579,0.47809375507823054,0.9846877895107078,0.979221655787131,0.6388331076442052,0.6416886364339479,0.028916558295123414,0.04239076180582655
0.5390946502057613,0.9961977186311788,0.6995994659546061,0.0535401803742092,0.603,1.0,0.7523393636930754,0.0,0.47652054327185506,0.48665282629236317,0.9945876612447909,0.9805256360059637,0.6395331891721006,0.6459058297513508,0.039569401348869264,0.046602073672381325
0.505664263645726,0.9939271255060728,0.6703071672354949,0.0447976078409657,0.601,1.0,0.7507807620237351,0.0,0.4469969839853776,0.44754288636720463,0.9931196107412484,0.977975603329594,0.6097562232639463,0.6157948822393713,0.03942471021092912,0.04690718791661925
0.4897330595482546,0.9896265560165975,0.6552197802197802,0.0291337242585056,0.5777331995987964,0.9965397923875432,0.7314285714285714,0.0,0.44271589237010134,0.4464889613381904,0.9941743550627992,1.0008056866970654,0.6092211515444693,0.6184002622365078,0.028009075854309246,0.039387471337967994
0.4816700610997963,0.9936974789915968,0.6488340192043895,0.0212870075850256,0.5593561368209256,0.9946332737030412,0.7160334835801674,0.001602868863593,0.43653292832573604,0.43484574179642027,0.9870488275730124,0.9865283297711613,0.6112532629749079,0.6032828538724206,0.009345681699358049,0.012138328356178757
