recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.05355578261370352,0.04243821833266245,0.05355578261370352,0.04243821833266245,0.010834817487247137,0.009295763543747323,0.05355578261370352,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05302286755702367,0.07132440515735826,0.05302286755702367,0.07132440515735826,0.010972899297593526,0.03304880638790258,0.05302286755702367,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.048300390603775105,0.0714742265707241,0.048300390603775105,0.0714742265707241,0.012125336554397839,0.03152262533892752,0.048300390603775105,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.04714343372457995,0.06920208642529868,0.04714343372457995,0.06920208642529868,0.006319400041883089,0.029504691181338534,0.04714343372457995,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.056038925134567326,0.06565174095258713,0.056038925134567326,0.06565174095258713,0.015654491536854696,0.019804331136488898,0.056038925134567326,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.054052792706535346,0.057366491795619194,0.054052792706535346,0.057366491795619194,0.016702249821092384,0.01717637901999127,0.054052792706535346,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.05325586933498801,0.08135273899666216,0.05325586933498801,0.08135273899666216,0.012525334405784726,0.03663804833225564,0.05325586933498801,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05411033740708136,0.05329621009060494,0.05411033740708136,0.05329621009060494,0.015868893882766966,0.013220815840179792,0.05411033740708136,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.031179349511925122,0.045473994231135836,0.031179349511925122,0.045473994231135836,-0.007443952932125909,0.009395596714077687,0.031179349511925122,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03285692632164833,0.043254985362041684,0.03285692632164833,0.043254985362041684,-0.001012494373290097,0.009599810014389453,0.03285692632164833,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04573522852057884,0.04438295706179353,0.04573522852057884,0.04438295706179353,0.007977032913308995,0.010210291562384136,0.04573522852057884,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.041480952177306074,0.04438295706179353,0.041480952177306074,0.04438295706179353,0.0039015699003613,0.010210291562384136,0.041480952177306074,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.04356830418843231,0.04664403508123336,0.04356830418843231,0.04664403508123336,0.0007335567733527633,0.00985939729394868,0.04356830418843231,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03436617351387086,0.04670407331473225,0.03436617351387086,0.04670407331473225,-0.005894299797916138,0.009616802693658189,0.03436617351387086,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.0297289728342015,0.04028646145178896,0.0297289728342015,0.04028646145178896,-0.0029184472969972374,0.001980178473977139,0.0297289728342015,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04358668949416993,0.048261341284214776,0.04358668949416993,0.048261341284214776,0.006457033041576372,0.010436913668681958,0.04358668949416993,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.047318886974056375,0.05141671233460772,0.047318886974056375,0.05141671233460772,0.007098928179819586,0.01233547704765149,0.047318886974056375,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04644697979335159,0.06698411618452291,0.04644697979335159,0.06698411618452291,0.006634587212382952,0.030406922327122346,0.04644697979335159,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04890351070679694,0.07731988682149553,0.04890351070679694,0.07731988682149553,0.007380381553764877,0.03937421955999208,0.04890351070679694,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.0377850158032302,0.04732649785397089,0.0377850158032302,0.04732649785397089,-0.0019520798279110936,0.010024755869734434,0.0377850158032302,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03250493341306627,0.040889555279770784,0.03250493341306627,0.040889555279770784,-0.003024665459533992,0.004560475655687559,0.03250493341306627,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04372448452129749,0.05137896114252971,0.04372448452129749,0.05137896114252971,0.005472362232378127,0.01103849405896057,0.04372448452129749,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04653690466032568,0.05461509273362081,0.04653690466032568,0.05461509273362081,0.012953887506357377,0.011907441711794373,0.04653690466032568,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.044537988275453085,0.04637260522035662,0.044537988275453085,0.04637260522035662,0.008581425830536652,0.010201390404668066,0.044537988275453085,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04213250028415777,0.06460928735256694,0.04213250028415777,0.06460928735256694,0.005069963118853079,0.029866412254204097,0.04213250028415777,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.03567829443739097,0.06305737319540682,0.03567829443739097,0.06305737319540682,0.004451825147740937,0.02744683608301114,0.03567829443739097,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.03805342724768292,0.0563524384904423,0.03805342724768292,0.0563524384904423,-0.003164861916005949,0.019585848619485133,0.03805342724768292,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.037988622393509114,0.05351740567652224,0.037988622393509114,0.05351740567652224,0.00649464624794073,0.012914560013209881,0.037988622393509114,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.044719171130940004,0.0519087409360369,0.044719171130940004,0.0519087409360369,0.014203030900146584,0.009667787776230776,0.044719171130940004,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06778494999790849,0.06920208642529868,0.06778494999790849,0.06920208642529868,0.018574051525778724,0.029838919978324982,0.06778494999790849,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07444022595382221,0.05954998680102779,0.07444022595382221,0.05954998680102779,0.04226203384415576,0.019690564497533692,0.07444022595382221,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.06622465505099372,0.053877731413128724,0.06622465505099372,0.053877731413128724,0.03149765132230457,0.013486915926891238,0.06622465505099372,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07420690078653792,0.0530276875857798,0.07420690078653792,0.0530276875857798,0.03899366695953282,0.011247845000616331,0.07420690078653792,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05752469777605424,0.05307574198704786,0.05752469777605424,0.05307574198704786,0.01676146133061476,0.010578994324244887,0.05752469777605424,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.037714617230285845,0.04438295706179353,0.037714617230285845,0.04438295706179353,0.005129629477149415,0.010210291562384136,0.037714617230285845,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.052142687724756685,0.057007433589929324,0.052142687724756685,0.057007433589929324,0.00956361550955104,0.02169401330323266,0.052142687724756685,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.0747387689480365,0.06087222864030709,0.0747387689480365,0.06087222864030709,0.038509606670675905,0.01584602538508726,0.0747387689480365,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06967456188699568,0.07743734921708799,0.06967456188699568,0.07743734921708799,0.03233861703200388,0.030421218994185113,0.06967456188699568,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0555915887669859,0.07079757711346515,0.0555915887669859,0.07079757711346515,0.01711527330004511,0.029480458367084173,0.0555915887669859,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05774465600162152,0.07579055473774848,0.05774465600162152,0.07579055473774848,0.01454294360136324,0.03368220365319284,0.05774465600162152,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05889962189324341,0.0738009065791854,0.05889962189324341,0.0738009065791854,0.01361328107557937,0.03293527298725438,0.05889962189324341,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.053639688543649276,0.06659968393372385,0.053639688543649276,0.06659968393372385,0.009057049444902324,0.03216519666601087,0.053639688543649276,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.04773987839158656,0.07267188704142095,0.04773987839158656,0.07267188704142095,0.008749824434696596,0.03299845985780345,0.04773987839158656,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05161142316153528,0.07964418349558468,0.05161142316153528,0.07964418349558468,0.01353849764837122,0.035225642357715505,0.05161142316153528,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06511219921378217,0.06575517449395765,0.06511219921378217,0.06575517449395765,0.01710960568291115,0.03179032377474264,0.06511219921378217,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05330476750432554,0.053071607021027166,0.05330476750432554,0.053071607021027166,0.01143325927003718,0.015295376491569267,0.05330476750432554,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.05582127562133642,0.053071607021027166,0.05582127562133642,0.053071607021027166,0.016400410908962847,0.015295376491569267,0.05582127562133642,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.041424488404562726,0.05278309147257257,0.041424488404562726,0.05278309147257257,0.0037473526357021105,0.016042307157507735,0.041424488404562726,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.04769931660604517,0.04438295706179353,0.04769931660604517,0.04438295706179353,0.005071878496866203,0.010210291562384136,0.04769931660604517,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06044364884881902,0.04438295706179353,0.06044364884881902,0.04438295706179353,0.016407469466348492,0.010210291562384136,0.06044364884881902,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05292703401780616,0.04438295706179353,0.05292703401780616,0.04438295706179353,0.019919628890019105,0.010210291562384136,0.05292703401780616,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.05208480326998547,0.04201752697952263,0.05208480326998547,0.04201752697952263,0.0111561528973851,0.007752385527448708,0.05208480326998547,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07007583498825147,0.08099299318285406,0.07007583498825147,0.08099299318285406,0.02765804545182519,0.04642714881418331,0.07007583498825147,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07381822340290788,0.07031271697701541,0.07381822340290788,0.07031271697701541,0.03623683749099164,0.03260928949063823,0.07381822340290788,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07420539528594895,0.07532028333975675,0.07420539528594895,0.07532028333975675,0.030317572241495606,0.037178480739674814,0.07420539528594895,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.05392596414147052,0.06575517449395765,0.05392596414147052,0.06575517449395765,0.014916612910823437,0.03179032377474264,0.05392596414147052,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06798022399274423,0.06986234523574754,0.06798022399274423,0.06986234523574754,0.019052051389085396,0.033245361465286456,0.06798022399274423,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07372241666380429,0.06617586584709746,0.07372241666380429,0.06617586584709746,0.024928762587345773,0.03333370179104126,0.07372241666380429,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.054716125082915686,0.07594925784316782,0.054716125082915686,0.07594925784316782,0.033310155871281125,0.04120846358925436,0.054716125082915686,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.06250927007863825,0.07122772087003253,0.06250927007863825,0.07122772087003253,0.027070268006040253,0.039354813622456374,0.06250927007863825,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.07032641294802426,0.06698411618452291,0.07032641294802426,0.06698411618452291,0.028147073441090693,0.030406922327122346,0.07032641294802426,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05177313501665845,0.04201752697952263,0.05177313501665845,0.04201752697952263,0.009369722987928637,0.007752385527448708,0.05177313501665845,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.05129439453622748,0.04438295706179353,0.05129439453622748,0.04438295706179353,0.013006478092924623,0.010210291562384136,0.05129439453622748,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.049076215547688595,0.047411353661344274,0.049076215547688595,0.047411353661344274,0.007791140219184669,0.009986739746576075,0.049076215547688595,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06767974607852847,0.04281526771549094,0.06767974607852847,0.04281526771549094,0.021630171873422324,0.006394053426857067,0.06767974607852847,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06236734990404319,0.05447607042019031,0.06236734990404319,0.05447607042019031,0.0175130698224996,0.02120071134584276,0.06236734990404319,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.06059564103814268,0.04803377820058291,0.06059564103814268,0.04803377820058291,0.017977258249522766,0.010341495080476038,0.06059564103814268,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05439690230392615,0.04243821833266245,0.05439690230392615,0.04243821833266245,0.01612968550737053,0.009295763543747323,0.05439690230392615,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.0567765192385226,0.04243821833266245,0.0567765192385226,0.04243821833266245,0.01567752351540321,0.009295763543747323,0.0567765192385226,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.030123725845393513,0.03574919138798915,0.030123725845393513,0.03574919138798915,-0.006783256168248757,0.0003622837211527815,0.030123725845393513,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08779829192937073,0.07823647120521834,0.08779829192937073,0.07823647120521834,0.05068015224604727,0.035539769884350286,0.08779829192937073,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07615112111161478,0.06326494572138336,0.07615112111161478,0.06326494572138336,0.03840337912563992,0.028633006338409803,0.07615112111161478,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.0626762186817231,0.0756867891774138,0.0626762186817231,0.0756867891774138,0.020725208369620336,0.041800344510305176,0.0626762186817231,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05611789557011154,0.0649075499311053,0.05611789557011154,0.0649075499311053,0.017851440630322214,0.031081555791256103,0.05611789557011154,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.0650511368300862,0.05226674945193764,0.0650511368300862,0.05226674945193764,0.021108399962670558,0.011704646645871411,0.0650511368300862,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.06640879126088607,0.07410647216131191,0.06640879126088607,0.07410647216131191,0.026199785664918002,0.03736890290781626,0.06640879126088607,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.0689525329348253,0.07585815172982206,0.0689525329348253,0.07585815172982206,0.023976197440065565,0.04103554596817842,0.0689525329348253,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06122174089138853,0.06430838240652176,0.06122174089138853,0.06430838240652176,0.021662306229827635,0.0273202915980004,0.06122174089138853,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.052883834354982506,0.0693051925525502,0.052883834354982506,0.0693051925525502,0.016421366916321612,0.030228795631213414,0.052883834354982506,0.0693051925525502
