auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5148790975970072,0.5059549937595028,0.032177705475270484,0.03141815338773308,1.0,1.0,0.6744361017386685,0.6774396312288512,0.7767463204170438,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5428326866463049,0.5433854030572968,0.08660055800386098,0.09086889762544477,1.0,1.0,0.6888150385271952,0.6753349604773512,0.806804635294712,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5515758192149159,0.5542353946014043,0.11848670686452148,0.12603412084577545,1.0,1.0,0.57060518182806,0.6100601356106924,0.7335622135911781,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.5632839352493398,0.5457789293388268,0.11316236826116918,0.10279265452999316,1.0,1.0,0.5205742488562216,0.5866950300064339,0.760061108855419,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5516481290473328,0.5963873612490772,0.1329021165139535,0.1971908128295065,1.0,1.0,0.7164177529599086,0.6194840285662241,0.785408234968262,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.5674475640038041,0.5973698465698966,0.17218409865502077,0.21215132199399125,1.0,1.0,0.7352559964050248,0.7114425058363237,0.8147651215790883,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.4951141499611174,0.514162475792904,0.02036758581322136,0.031102173435866846,1.0,1.0,0.6606380291351335,0.6863637352289693,0.7710765265535771,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.49427354255147604,0.514162475792904,0.027164920518155285,0.033033895625339114,1.0,1.0,0.7209008990266215,0.6571876899109844,0.8018360038379779,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.4986753820453669,0.5331917083529757,0.007356668773467233,0.08602693763096042,1.0,1.0,0.7543390537630658,0.7550605142449698,0.8381618556282568,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5328933688536597,0.5723737222712265,0.09632737486590275,0.14819762619429053,1.0,1.0,0.7270519203377883,0.7168145349933185,0.8244516838771846,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.47970082767043026,0.5016744661159088,-0.030442001613267895,0.007846460790324805,1.0,1.0,0.7434873848125813,0.7212000927445227,0.8232795624087526,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.4774445736683754,0.4678027049715657,-0.03554132642188462,-0.07962191519800801,1.0,1.0,0.6653325214946523,0.7035824501920332,0.7791137043301144,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5102962384547007,0.4921016042496163,0.05591914728661758,-0.000955997568152709,1.0,1.0,0.702954443871119,0.6994450077779495,0.784053208086379,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.48868190943016976,0.47560585003046923,-0.005236080392442432,-0.052028968587085514,1.0,1.0,0.6711994628939725,0.7114206282624146,0.776410366730984,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.5325436206601504,0.5129761429293643,0.051956863699674644,0.04960923790117208,1.0,1.0,0.5048098497742669,0.5393652919512426,0.6439454809486134,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.5593683775579785,0.5287388362170603,0.17834872952469147,0.06035061818723283,1.0,1.0,0.6507577956011596,0.6455405288952041,0.7725974262012179,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.4754275612285435,0.5123480141261199,-0.029912504267163565,0.026683316305105013,1.0,1.0,0.6979213088122955,0.6714511441799287,0.7926234378488716,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.49061080699493526,0.5212963597527713,0.007098336533707218,0.06949564415007985,1.0,1.0,0.6767246874989489,0.7072012754165047,0.7798699587480477,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5111865870099829,0.5480371868228553,0.05429667185468692,0.11917887680880225,1.0,1.0,0.7036286930991206,0.7138212016515617,0.8036479672778531,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5240776777506596,0.545932161388853,0.050167320924537406,0.09349376615413314,1.0,1.0,0.7027837852674944,0.7152210488452873,0.8005756696943618,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4957768430660969,0.5243838174885803,0.003633784219515087,0.052455992717691746,1.0,1.0,0.6988838548343038,0.7216887034900771,0.8155206728452399,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.49425817353135826,0.5163495554606612,-0.006901604656029016,0.022637163692045218,1.0,1.0,0.7087917961785254,0.7193191826624199,0.8274326530697754,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.4972724418870612,0.5188475384996041,0.010765739240986,0.031907313709399705,1.0,1.0,0.7358194122180537,0.7260442600422773,0.8319988966748963,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.49642442797169367,0.5149684589749162,0.008394494509554755,0.027429220019638656,1.0,1.0,0.7042976435440284,0.7106174134119315,0.8374737182346557,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.4959625444856365,0.5200162750072447,0.009640408840202643,0.03657076005685982,1.0,1.0,0.6679432417504556,0.6655836080462543,0.8220793453938086,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.48988469605408985,0.5093190068834539,-0.026849456472622546,0.003484278370997564,1.0,1.0,0.6024492306269438,0.5936444167003212,0.7454086521094271,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4755579096819697,0.49498634474609743,-0.03093967863813616,-0.008979682908974877,1.0,1.0,0.5540303183273213,0.5523288843064385,0.6904956004274921,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.5230178801701331,0.5303596158379145,0.07009219138801259,0.07968141525236504,1.0,1.0,0.6112246942173483,0.573510996772487,0.7752094041842742,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5354815317131887,0.521313001658236,0.07487921346732117,0.053970877293566394,1.0,1.0,0.6167244395823965,0.6280233247263467,0.7996366509533155,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5534186148252257,0.5301712425693677,0.1307918252406125,0.09231527596737824,1.0,1.0,0.6830752251110339,0.7396670507536526,0.8196094800755427,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.47849760636711486,0.49510372465190283,-0.013985627975700415,-0.02072287620573591,1.0,1.0,0.6448843987874279,0.7078392569172756,0.7807494794079364,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.4940961860779819,0.49230203011025997,-0.012649771470891224,-0.02918911983345407,1.0,1.0,0.7526113667786999,0.7184133655832999,0.8284546835311217,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.4949485327655961,0.5027019856967093,-0.009185362981911638,-0.01253377510172406,1.0,1.0,0.7348228005577597,0.7234088944819034,0.8103221500231277,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.4907592705124667,0.5314356018547367,-0.015329840512818833,0.07156035020502408,1.0,1.0,0.7252565320457905,0.736174642041021,0.8153520212448057,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5016761644811358,0.5272578831609703,0.005811307103414004,0.04899865581142728,1.0,1.0,0.7225633169257714,0.7258479060529701,0.8380615516910004,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.4930636504464383,0.5152106657547825,-0.01570489730783762,0.026359345661126184,1.0,1.0,0.6114409270399401,0.6237450143000499,0.7679104416494161,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.5047072612976562,0.47239680451079463,-0.01935361805910997,-0.0367545042305151,1.0,1.0,0.524092740876616,0.6141956648515646,0.6699292739710813,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.4744602345369869,0.49863942889153307,-0.025251295308927228,-0.012171650141740634,1.0,1.0,0.5194995574812152,0.590912958939627,0.6922005344321682,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.4905162315532786,0.48155061899333756,-0.00434881522873617,-0.024681054378700593,1.0,1.0,0.6027419984788431,0.6701621800959453,0.7743641117083692,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.47603363701407064,0.4981342052525574,-0.031058775232995783,0.0033162103448801422,1.0,1.0,0.6172027222406312,0.6316073938037019,0.75484840071453,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.5015674624541583,0.5215352675530608,0.00974215890213504,0.040527676962910354,1.0,1.0,0.6695780283020297,0.685755228087029,0.7523729388756808,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5169807801886083,0.5321935262487834,0.03874251443104182,0.06339109536311711,1.0,1.0,0.6982343376634563,0.6868254090852076,0.790155832914914,0.8069812323163191
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.4991280463303239,0.5070987101738025,0.013691028928088817,0.026273543493589617,1.0,1.0,0.5754749771973857,0.61419273780475,0.7247597380420894,0.751995674467287
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.5158209842236812,0.5249134555329172,0.033131143214917474,0.05785483617659852,1.0,1.0,0.6472286215146908,0.6485088392804403,0.7457400502375431,0.7446453941149835
0.5,0.0,1.0,0.58,0.7341772151898733,0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5206299581762622,0.5356409564436017,0.04933769129039951,0.06805086419800059,1.0,1.0,0.7181832583619947,0.6815659369311828,0.8000319946931032,0.7850373216835626
0.5,0.0,1.0,0.54,0.7012987012987013,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5186497960627184,0.5250275987850654,0.041271811776671746,0.0529811827551915,1.0,1.0,0.6504759219173788,0.6486951958653546,0.7877050276769632,0.7824472263459313
0.5,0.0,1.0,0.47,0.6394557823129251,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.5012720792262452,0.5145357394926854,0.01956495979958365,0.026290184626334794,1.0,1.0,0.5976424837122064,0.6196150428518346,0.7256976575111734,0.7460617812668485
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.5222669736699016,0.5240836021294705,0.04752956891236677,0.06820007547645193,1.0,1.0,0.5496509933334153,0.5384428291033139,0.7060805548960932,0.7175216194972109
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5094953845378027,0.5065157584026524,0.01723352729627802,0.022132484759554562,1.0,1.0,0.6573621233001536,0.6153978313755174,0.787507256334702,0.7681235788391872
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.47258344501022465,0.5557285940242229,-0.04642908178059429,0.11834007631915373,1.0,1.0,0.6219073206489911,0.5692191812864447,0.7299081651759769,0.7183369168997245
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5715423570129201,0.6019273156071554,0.15625266951268896,0.24112040875566584,1.0,1.0,0.6855251812298796,0.6657139774426576,0.7956545260963379,0.7775876481146318
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5480099913667227,0.6248117024150809,0.1034305219236139,0.27724350421324273,1.0,1.0,0.7468758370798335,0.7402754606253483,0.8409585049455777,0.8437939322267819
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.63,0.7730061349693252,0.588457729910222,0.5962595550542271,0.2027771902991357,0.22659640262075476,1.0,1.0,0.7002435078982037,0.6838185956628163,0.8413492964821337,0.8433728905594063
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.51,0.6754966887417219,0.5921802440988616,0.6054495861869321,0.21174168764685003,0.26771381316312526,1.0,1.0,0.7230532084927759,0.7952419961150772,0.8525937277322752,0.8898285984200947
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5,0.0,1.0,0.54,0.7012987012987013,0.5924209114240441,0.590330178013323,0.2046921220709652,0.22467349285396343,1.0,1.0,0.7788482066949796,0.6929339108546048,0.8908116367192233,0.8264960616897834
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.515661044879552,0.5599177523131165,0.03678031796147581,0.12254886828757178,1.0,1.0,0.6649664097177924,0.6209882757680504,0.7795400476151727,0.7594132106541652
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5144736540906018,0.5443186295360556,0.014827498256093455,0.07251903188661181,1.0,1.0,0.7073311306799999,0.6323840020717557,0.8040413901660716,0.7667215250837772
0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5,0.0,1.0,0.68,0.8095238095238095,0.5725519603864313,0.5105488890705685,0.14352170498915523,0.013807674273048978,1.0,1.0,0.6222408225224725,0.5641275209477205,0.7470376609385295,0.7125457211820533
0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5,0.0,1.0,0.64,0.7804878048780487,0.5725206023664826,0.5067084943282898,0.12102957846553997,0.01809384939891133,1.0,1.0,0.5845872787878656,0.5829051956299387,0.7443738611794544,0.7290881403900147
0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5,0.0,1.0,0.51,0.6754966887417219,0.5306738739508368,0.5207497577770743,0.06115257451843973,0.0633645638677093,1.0,1.0,0.6912064151866136,0.6319500333094952,0.7856700164861489,0.7659405629861863
0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5,0.0,1.0,0.51,0.6754966887417219,0.4889012143897307,0.5193234226948844,-0.007132186832935825,0.044608486591541326,1.0,1.0,0.6283285356160714,0.5450354661824846,0.7628721038755272,0.6939416697395653
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5391485777540649,0.5832691245223284,0.062315098140500444,0.18536244572923238,1.0,1.0,0.6634981447701378,0.7403065652789638,0.7660661995992329,0.8183695146044855
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5196223880931102,0.5630554817427965,0.058161107355496545,0.1478971070375382,1.0,1.0,0.776825392006044,0.7195669259358087,0.8621253536522993,0.8448400433119153
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5509904648392876,0.6241003840030404,0.10844138385925778,0.27211444058785644,1.0,1.0,0.6936799849767831,0.686670776223449,0.7839896468499814,0.7995693095145864
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.5370049906727078,0.6069665736942885,0.07065138557833889,0.2552591606697718,1.0,1.0,0.7381988514220753,0.7644467684995758,0.8366099583680764,0.8605413821854491
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5278890323524846,0.5901117014840738,0.06656132426841581,0.21328799543681393,1.0,1.0,0.6686659742330565,0.7231158034418079,0.7868074249476882,0.8198500454249871
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5331999981513096,0.598178060619638,0.08089420629589886,0.23637370787493378,1.0,1.0,0.702641278666513,0.7275391679457271,0.8268550726787748,0.8360617219002668
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.49055724783449095,0.5110504556900884,-0.023148847868846086,0.02494993336844053,1.0,1.0,0.6570565202818027,0.6562027566956166,0.7859153179005167,0.7842544458032605
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.47747504459530327,0.512516079495495,-0.05721953919567206,0.018185602080328104,1.0,1.0,0.7191127003757253,0.74627137654332,0.8324143840371577,0.8634236497284709
0.5,0.0,1.0,0.68,0.8095238095238095,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4908327531053638,0.5166027271309507,-0.013506662601052148,0.026904373226766226,1.0,1.0,0.6105456806319427,0.6366746607173664,0.7677442367752967,0.7834699886973735
0.5,0.0,1.0,0.58,0.7341772151898733,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5083880451524936,0.5453010102893904,0.03934192049939974,0.07580171086299646,1.0,1.0,0.6497071646522737,0.5925848220851891,0.7556310738252564,0.7367795449472033
0.5,0.0,1.0,0.54,0.7012987012987013,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.4826915627759295,0.4824574397881135,-0.02702964374785693,-0.024648869889129798,1.0,1.0,0.6885414263316467,0.6423505692481832,0.8226840659803787,0.778425124992321
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5130365043918341,0.51521167980825,0.036700363591736736,0.03716934842239921,1.0,1.0,0.7108972287639379,0.6651245974982428,0.8396484485792313,0.8189113608051486
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.53,0.6928104575163399,0.46809978635715305,0.5031284431809103,-0.07309116027081164,0.003777246512454964,1.0,1.0,0.5962692995021567,0.684090808321085,0.7558297088962297,0.8420668118961517
0.5,0.0,1.0,0.72,0.8372093023255813,0.4655448717948718,0.0,0.8269230769230769,0.5,0.6231884057971014,0.5389884996750185,0.5887865778228151,0.09137610267627982,0.20101695000122854,1.0,1.0,0.7504845345054997,0.7042629795633853,0.8442139938842897,0.8322930264565839
0.5,0.0,1.0,0.72,0.8372093023255813,0.5267857142857143,0.0632318501170959,0.875,0.7325581395348837,0.7974683544303797,0.5157873178315703,0.5574909164243225,0.05378969486608067,0.13878063588737938,1.0,1.0,0.8023678967652622,0.8003445009988465,0.8737135492469582,0.8913126979237611
0.5,0.0,1.0,0.65,0.787878787878788,0.6405835543766578,0.2722602739726028,0.896551724137931,0.9069767441860463,0.9017341040462428,0.5426371715663287,0.6117096983452656,0.10159638128408838,0.2230034776799757,1.0,1.0,0.7372829666309626,0.8256936662466489,0.8572179365287786,0.9120139453255045
0.5,0.0,1.0,0.59,0.7421383647798743,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.523638379491361,0.5766012062286973,0.05872256253932906,0.19260357349866963,1.0,1.0,0.6667338458956844,0.7608446329758002,0.798600503774266,0.8605834854870187
