recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.06404035734359421,0.0714742265707241,0.06404035734359421,0.0714742265707241,0.0166299457038996,0.03152262533892752,0.06404035734359421,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05520340339385335,0.06920208642529868,0.05520340339385335,0.06920208642529868,0.01537287655734314,0.029504691181338534,0.05520340339385335,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.056550250462627,0.06565174095258713,0.056550250462627,0.06565174095258713,0.02122742722712654,0.019804331136488898,0.056550250462627,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.057216144104133386,0.057366491795619194,0.057216144104133386,0.057366491795619194,0.017934978593393165,0.01717637901999127,0.057216144104133386,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.06119835676063445,0.08135273899666216,0.06119835676063445,0.08135273899666216,0.03052440337057747,0.03663804833225564,0.06119835676063445,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05041572062839137,0.05329621009060494,0.05041572062839137,0.05329621009060494,0.01516934361255624,0.013220815840179792,0.05041572062839137,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.03168438841336486,0.045473994231135836,0.03168438841336486,0.045473994231135836,-0.005747706651682689,0.009395596714077687,0.03168438841336486,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03825664132447814,0.043254985362041684,0.03825664132447814,0.043254985362041684,-0.002433649849150389,0.009599810014389453,0.03825664132447814,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.050215381833718965,0.04438295706179353,0.050215381833718965,0.04438295706179353,0.006433024109889747,0.010210291562384136,0.050215381833718965,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.053949141649435386,0.04438295706179353,0.053949141649435386,0.04438295706179353,0.0018989151702256,0.010210291562384136,0.053949141649435386,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.05388789151018285,0.04664403508123336,0.05388789151018285,0.04664403508123336,0.0030928668492077723,0.00985939729394868,0.05388789151018285,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03717816720298426,0.04670407331473225,0.03717816720298426,0.04670407331473225,-0.00893917569485167,0.009616802693658189,0.03717816720298426,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03506348359202214,0.04028646145178896,0.03506348359202214,0.04028646145178896,-0.005844319737796878,0.001980178473977139,0.03506348359202214,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04760849528585146,0.048261341284214776,0.04760849528585146,0.048261341284214776,0.00899908381856623,0.010436913668681958,0.04760849528585146,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.0548141391279437,0.05141671233460772,0.0548141391279437,0.05141671233460772,0.009711798729051877,0.01233547704765149,0.0548141391279437,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.05843184023916716,0.06698411618452291,0.05843184023916716,0.06698411618452291,0.014058984611876138,0.030406922327122346,0.05843184023916716,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.058913022430870356,0.07731988682149553,0.058913022430870356,0.07731988682149553,0.014438253006744327,0.03937421955999208,0.058913022430870356,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.038207294523041994,0.04732649785397089,0.038207294523041994,0.04732649785397089,-0.004199174973389104,0.010024755869734434,0.038207294523041994,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03743088239526142,0.040889555279770784,0.03743088239526142,0.040889555279770784,-0.004991394557583732,0.004560475655687559,0.03743088239526142,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.052041888725619316,0.05137896114252971,0.052041888725619316,0.05137896114252971,0.006346800190223167,0.01103849405896057,0.052041888725619316,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05198264758627372,0.05461509273362081,0.05198264758627372,0.05461509273362081,0.007226138589275833,0.011907441711794373,0.05198264758627372,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.0467942795060835,0.04637260522035662,0.0467942795060835,0.04637260522035662,0.010458730096890457,0.010201390404668066,0.0467942795060835,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.048486001492548246,0.06460928735256694,0.048486001492548246,0.06460928735256694,0.009025100176063913,0.029866412254204097,0.048486001492548246,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.037768655235411314,0.06305737319540682,0.037768655235411314,0.06305737319540682,0.0044564956138044886,0.02744683608301114,0.037768655235411314,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.031339001549002724,0.0563524384904423,0.031339001549002724,0.0563524384904423,-0.0008217255764095085,0.019585848619485133,0.031339001549002724,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.045139996192541165,0.05351740567652224,0.045139996192541165,0.05351740567652224,0.001243745945929656,0.012914560013209881,0.045139996192541165,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04266194441780461,0.0519087409360369,0.04266194441780461,0.0519087409360369,0.009390129587640909,0.009667787776230776,0.04266194441780461,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06155330430131805,0.06920208642529868,0.06155330430131805,0.06920208642529868,0.0278261754287164,0.029838919978324982,0.06155330430131805,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07729975622188773,0.05954998680102779,0.07729975622188773,0.05954998680102779,0.037347953502628255,0.019690564497533692,0.07729975622188773,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.05648212073893726,0.053877731413128724,0.05648212073893726,0.053877731413128724,0.028608950873485108,0.013486915926891238,0.05648212073893726,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.05641377061350501,0.0530276875857798,0.05641377061350501,0.0530276875857798,0.03497655183635168,0.011247845000616331,0.05641377061350501,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.048693463168910545,0.05307574198704786,0.048693463168910545,0.05307574198704786,0.020081629914376137,0.010578994324244887,0.048693463168910545,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.038431658434381004,0.04438295706179353,0.038431658434381004,0.04438295706179353,0.008267071207227975,0.010210291562384136,0.038431658434381004,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.05021193862467028,0.057007433589929324,0.05021193862467028,0.057007433589929324,0.02276552360997303,0.02169401330323266,0.05021193862467028,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.06576988702341194,0.06087222864030709,0.06576988702341194,0.06087222864030709,0.036070642605671666,0.01584602538508726,0.06576988702341194,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.08187823950579569,0.07743734921708799,0.08187823950579569,0.07743734921708799,0.039407513143148803,0.030421218994185113,0.08187823950579569,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07035130425784326,0.07079757711346515,0.07035130425784326,0.07079757711346515,0.021522364458719197,0.029480458367084173,0.07035130425784326,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06711183517265784,0.07579055473774848,0.06711183517265784,0.07579055473774848,0.01995876357787674,0.03368220365319284,0.06711183517265784,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.06143501669084373,0.0738009065791854,0.06143501669084373,0.0738009065791854,0.02477072998035079,0.03293527298725438,0.06143501669084373,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05233029174833109,0.06659968393372385,0.05233029174833109,0.06659968393372385,0.014960136358875343,0.03216519666601087,0.05233029174833109,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.05303185343509274,0.07267188704142095,0.05303185343509274,0.07267188704142095,0.017195802193578667,0.03299845985780345,0.05303185343509274,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05415301951867158,0.07964418349558468,0.05415301951867158,0.07964418349558468,0.014196739325389656,0.035225642357715505,0.05415301951867158,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.07625205673170127,0.06575517449395765,0.07625205673170127,0.06575517449395765,0.028145360992816865,0.03179032377474264,0.07625205673170127,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.06837846207421737,0.053071607021027166,0.06837846207421737,0.053071607021027166,0.020533452766776202,0.015295376491569267,0.06837846207421737,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.07207564624509698,0.053071607021027166,0.07207564624509698,0.053071607021027166,0.01827502137534459,0.015295376491569267,0.07207564624509698,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04414948748513031,0.05278309147257257,0.04414948748513031,0.05278309147257257,0.004875587490205971,0.016042307157507735,0.04414948748513031,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.044115583631690096,0.04438295706179353,0.044115583631690096,0.04438295706179353,0.0070657287712980795,0.010210291562384136,0.044115583631690096,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06974984433546882,0.04438295706179353,0.06974984433546882,0.04438295706179353,0.021968653567952183,0.010210291562384136,0.06974984433546882,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05418430122655503,0.04438295706179353,0.05418430122655503,0.04438295706179353,0.01909967853347736,0.010210291562384136,0.05418430122655503,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.0449863667105814,0.04201752697952263,0.0449863667105814,0.04201752697952263,0.017342151731597415,0.007752385527448708,0.0449863667105814,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.06931852208409829,0.08099299318285406,0.06931852208409829,0.08099299318285406,0.04788813100887989,0.04642714881418331,0.06931852208409829,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.08217723980678371,0.07031271697701541,0.08217723980678371,0.07031271697701541,0.0384786974501345,0.03260928949063823,0.08217723980678371,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.08673068995811384,0.07532028333975675,0.08673068995811384,0.07532028333975675,0.0376550097927844,0.037178480739674814,0.08673068995811384,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.07164961156372678,0.06575517449395765,0.07164961156372678,0.06575517449395765,0.02485564018932507,0.03179032377474264,0.07164961156372678,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07994470663930144,0.06986234523574754,0.07994470663930144,0.06986234523574754,0.03348442442891816,0.033245361465286456,0.07994470663930144,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.08059572725521584,0.06617586584709746,0.08059572725521584,0.06617586584709746,0.033654648717774654,0.03333370179104126,0.08059572725521584,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.0690761239805811,0.07594925784316782,0.0690761239805811,0.07594925784316782,0.029843908127229948,0.04120846358925436,0.0690761239805811,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.062128065516139905,0.07122772087003253,0.062128065516139905,0.07122772087003253,0.031378340319248105,0.039354813622456374,0.062128065516139905,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06307475289069035,0.06698411618452291,0.06307475289069035,0.06698411618452291,0.02982479966481586,0.030406922327122346,0.06307475289069035,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.04499424299221598,0.04201752697952263,0.04499424299221598,0.04201752697952263,0.008937897399663271,0.007752385527448708,0.04499424299221598,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.048882337269711744,0.04438295706179353,0.048882337269711744,0.04438295706179353,0.008274146025449524,0.010210291562384136,0.048882337269711744,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04024816646829165,0.047411353661344274,0.04024816646829165,0.047411353661344274,0.010291711949799227,0.009986739746576075,0.04024816646829165,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.05524280225887769,0.04281526771549094,0.05524280225887769,0.04281526771549094,0.02767944214453952,0.006394053426857067,0.05524280225887769,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06123946807465016,0.05447607042019031,0.06123946807465016,0.05447607042019031,0.019779950090644823,0.02120071134584276,0.06123946807465016,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05839564767308599,0.04803377820058291,0.05839564767308599,0.04803377820058291,0.015326944142397155,0.010341495080476038,0.05839564767308599,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.055565541478424914,0.04243821833266245,0.055565541478424914,0.04243821833266245,0.015284986359771272,0.009295763543747323,0.055565541478424914,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.056131658767582034,0.04243821833266245,0.056131658767582034,0.04243821833266245,0.014168092667635211,0.009295763543747323,0.056131658767582034,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.038534329416621035,0.03574919138798915,0.038534329416621035,0.03574919138798915,-0.005029264693215552,0.0003622837211527815,0.038534329416621035,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08897266247793298,0.07823647120521834,0.08897266247793298,0.07823647120521834,0.046484038567203644,0.035539769884350286,0.08897266247793298,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07513363083056444,0.06326494572138336,0.07513363083056444,0.06326494572138336,0.03415962758072721,0.028633006338409803,0.07513363083056444,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.06037999028293854,0.0756867891774138,0.06037999028293854,0.0756867891774138,0.018696072454839945,0.041800344510305176,0.06037999028293854,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.056465750399580975,0.0649075499311053,0.056465750399580975,0.0649075499311053,0.018941489870717178,0.031081555791256103,0.056465750399580975,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.06481834854519275,0.05226674945193764,0.06481834854519275,0.05226674945193764,0.0200172395977305,0.011704646645871411,0.06481834854519275,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.06799847473664729,0.07410647216131191,0.06799847473664729,0.07410647216131191,0.024874940879375532,0.03736890290781626,0.06799847473664729,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.07050976072675938,0.07585815172982206,0.07050976072675938,0.07585815172982206,0.023899637584843834,0.04103554596817842,0.07050976072675938,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05978097440821232,0.06430838240652176,0.05978097440821232,0.06430838240652176,0.015002160936654844,0.0273202915980004,0.05978097440821232,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05323099747478764,0.0693051925525502,0.05323099747478764,0.0693051925525502,0.01148519979123349,0.030228795631213414,0.05323099747478764,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.06243921760316871,0.06391792894481456,0.06243921760316871,0.06391792894481456,0.0168141492690484,0.02553398096853309,0.06243921760316871,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06296118239383919,0.07033978024497305,0.06296118239383919,0.07033978024497305,0.01677633402955096,0.03307264694290387,0.06296118239383919,0.07033978024497305
