recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5274223798743879,0.5404543947564064,0.5274223798743879,0.5404543947564064,0.00029295377431551523,9.0979605866261e-05,0.5274223798743879,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.518845907908966,0.5204677343807654,0.518845907908966,0.5204677343807654,-4.5015169638750924e-05,-3.277028514137881e-05,0.518845907908966,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.516536743061802,0.5054537648166508,0.516536743061802,0.5054537648166508,0.0001319708717191283,3.740554835606945e-05,0.516536743061802,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5225194614357499,0.5108910488521001,0.5225194614357499,0.5108910488521001,9.791457409884499e-05,4.6043100054112733e-05,0.5225194614357499,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5323730146720755,0.5322103339397246,0.5323730146720755,0.5322103339397246,7.456050845260388e-05,2.0987847871699588e-05,0.5323730146720755,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4875250962741184,0.5023991478185004,0.4875250962741184,0.5023991478185004,2.3042215054492952e-05,-6.218345552474317e-05,0.4875250962741184,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.47913139044518743,0.49191351847517845,0.47913139044518743,0.49191351847517845,9.586233432838103e-05,-5.7275111127053194e-05,0.47913139044518743,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.44544550514119724,0.4515983152582528,0.44544550514119724,0.4515983152582528,0.00032731437036344043,-5.268271113074159e-06,0.44544550514119724,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4538536435021239,0.4615068426910856,0.4538536435021239,0.4615068426910856,7.002063439776433e-05,-8.085337400393933e-05,0.4538536435021239,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4602981106994497,0.4687138452560179,0.4602981106994497,0.4687138452560179,0.00011900943372891837,4.5382397042538895e-05,0.4602981106994497,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4471047618432008,0.4522375646416113,0.4471047618432008,0.4522375646416113,4.654304467088183e-05,-3.3616830192264647e-06,0.4471047618432008,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4172701040503762,0.42776864320342645,0.4172701040503762,0.42776864320342645,5.4098644872335296e-05,3.0671314225157746e-05,0.4172701040503762,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.40858971896186314,0.4351256594527513,0.40858971896186314,0.4351256594527513,6.387350470191672e-05,-1.345566860126007e-06,0.40858971896186314,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4078990100065175,0.42732306512309287,0.4078990100065175,0.42732306512309287,4.606893597670029e-06,-1.0488229018248237e-05,0.4078990100065175,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.41951145275060864,0.4348565730241575,0.41951145275060864,0.4348565730241575,7.705825773025687e-05,1.6929858251836753e-05,0.41951145275060864,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.43019506122855816,0.44569876505491224,0.43019506122855816,0.44569876505491224,-5.46961326324791e-05,-1.6927609761790643e-05,0.43019506122855816,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.3875007237962163,0.4147035567036396,0.3875007237962163,0.4147035567036396,0.00019301957372411832,1.7821981526689486e-05,0.3875007237962163,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.3879179195037851,0.4121072343119095,0.3879179195037851,0.4121072343119095,0.00019836300101418495,6.102776116314379e-05,0.3879179195037851,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.39560914425970317,0.4069086694329601,0.39560914425970317,0.4069086694329601,0.00018677859757937684,6.444592200481291e-05,0.39560914425970317,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.3829511610613118,0.3775089441107756,0.3829511610613118,0.3775089441107756,0.00018591317462493962,4.5753517328065166e-05,0.3829511610613118,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.38777507376692666,0.39302853776242075,0.38777507376692666,0.39302853776242075,0.00012231615711335314,8.781284719456056e-06,0.38777507376692666,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.397121666374181,0.41010067750803986,0.397121666374181,0.41010067750803986,4.003975291144078e-05,1.9807633690148053e-05,0.397121666374181,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.39241930097424094,0.4151207681997559,0.39241930097424094,0.4151207681997559,5.291231353416313e-05,-1.0500484723292216e-06,0.39241930097424094,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.3980463370521104,0.40751016023746944,0.3980463370521104,0.40751016023746944,0.00017201851604806495,2.2153480942419756e-05,0.3980463370521104,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.37745866354005675,0.40413515402209094,0.37745866354005675,0.40413515402209094,0.0001798121135658245,3.1531845506564325e-05,0.37745866354005675,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.3817307602591569,0.40422193465389133,0.3817307602591569,0.40422193465389133,0.00013977643730630237,-0.00013732974398324515,0.3817307602591569,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5609174191316166,0.5024425397938839,0.5609174191316166,0.5024425397938839,0.0,0.0,0.5609174191316166,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5635965144517692,0.48181261278377924,0.5635965144517692,0.48181261278377924,0.0,0.0,0.5635965144517692,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5297897106299515,0.4570486968098078,0.5297897106299515,0.4570486968098078,0.0,0.0,0.5297897106299515,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5349617923952918,0.4687795214490206,0.5349617923952918,0.4687795214490206,0.0,0.0,0.5349617923952918,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5277960448764115,0.46191666017530103,0.5277960448764115,0.46191666017530103,0.0,0.0,0.5277960448764115,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.515447489369475,0.4593471308860913,0.515447489369475,0.4593471308860913,0.0,0.0,0.515447489369475,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5038038985186939,0.4755540182002853,0.5038038985186939,0.4755540182002853,0.0,0.0,0.5038038985186939,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.471531330328021,0.45413535090118723,0.471531330328021,0.45413535090118723,0.0,0.0,0.471531330328021,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.4936929977913804,0.427349772574694,0.4936929977913804,0.427349772574694,0.0,0.0,0.4936929977913804,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5155466623913735,0.4571769513205916,0.5155466623913735,0.4571769513205916,0.0,0.0,0.5155466623913735,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5025442439805148,0.44343291237270516,0.5025442439805148,0.44343291237270516,0.0,0.0,0.5025442439805148,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5066709229633586,0.4388095597741091,0.5066709229633586,0.4388095597741091,0.0,0.0,0.5066709229633586,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5002768807937422,0.45300640366054645,0.5002768807937422,0.45300640366054645,0.0,0.0,0.5002768807937422,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5150930170157805,0.45559145572845877,0.5150930170157805,0.45559145572845877,0.0,0.0,0.5150930170157805,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5185047947436181,0.4859480869392263,0.5185047947436181,0.4859480869392263,0.0,0.0,0.5185047947436181,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5220487659759018,0.4909634571951886,0.5220487659759018,0.4909634571951886,0.0,0.0,0.5220487659759018,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5291421596185557,0.4864745876775204,0.5291421596185557,0.4864745876775204,0.0,0.0,0.5291421596185557,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.525674127486723,0.4803971056978424,0.525674127486723,0.4803971056978424,0.0,0.0,0.525674127486723,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5269460061440717,0.5217243059451363,0.5269460061440717,0.5217243059451363,0.0,0.0,0.5269460061440717,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5270088061640408,0.5299615473884554,0.5270088061640408,0.5299615473884554,0.0,0.0,0.5270088061640408,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.4672363825805593,0.4667514505560188,0.4672363825805593,0.4667514505560188,0.0,0.0,0.4672363825805593,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.38115225965119265,0.42280148290373104,0.38115225965119265,0.42280148290373104,0.0,0.0,0.38115225965119265,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.30631760229511396,0.34779381786307406,0.30631760229511396,0.34779381786307406,0.0,0.0,0.30631760229511396,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.26789589020668003,0.2890940290895483,0.26789589020668003,0.2890940290895483,0.0,0.0,0.26789589020668003,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.2715567310602554,0.27699771764679815,0.2715567310602554,0.27699771764679815,0.0,0.0,0.2715567310602554,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2771701359136095,0.29601315908305414,0.2771701359136095,0.29601315908305414,0.0,0.0,0.2771701359136095,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.27539974962651526,0.29204108008027396,0.27539974962651526,0.29204108008027396,0.0,0.0,0.27539974962651526,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.28704584053700777,0.2870764707182161,0.28704584053700777,0.2870764707182161,0.0,0.0,0.28704584053700777,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.3045103330198615,0.30107578848511646,0.3045103330198615,0.30107578848511646,0.0,0.0,0.3045103330198615,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.30866494438692343,0.32413100583552296,0.30866494438692343,0.32413100583552296,0.0,0.0,0.30866494438692343,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.3152947260112722,0.31958673084126293,0.3152947260112722,0.31958673084126293,0.0,0.0,0.3152947260112722,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.3104160532621865,0.32049708886837275,0.3104160532621865,0.32049708886837275,0.0,0.0,0.3104160532621865,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.31878100659216024,0.3548373502867696,0.31878100659216024,0.3548373502867696,0.0,0.0,0.31878100659216024,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.31370509814421876,0.3697221731298114,0.31370509814421876,0.3697221731298114,0.0,0.0,0.31370509814421876,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.3199786265247793,0.3657437730000231,0.3199786265247793,0.3657437730000231,0.0,0.0,0.3199786265247793,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.31835507450789097,0.3630197345719719,0.31835507450789097,0.3630197345719719,0.0,0.0,0.31835507450789097,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.36926959486636457,0.4452025232447896,0.36926959486636457,0.4452025232447896,0.0,0.0,0.36926959486636457,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.39253721154616916,0.4429755766595657,0.39253721154616916,0.4429755766595657,0.0,0.0,0.39253721154616916,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.33662221343323756,0.426773916845122,0.33662221343323756,0.426773916845122,0.0,0.0,0.33662221343323756,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.3582166642384648,0.42484942606332604,0.3582166642384648,0.42484942606332604,0.0,0.0,0.3582166642384648,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.39771231283273434,0.4606511463822358,0.39771231283273434,0.4606511463822358,0.0,0.0,0.39771231283273434,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.40562414795525165,0.4954286435499427,0.40562414795525165,0.4954286435499427,0.0,0.0,0.40562414795525165,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.38994641874651864,0.5005958595114882,0.38994641874651864,0.5005958595114882,0.0,0.0,0.38994641874651864,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.4025368357694648,0.48788095466612674,0.4025368357694648,0.48788095466612674,0.0,0.0,0.4025368357694648,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.4140824420741477,0.49296110627925516,0.4140824420741477,0.49296110627925516,0.0,0.0,0.4140824420741477,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.4251520108263558,0.512449429328586,0.4251520108263558,0.512449429328586,0.0,0.0,0.4251520108263558,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.38372616013436,0.4923918858174446,0.38372616013436,0.4923918858174446,0.0,0.0,0.38372616013436,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.4078614527220249,0.4892211767072857,0.4078614527220249,0.4892211767072857,0.0,0.0,0.4078614527220249,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.40696965111635286,0.5071314335657278,0.40696965111635286,0.5071314335657278,0.0,0.0,0.40696965111635286,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.3676669637412751,0.4984999218748038,0.3676669637412751,0.4984999218748038,0.0,0.0,0.3676669637412751,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.35552994830644935,0.49334093959447134,0.35552994830644935,0.49334093959447134,0.0,0.0,0.35552994830644935,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.40240956810475154,0.5261621333824136,0.40240956810475154,0.5261621333824136,0.0,0.0,0.40240956810475154,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.4001313330927835,0.5312174111995909,0.4001313330927835,0.5312174111995909,0.0,0.0,0.4001313330927835,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.40626175922711927,0.5442789024461854,0.40626175922711927,0.5442789024461854,0.0,0.0,0.40626175922711927,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.4040122742058124,0.5457611801366143,0.4040122742058124,0.5457611801366143,0.0,0.0,0.4040122742058124,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.395750745187802,0.5431540615492404,0.395750745187802,0.5431540615492404,0.0,0.0,0.395750745187802,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.3860433675821454,0.5377701301590133,0.3860433675821454,0.5377701301590133,0.0,0.0,0.3860433675821454,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.40249887091413294,0.5575764613057098,0.40249887091413294,0.5575764613057098,0.0,0.0,0.40249887091413294,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.387228511411039,0.5570713359823135,0.387228511411039,0.5570713359823135,0.0,0.0,0.387228511411039,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.4157603097918297,0.5531791823551966,0.4157603097918297,0.5531791823551966,0.0,0.0,0.4157603097918297,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.3943086452358428,0.5212582807434267,0.3943086452358428,0.5212582807434267,0.0,0.0,0.3943086452358428,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.3803467743870682,0.50298093599252,0.3803467743870682,0.50298093599252,0.0,0.0,0.3803467743870682,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.39113930468749364,0.483466367470564,0.39113930468749364,0.483466367470564,0.0,0.0,0.39113930468749364,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.35466334771673796,0.4727949876514514,0.35466334771673796,0.4727949876514514,0.0,0.0,0.35466334771673796,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.3869551559975411,0.5147302809584285,0.3869551559975411,0.5147302809584285,0.0,0.0,0.3869551559975411,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.383800084893409,0.47123232081658106,0.383800084893409,0.47123232081658106,0.0,0.0,0.383800084893409,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.38958542973155835,0.48455613586866275,0.38958542973155835,0.48455613586866275,0.0,0.0,0.38958542973155835,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.39615091962827426,0.47799702573856734,0.39615091962827426,0.47799702573856734,0.0,0.0,0.39615091962827426,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.35658697051907606,0.4453381420150686,0.35658697051907606,0.4453381420150686,0.0,0.0,0.35658697051907606,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.3733986309734907,0.4257738446866262,0.3733986309734907,0.4257738446866262,0.0,0.0,0.3733986309734907,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.3699870542201641,0.43838509755065697,0.3699870542201641,0.43838509755065697,0.0,0.0,0.3699870542201641,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.36336739360945997,0.4566645307360253,0.36336739360945997,0.4566645307360253,0.0,0.0,0.36336739360945997,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.3770273001139879,0.4388095597741091,0.3770273001139879,0.4388095597741091,0.0,0.0,0.3770273001139879,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.38851571935724327,0.45104772041021135,0.38851571935724327,0.45104772041021135,0.0,0.0,0.38851571935724327,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.3715134416767349,0.45897231878416384,0.3715134416767349,0.45897231878416384,0.0,0.0,0.3715134416767349,0.45897231878416384
