recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.37194087998551106,0.26152643494059397,0.37194087998551106,0.26152643494059397,0.2790920869861011,0.20089546188431515,0.37194087998551106,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.3665172796687327,0.25897109613420416,0.3665172796687327,0.25897109613420416,0.2822508651938689,0.19870671486679126,0.3665172796687327,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.3736597995346548,0.2587891779131022,0.3736597995346548,0.2587891779131022,0.29104265852779343,0.19855789571308743,0.3736597995346548,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.3638191702878806,0.2612326050754757,0.3638191702878806,0.2612326050754757,0.28927638417513823,0.20536501455398457,0.3638191702878806,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.3325663802395303,0.2580052417550991,0.3325663802395303,0.2580052417550991,0.2571767282417108,0.20150392109271592,0.3325663802395303,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.32679378255413194,0.2535198899821274,0.32679378255413194,0.2535198899821274,0.24360029418975077,0.17935138407983517,0.32679378255413194,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.3283926208959196,0.25197625530277784,0.3283926208959196,0.25197625530277784,0.23635905838458754,0.18434823081798732,0.3283926208959196,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.32414584612170017,0.2613836693960672,0.32414584612170017,0.2613836693960672,0.23062321741070668,0.2180780774514231,0.32414584612170017,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.3141842039641406,0.25140062172390676,0.3141842039641406,0.25140062172390676,0.19465058645978064,0.20596802355199395,0.3141842039641406,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.3168233481244528,0.2509666393844805,0.3168233481244528,0.2509666393844805,0.20812533278826262,0.2061569823567146,0.3168233481244528,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.2984678643444645,0.2331552378775048,0.2984678643444645,0.2331552378775048,0.1925513435481439,0.16971666308864095,0.2984678643444645,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.3053413868432874,0.23449312236698108,0.3053413868432874,0.23449312236698108,0.2058512358002998,0.1714885062020004,0.3053413868432874,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.3059862903070432,0.23309177121215935,0.3059862903070432,0.23309177121215935,0.20956027532690452,0.16468360705507157,0.3059862903070432,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.27079843603522535,0.2410783315737437,0.27079843603522535,0.2410783315737437,0.1831860621171107,0.1693760547903805,0.27079843603522535,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.2702428731816919,0.24394061565210523,0.2702428731816919,0.24394061565210523,0.18436773157574746,0.1757069138029301,0.2702428731816919,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.2649223510553135,0.24724625058577954,0.2649223510553135,0.24724625058577954,0.19219542321579353,0.1751794349533112,0.2649223510553135,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.2997114438711932,0.24724625058577954,0.2997114438711932,0.24724625058577954,0.22723028513403992,0.16763212478301578,0.2997114438711932,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.22440080225517664,0.16741059568536357,0.22440080225517664,0.16741059568536357,0.18710926400446054,0.09222603981021259,0.22440080225517664,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.20326865287360205,0.1551250276113935,0.20326865287360205,0.1551250276113935,0.15940672030802458,0.0883937622973889,0.20326865287360205,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.18792486011256962,0.13052839209194106,0.18792486011256962,0.13052839209194106,0.11331668920826166,0.054238304108232084,0.18792486011256962,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.24699297767866768,0.20548477337638377,0.24699297767866768,0.20548477337638377,0.14765947069740776,0.12793811744610797,0.24699297767866768,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2549842400554854,0.2009565734203478,0.2549842400554854,0.2009565734203478,0.17384691510024172,0.13299106159065446,0.2549842400554854,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.25443777143063295,0.2002758160248388,0.25443777143063295,0.2002758160248388,0.17420376389913236,0.13088891069140005,0.25443777143063295,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.2288141619056256,0.18591844053276024,0.2288141619056256,0.18591844053276024,0.14093882256805335,0.10299001480400197,0.2288141619056256,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.2604226131862213,0.18294774716168402,0.2604226131862213,0.18294774716168402,0.17026886956822582,0.09823067471123913,0.2604226131862213,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.2989037329545302,0.20119801739212392,0.2989037329545302,0.20119801739212392,0.21580887013767364,0.1223129587205056,0.2989037329545302,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.27056088300200853,0.2066880669807559,0.27056088300200853,0.2066880669807559,0.17832863223192638,0.1276663505209773,0.27056088300200853,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.2437030756790999,0.21935067467863706,0.2437030756790999,0.21935067467863706,0.1535623136095647,0.14853449710409383,0.2437030756790999,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.17029480238030378,0.14397722683058883,0.17029480238030378,0.14397722683058883,0.09684019016273963,0.06784930264900606,0.17029480238030378,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17647233495801146,0.14470798424448025,0.17647233495801146,0.14470798424448025,0.10959721369925568,0.06905751804362903,0.17647233495801146,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.17830404532268887,0.14651786643797884,0.17830404532268887,0.14651786643797884,0.10952517073247671,0.06846975139421847,0.17830404532268887,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.15722962298408547,0.1766796712561492,0.15722962298408547,0.1766796712561492,0.09512181558751488,0.10392261526481049,0.15722962298408547,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.14960570461373016,0.16762313197686782,0.14960570461373016,0.16762313197686782,0.10016032164362934,0.09387876175162413,0.14960570461373016,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.15448374723107003,0.12135092563064065,0.15448374723107003,0.12135092563064065,0.09835515474739988,0.0488901017257495,0.15448374723107003,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.1632141839796895,0.17214724281019816,0.1632141839796895,0.17214724281019816,0.10070885615317508,0.09314508113076717,0.1632141839796895,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.14796042020410863,0.15192301301850647,0.14796042020410863,0.15192301301850647,0.08535057607645606,0.07284747321611856,0.14796042020410863,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.14381569538176886,0.1664062944632658,0.14381569538176886,0.1664062944632658,0.09710582397862322,0.09562565951996023,0.14381569538176886,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.14257649046516419,0.16765407841509658,0.14257649046516419,0.16765407841509658,0.09640013550788197,0.09709224166758185,0.14257649046516419,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.16349323371328608,0.15044853503412645,0.16349323371328608,0.15044853503412645,0.09335458585789688,0.0855854072056891,0.16349323371328608,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.16112801588874692,0.13544184524489272,0.16112801588874692,0.13544184524489272,0.09374036732953256,0.0707120569500736,0.16112801588874692,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.1342418866864752,0.11787708831071994,0.1342418866864752,0.11787708831071994,0.05399978330320992,0.0542615294334192,0.1342418866864752,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.13373819205437404,0.11822580375973771,0.13373819205437404,0.11822580375973771,0.0426094696963554,0.05223436051488961,0.13373819205437404,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.1297890522168338,0.12324364949097337,0.1297890522168338,0.12324364949097337,0.02542398253137905,0.05433991834409206,0.1297890522168338,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.12450192405853856,0.12574186698549022,0.12450192405853856,0.12574186698549022,0.019795356629715693,0.06853168687727254,0.12450192405853856,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.1727458370657868,0.12097838347321403,0.1727458370657868,0.12097838347321403,0.06440620786015594,0.046869035329617524,0.1727458370657868,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.11539049965390104,0.1019936421170329,0.11539049965390104,0.1019936421170329,0.008460489048714714,0.015437477971540667,0.11539049965390104,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.1217092983869284,0.08761064106148822,0.1217092983869284,0.08761064106148822,0.007755733091794341,-0.005844452944017076,0.1217092983869284,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.10745796375881124,0.09941976763043764,0.10745796375881124,0.09941976763043764,0.0016485007218485248,-0.005176557896646904,0.10745796375881124,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.11129453741037013,0.09028213173837998,0.11129453741037013,0.09028213173837998,0.0020364862902221685,-0.009132461940985343,0.11129453741037013,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.13857610863127548,0.09124500890741019,0.13857610863127548,0.09124500890741019,0.02662768759642627,-0.010879787838560712,0.13857610863127548,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.13816972602848496,0.09857052160138913,0.13816972602848496,0.09857052160138913,0.02806585931565764,-0.009160459033523995,0.13816972602848496,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.12901602450177047,0.08974769772800233,0.12901602450177047,0.08974769772800233,0.023826257509918358,-0.01681594590762374,0.12901602450177047,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.12129547558802542,0.08518890688807987,0.12129547558802542,0.08518890688807987,0.02701800753870408,-0.014070060891707861,0.12129547558802542,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.12112796378276523,0.11572734583923228,0.12112796378276523,0.11572734583923228,0.026498682986461984,0.014473283645268356,0.12112796378276523,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10026021128746375,0.09315462461151111,0.10026021128746375,0.09315462461151111,0.0023832230863086567,-0.008114302642288122,0.10026021128746375,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10248227250008463,0.09335681516711342,0.10248227250008463,0.09335681516711342,0.0023832230863086567,-0.004218481631616727,0.10248227250008463,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.10026486717948603,0.08560759783303624,0.10026486717948603,0.08560759783303624,0.0038054479304806305,-0.0011655899119020416,0.10026486717948603,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10061860189713218,0.09519020338880263,0.10061860189713218,0.09519020338880263,0.0038054479304806305,0.0029948458937648892,0.10061860189713218,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10160468656882216,0.08593411251083892,0.10160468656882216,0.08593411251083892,0.004671641710823543,-0.004462239395996901,0.10160468656882216,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.0973366284958662,0.09077262786334692,0.0973366284958662,0.09077262786334692,0.002684833784971039,0.006195761601798714,0.0973366284958662,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.0966431314818855,0.09630177362936815,0.0966431314818855,0.09630177362936815,0.0022445742016001793,0.012018069990421222,0.0966431314818855,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.0986904532623296,0.10095044234136036,0.0986904532623296,0.10095044234136036,-0.0002232317295117476,0.002642197926182323,0.0986904532623296,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0986904532623296,0.08965414977208293,0.0986904532623296,0.08965414977208293,0.001419905616005438,-0.0002637284899795277,0.0986904532623296,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10090043921604747,0.09128861926212649,0.10090043921604747,0.09128861926212649,-0.001376457557908055,0.003598728798783255,0.10090043921604747,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1001637655117476,0.09294883532512144,0.1001637655117476,0.09294883532512144,-0.001376457557908055,-0.0018126983004214316,0.1001637655117476,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10273188999563526,0.09034544287396021,0.10273188999563526,0.09034544287396021,0.00032085304518264263,-0.00487535813923731,0.10273188999563526,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10063504115199479,0.09397061516880749,0.10063504115199479,0.09397061516880749,-0.002807478453598011,0.001131791390369119,0.10063504115199479,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10018755900687056,0.09594051856151932,0.10018755900687056,0.09594051856151932,0.0020211177159561587,-0.004104828808057253,0.10018755900687056,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10440906328544768,0.09908196767465922,0.10440906328544768,0.09908196767465922,0.0027429272542677206,-0.004119323883637029,0.10440906328544768,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.104682000149709,0.10019674907838345,0.104682000149709,0.10019674907838345,0.0030346728345043783,-0.004568133581231246,0.104682000149709,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10182835189491947,0.0899969979396073,0.10182835189491947,0.0899969979396073,0.0024109910536598616,-0.002482028031596789,0.10182835189491947,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10035573615756442,0.08153031872195603,0.10035573615756442,0.08153031872195603,0.0027005795729351783,0.006612088463588173,0.10035573615756442,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09794173672731285,0.08052757283512398,0.09794173672731285,0.08052757283512398,0.004548587516299791,-0.00041026047668929667,0.09794173672731285,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13842253671024563,0.09475581566351725,0.13842253671024563,0.09475581566351725,0.02657994854156197,0.0032660095366471727,0.13842253671024563,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09621948151576068,0.09718517180074379,0.09621948151576068,0.09718517180074379,0.0029669871364770414,0.0007476152968566847,0.09621948151576068,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09659897102027667,0.09182460208774336,0.09659897102027667,0.09182460208774336,0.0018137613080807327,-0.0019714913477525335,0.09659897102027667,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0936337802285176,0.09237794902975709,0.0936337802285176,0.09237794902975709,0.003578916875848896,-0.008125477551085836,0.0936337802285176,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13288655055638013,0.1039702387135358,0.13288655055638013,0.1039702387135358,0.026858757290357117,0.006246954779160852,0.13288655055638013,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0958656758244988,0.0915362018649631,0.0958656758244988,0.0915362018649631,0.000910627379882414,-0.005084512492056484,0.0958656758244988,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10185608675314409,0.09227465156609842,0.10185608675314409,0.09227465156609842,0.003939829474598054,-0.0016657324989340814,0.10185608675314409,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10035357673594117,0.08898425450390979,0.10035357673594117,0.08898425450390979,0.006157156859553559,-0.008724029645944532,0.10035357673594117,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10634386150442988,0.08753165391413337,0.10634386150442988,0.08753165391413337,0.005829193598600061,-0.0007465301524635497,0.10634386150442988,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.10548720585969854,0.1364555851674853,0.10548720585969854,0.1364555851674853,0.0076761414881243014,0.04795320625087883,0.10548720585969854,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.11464139044758985,0.20716145442508205,0.11464139044758985,0.20716145442508205,0.01314337027266441,0.12544640660975784,0.11464139044758985,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.16221453512251288,0.25491812021322396,0.16221453512251288,0.25491812021322396,0.05438253302111309,0.18265654853966287,0.16221453512251288,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3263923835759647,0.1776057071300201,0.3263923835759647,0.1776057071300201,0.2515470943228829,0.08622857373669025,0.3263923835759647,0.1776057071300201
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.329320792661091,0.17028266492098135,0.329320792661091,0.17028266492098135,0.2548008768458568,0.07809185303218309,0.329320792661091,0.17028266492098135
