recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1021760794892256,0.0952340272236337,0.1021760794892256,0.0952340272236337,0.0036217127200162506,0.0012240784743686424,0.1021760794892256,0.0952340272236337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10184708734305854,0.0980649960023841,0.10184708734305854,0.0980649960023841,0.005386947800782341,0.00676645977080737,0.10184708734305854,0.0980649960023841
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08727896534686622,0.09914379161232013,0.08727896534686622,0.09914379161232013,-0.00679718973749559,0.008456541235804528,0.08727896534686622,0.09914379161232013
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09138082870590213,0.09502180588204931,0.09138082870590213,0.09502180588204931,-0.0018363288181716551,0.0018373282551398871,0.09138082870590213,0.09502180588204931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09180251283915566,0.09948401214289543,0.09180251283915566,0.09948401214289543,-0.0024748368426825117,0.002368278033376664,0.09180251283915566,0.09948401214289543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09998021501747842,0.09446095705927116,0.09998021501747842,0.09446095705927116,0.0006697704673847193,-0.00815425302138671,0.09998021501747842,0.09446095705927116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10081624773556407,0.09231897786488777,0.10081624773556407,0.09231897786488777,-0.0005477132071020453,-0.010607617589884634,0.10081624773556407,0.09231897786488777
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.11222934819688052,0.09919682730444573,0.11222934819688052,0.09919682730444573,0.005409446080802683,-0.0066144895597969895,0.11222934819688052,0.09919682730444573
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.13142104481168804,0.116875875040197,0.13142104481168804,0.116875875040197,0.02338947340966849,0.008788504236231686,0.13142104481168804,0.116875875040197
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.15197238343768246,0.11256303420459975,0.15197238343768246,0.11256303420459975,0.05611169562562989,0.01597611386578757,0.15197238343768246,0.11256303420459975
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19459557419837195,0.17968039941290354,0.19459557419837195,0.17968039941290354,0.10510618894079458,0.08853377485497804,0.19459557419837195,0.17968039941290354
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1969339102136091,0.1754311781518883,0.1969339102136091,0.1754311781518883,0.10770434449460836,0.0838124181736408,0.1969339102136091,0.1754311781518883
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1850707933354014,0.20133813998940794,0.1850707933354014,0.20133813998940794,0.09452310264810125,0.11259793313486695,0.1850707933354014,0.20133813998940794
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.18139143877392197,0.1972402651653861,0.18139143877392197,0.1972402651653861,0.09043493138424692,0.10804473991650444,0.18139143877392197,0.1972402651653861
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19052470709894337,0.19917737496584859,0.19052470709894337,0.19917737496584859,0.10058300880926341,0.11019708215215987,0.19052470709894337,0.19917737496584859
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18716108855840338,0.19292293214288253,0.18716108855840338,0.19292293214288253,0.0968456554989366,0.10324770006645823,0.18716108855840338,0.19292293214288253
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.16552688952107625,0.19194312236410582,0.16552688952107625,0.19194312236410582,0.0728076587902096,0.10215902298805948,0.16552688952107625,0.19194312236410582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19493141778996534,0.19161368369920365,0.19493141778996534,0.19161368369920365,0.10547936030049322,0.10179298151207895,0.19493141778996534,0.19161368369920365
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.20639483732072086,0.3548107546494693,0.20639483732072086,0.3548107546494693,0.11821649254328237,0.28312306027787393,0.20639483732072086,0.3548107546494693
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.28400448057947086,0.32536761287282123,0.28400448057947086,0.32536761287282123,0.20444942662817464,0.2504084635556304,0.28400448057947086,0.32536761287282123
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.2641552379117982,0.4956724368859024,0.2641552379117982,0.4956724368859024,0.18239472044054086,0.4396360405647331,0.2641552379117982,0.4956724368859024
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.26979911746503227,0.47945647889663867,0.26979911746503227,0.47945647889663867,0.18866569638840483,0.4216183116057822,0.26979911746503227,0.47945647889663867
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3025383678217226,0.32631862761188696,0.3025383678217226,0.32631862761188696,0.22504263974341962,0.251465142290049,0.3025383678217226,0.32631862761188696
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.28529980624085693,0.32007483144651283,0.28529980624085693,0.32007483144651283,0.20588867987203607,0.2445275901037425,0.28529980624085693,0.32007483144651283
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.3776247282131703,0.33324844971552053,0.3776247282131703,0.33324844971552053,0.3084719231347626,0.25916494345356345,0.3776247282131703,0.33324844971552053
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.42187603767629456,0.3485467803995317,0.42187603767629456,0.3485467803995317,0.3576400562216918,0.27616308894319336,0.42187603767629456,0.3485467803995317
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.34177919904430926,0.3695887279861985,0.34177919904430926,0.3695887279861985,0.2686435595118251,0.2995430353204797,0.34177919904430926,0.3695887279861985
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111112,0.2,0.2806978668494645,0.5004509999365048,0.2806978668494645,0.5004509999365048,0.20077540696927873,0.44494555223658944,0.2806978668494645,0.5004509999365048
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111112,0.2,0.36102290379112506,0.5474406113651543,0.36102290379112506,0.5474406113651543,0.2900254533784936,0.4971562385716642,0.36102290379112506,0.5474406113651543
0.08,0.08,0.0,0.08,0.19,0.19,0.0999999999999998,0.19,0.48886418572419543,0.5637275857160979,0.48886418572419543,0.5637275857160979,0.43207132242126484,0.5152528698118234,0.48886418572419543,0.5637275857160979
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999998,0.19,0.47348079465985327,0.777622227394578,0.47348079465985327,0.777622227394578,0.41497866549159546,0.7529135758080635,0.47348079465985327,0.777622227394578
0.19,0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.46338371946964385,0.7616713527811779,0.46338371946964385,0.7616713527811779,0.40375969537218537,0.7351903883749128,0.46338371946964385,0.7616713527811779
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.22104906775873923,0.7904175640986971,0.22104906775873923,0.7904175640986971,0.13449896702819358,0.7671306172553943,0.22104906775873923,0.7904175640986971
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.22569097645420763,0.7956987496050064,0.22569097645420763,0.7956987496050064,0.13965664074951475,0.772998599918526,0.22569097645420763,0.7956987496050064
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.3183215978498146,0.5635365181361177,0.3183215978498146,0.5635365181361177,0.2425795521539521,0.5150405707885455,0.3183215978498146,0.5635365181361177
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3384641894705007,0.56998177745677,0.3384641894705007,0.56998177745677,0.26496020682032456,0.5222019696726947,0.3384641894705007,0.56998177745677
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555555,0.24,0.3430110775425715,0.5344640935885304,0.3430110775425715,0.5344640935885304,0.2700123099609779,0.4827378769894896,0.3430110775425715,0.5344640935885304
0.37,0.37,0.3,0.37,0.25,0.25,0.1666666666666664,0.25,0.37299926346029083,0.5326568956766167,0.37299926346029083,0.5326568956766167,0.30333251981755316,0.480729878192491,0.37299926346029083,0.5326568956766167
0.46,0.46,0.3999999999999999,0.46,0.25,0.25,0.1666666666666664,0.25,0.37775298783737005,0.5183841634098679,0.37775298783737005,0.5183841634098679,0.30861443582904075,0.4648712892516768,0.37775298783737005,0.5183841634098679
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555556,0.24,0.41009878492533336,0.516183780854567,0.41009878492533336,0.516183780854567,0.34455420472094567,0.46242641990268535,0.41009878492533336,0.516183780854567
0.48,0.48,0.4222222222222223,0.48,0.19,0.19,0.0999999999999999,0.19,0.3991134630767976,0.5041302919969689,0.3991134630767976,0.5041302919969689,0.33234829495920926,0.4490336549592418,0.3991134630767976,0.5041302919969689
0.47,0.47,0.4111111111111111,0.47,0.17,0.17,0.0777777777777777,0.17,0.41929042794508253,0.5779610058707249,0.41929042794508253,0.5779610058707249,0.35476714476192905,0.5310677793213875,0.41929042794508253,0.5779610058707249
0.46,0.46,0.4,0.46,0.11,0.11,0.011111111111111,0.11,0.402832815632033,0.5803855963088111,0.402832815632033,0.5803855963088111,0.3364809067204195,0.5337617663936992,0.402832815632033,0.5803855963088111
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3559610671967881,0.769789929358058,0.3559610671967881,0.769789929358058,0.2844011912071096,0.74421102225643,0.3559610671967881,0.769789929358058
0.4,0.4,0.3333333333333333,0.4000000000000001,0.06,0.06,0.0,0.06,0.39581565721156936,0.7647294490472996,0.39581565721156936,0.7647294490472996,0.32868407769870783,0.7385882682985034,0.39581565721156936,0.7647294490472996
0.4,0.4,0.3333333333333333,0.4000000000000001,0.04,0.04,0.0,0.04,0.45821701934804504,0.7822357219692582,0.45821701934804504,0.7822357219692582,0.39801891977105,0.7580396807380747,0.45821701934804504,0.7822357219692582
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,0.0,0.08,0.4627256250403671,0.7770465396502935,0.4627256250403671,0.7770465396502935,0.403028479207629,0.7522739233946786,0.4627256250403671,0.7770465396502935
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.45207031908146833,0.7781287017295361,0.45207031908146833,0.7781287017295361,0.3911892552634131,0.7534763253498362,0.45207031908146833,0.7781287017295361
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.4275984747219155,0.7546384021240887,0.4275984747219155,0.7546384021240887,0.36399832010216193,0.7273759881723066,0.4275984747219155,0.7546384021240887
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.43696771561811837,0.747714652147913,0.43696771561811837,0.747714652147913,0.3744085846808823,0.7196829314338108,0.43696771561811837,0.747714652147913
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888889,0.18,0.4208576514304079,0.7426227360293601,0.4208576514304079,0.7426227360293601,0.35650851364587355,0.7140252520701496,0.4208576514304079,0.7426227360293601
0.42,0.42,0.3555555555555554,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.38143662083137453,0.7352865396102848,0.38143662083137453,0.7352865396102848,0.3127073697438426,0.7058739219211612,0.38143662083137453,0.7352865396102848
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.3582629409076439,0.7320136848846918,0.3582629409076439,0.7320136848846918,0.2869588363547044,0.7022374170024083,0.3582629409076439,0.7320136848846918
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.3922957396782711,0.7274779744173673,0.3922957396782711,0.7274779744173673,0.3247730570197224,0.6971977427685804,0.3922957396782711,0.7274779744173673
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.42176319482916597,0.729154380485653,0.42176319482916597,0.729154380485653,0.3575146728298381,0.6990604149727733,0.42176319482916597,0.729154380485653
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.42548698019282377,0.7364203488833914,0.42548698019282377,0.7364203488833914,0.3616522112960678,0.7071337108476623,0.42548698019282377,0.7364203488833914
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.42236789585509876,0.7312397056862634,0.42236789585509876,0.7312397056862634,0.35818656195591925,0.7013774419175273,0.42236789585509876,0.7312397056862634
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.4237150970683447,0.6835600150981498,0.4237150970683447,0.6835600150981498,0.35968345400087276,0.6484000124085013,0.4237150970683447,0.6835600150981498
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.4344399459178083,0.692301972193556,0.4344399459178083,0.692301972193556,0.3715999485531038,0.6581132982156325,0.4344399459178083,0.692301972193556
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.38787462319164007,0.6846455677419234,0.38787462319164007,0.6846455677419234,0.3198607043089114,0.649606182034177,0.38787462319164007,0.6846455677419234
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.4199999999999999,0.42104252152951216,0.5411308204852062,0.42104252152951216,0.5411308204852062,0.35671392180519157,0.4901453488879362,0.42104252152951216,0.5411308204852062
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3042886013254499,0.544120019556237,0.3042886013254499,0.544120019556237,0.2269873439794935,0.49346668083012357,0.3042886013254499,0.544120019556237
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3036317498852676,0.4033243686908331,0.3036317498852676,0.4033243686908331,0.22625750834065106,0.3370270739068609,0.3036317498852676,0.4033243686908331
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.24622984903502199,0.35519209531119267,0.24622984903502199,0.35519209531119267,0.16247761891843251,0.28354677070866036,0.24622984903502199,0.35519209531119267
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.2531240719461364,0.35432172815881874,0.2531240719461364,0.35432172815881874,0.17013786556474939,0.282579695413458,0.2531240719461364,0.35432172815881874
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.30347811567107624,0.35465487130275036,0.30347811567107624,0.35465487130275036,0.2260868044822531,0.2829498552001731,0.30347811567107624,0.35465487130275036
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4000000000000001,0.23683092709186893,0.3632954370847758,0.23683092709186893,0.3632954370847758,0.15203437309538662,0.2925504833498707,0.23683092709186893,0.3632954370847758
0.26,0.26,0.1777777777777779,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2917954208849944,0.3633803764953851,0.2917954208849944,0.3633803764953851,0.213106033193309,0.2926448605820639,0.2917954208849944,0.3633803764953851
0.31,0.31,0.2333333333333335,0.31,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2931872450059841,0.4551304348434024,0.2931872450059841,0.4551304348434024,0.2146525060734854,0.3945893704003149,0.2931872450059841,0.4551304348434024
0.35,0.35,0.2777777777777778,0.35,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3870040234188549,0.5108752153703298,0.3870040234188549,0.5108752153703298,0.3188933708976592,0.4565280113305361,0.3870040234188549,0.5108752153703298
0.42,0.42,0.3555555555555554,0.4199999999999999,0.38,0.38,0.3111111111111111,0.38,0.41537797348053956,0.6353364816366395,0.41537797348053956,0.6353364816366395,0.35041998422324755,0.5948183139926562,0.41537797348053956,0.6353364816366395
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.4066685750344293,0.6674588266769268,0.4066685750344293,0.6674588266769268,0.34074287672704595,0.630509807292489,0.4066685750344293,0.6674588266769268
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.4250985246871701,0.6722567074213787,0.4250985246871701,0.6722567074213787,0.361220597903046,0.6358407832796716,0.4250985246871701,0.6722567074213787
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.39569785661483814,0.677525949639432,0.39569785661483814,0.677525949639432,0.32855318497617936,0.6416954968665197,0.39569785661483814,0.677525949639432
0.42,0.42,0.3555555555555555,0.4199999999999999,0.37,0.37,0.3,0.37,0.38685696534774766,0.6745661271300574,0.38685696534774766,0.6745661271300574,0.3187299757331585,0.6384068047307473,0.38685696534774766,0.6745661271300574
0.44,0.44,0.3777777777777777,0.44,0.35,0.35,0.2777777777777778,0.35,0.3808006385736978,0.6742329839861254,0.3808006385736978,0.6742329839861254,0.3120007231309554,0.6380366449440322,0.3808006385736978,0.6742329839861254
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.388477411549391,0.6789467189677467,0.388477411549391,0.6789467189677467,0.32053047416573116,0.6432741285329058,0.388477411549391,0.6789467189677467
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.38445681972112405,0.6980288249140871,0.38445681972112405,0.6980288249140871,0.3160631493798992,0.6644764656072799,0.38445681972112405,0.6980288249140871
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.43029442350639135,0.6884295142873924,0.43029442350639135,0.6884295142873924,0.3669938143252446,0.6538105667342259,0.43029442350639135,0.6884295142873924
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.42288873446355396,0.5154059701749231,0.42288873446355396,0.5154059701749231,0.3587652694840177,0.4615621885570581,0.42288873446355396,0.5154059701749231
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.4011205933849963,0.5188760029720145,0.4011205933849963,0.5188760029720145,0.33457844541023185,0.46541778211199597,0.4011205933849963,0.5188760029720145
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.3945640789951788,0.4461294139185678,0.3945640789951788,0.4461294139185678,0.32729342524985267,0.38458823906300466,0.3945640789951788,0.4461294139185678
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.28536819054465073,0.4280511455492107,0.28536819054465073,0.4280511455492107,0.2059646614421601,0.3645012736531169,0.28536819054465073,0.4280511455492107
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.3963977566872527,0.6322169959956762,0.3963977566872527,0.6322169959956762,0.3293308417532991,0.5913522194589609,0.3963977566872527,0.6322169959956762
