recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03711761579896794,0.043254985362041684,0.03711761579896794,0.043254985362041684,-0.0037813309246332925,0.009599810014389453,0.03711761579896794,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04540146714694665,0.04438295706179353,0.04540146714694665,0.04438295706179353,0.005365436140191933,0.010210291562384136,0.04540146714694665,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.05176366187037202,0.04438295706179353,0.05176366187037202,0.04438295706179353,0.005538292298334825,0.010210291562384136,0.05176366187037202,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.05045888796475838,0.04664403508123336,0.05045888796475838,0.04664403508123336,0.004873855041426867,0.00985939729394868,0.05045888796475838,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.034774580920650104,0.04670407331473225,0.034774580920650104,0.04670407331473225,-0.006328064578933163,0.009616802693658189,0.034774580920650104,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03139088237967658,0.04028646145178896,0.03139088237967658,0.04028646145178896,-0.004087076983656084,0.001980178473977139,0.03139088237967658,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04704789426314507,0.048261341284214776,0.04704789426314507,0.048261341284214776,0.006087736733581302,0.010436913668681958,0.04704789426314507,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.05195687448915282,0.05141671233460772,0.05195687448915282,0.05141671233460772,0.007365069130511616,0.01233547704765149,0.05195687448915282,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.05694772957248461,0.06698411618452291,0.05694772957248461,0.06698411618452291,0.015033977123941458,0.030406922327122346,0.05694772957248461,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.05731192850208528,0.07731988682149553,0.05731192850208528,0.07731988682149553,0.01571578859997026,0.03937421955999208,0.05731192850208528,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.0328683716378444,0.04732649785397089,0.0328683716378444,0.04732649785397089,-0.0038146337712247303,0.010024755869734434,0.0328683716378444,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.033045082808870245,0.040889555279770784,0.033045082808870245,0.040889555279770784,-0.003730638069661171,0.004560475655687559,0.033045082808870245,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.046465363579520094,0.05137896114252971,0.046465363579520094,0.05137896114252971,0.002156616273806083,0.01103849405896057,0.046465363579520094,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04737847356436505,0.05461509273362081,0.04737847356436505,0.05461509273362081,0.002718599720116742,0.011907441711794373,0.04737847356436505,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04424897892852157,0.04637260522035662,0.04424897892852157,0.04637260522035662,0.005442195677738745,0.010201390404668066,0.04424897892852157,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04698168120774158,0.06460928735256694,0.04698168120774158,0.06460928735256694,0.007012043696108999,0.029866412254204097,0.04698168120774158,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.03807648985507613,0.06305737319540682,0.03807648985507613,0.06305737319540682,0.00800522432096085,0.02744683608301114,0.03807648985507613,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.02767163272459893,0.0563524384904423,0.02767163272459893,0.0563524384904423,-0.0023447138214322226,0.019585848619485133,0.02767163272459893,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04487270464858205,0.05351740567652224,0.04487270464858205,0.05351740567652224,0.0025168618838725095,0.012914560013209881,0.04487270464858205,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04375432977541988,0.0519087409360369,0.04375432977541988,0.0519087409360369,0.016128561175606345,0.009667787776230776,0.04375432977541988,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06146803080766502,0.06920208642529868,0.06146803080766502,0.06920208642529868,0.02295635565902877,0.029838919978324982,0.06146803080766502,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07585058583890973,0.05954998680102779,0.07585058583890973,0.05954998680102779,0.037410702331413685,0.019690564497533692,0.07585058583890973,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.0639119326381498,0.053877731413128724,0.0639119326381498,0.053877731413128724,0.0280738604792084,0.013486915926891238,0.0639119326381498,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.06250165499478867,0.0530276875857798,0.06250165499478867,0.0530276875857798,0.03411573642499806,0.011247845000616331,0.06250165499478867,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05356138845556921,0.05307574198704786,0.05356138845556921,0.05307574198704786,0.018685860079381885,0.010578994324244887,0.05356138845556921,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.03774146618907026,0.04438295706179353,0.03774146618907026,0.04438295706179353,0.0022171013038098557,0.010210291562384136,0.03774146618907026,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.04839674025182157,0.057007433589929324,0.04839674025182157,0.057007433589929324,0.019956980690698966,0.02169401330323266,0.04839674025182157,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.0699761163778578,0.06087222864030709,0.0699761163778578,0.06087222864030709,0.03274611164620964,0.01584602538508726,0.0699761163778578,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.08301871530080902,0.07743734921708799,0.08301871530080902,0.07743734921708799,0.028963501221958624,0.030421218994185113,0.08301871530080902,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0631868751271461,0.07079757711346515,0.0631868751271461,0.07079757711346515,0.014598067001231145,0.029480458367084173,0.0631868751271461,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06544884310660996,0.07579055473774848,0.06544884310660996,0.07579055473774848,0.01570910312151871,0.03368220365319284,0.06544884310660996,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05889266908946476,0.0738009065791854,0.05889266908946476,0.0738009065791854,0.019144615622829066,0.03293527298725438,0.05889266908946476,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05396924864521448,0.06659968393372385,0.05396924864521448,0.06659968393372385,0.01693135913048128,0.03216519666601087,0.05396924864521448,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.05387466305122215,0.07267188704142095,0.05387466305122215,0.07267188704142095,0.013223485758133244,0.03299845985780345,0.05387466305122215,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.052085207055315975,0.07964418349558468,0.052085207055315975,0.07964418349558468,0.011931470144542926,0.035225642357715505,0.052085207055315975,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.07587206788650315,0.06575517449395765,0.07587206788650315,0.06575517449395765,0.026168540444948544,0.03179032377474264,0.07587206788650315,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.06966780678743358,0.053071607021027166,0.06966780678743358,0.053071607021027166,0.018086621021790306,0.015295376491569267,0.06966780678743358,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.07077924218277198,0.053071607021027166,0.07077924218277198,0.053071607021027166,0.020161582760368654,0.015295376491569267,0.07077924218277198,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04787519710980107,0.05278309147257257,0.04787519710980107,0.05278309147257257,0.005961090980263064,0.016042307157507735,0.04787519710980107,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.04874858079840725,0.04438295706179353,0.04874858079840725,0.04438295706179353,0.005720291471039832,0.010210291562384136,0.04874858079840725,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.0716858734787122,0.04438295706179353,0.0716858734787122,0.04438295706179353,0.01859288473436504,0.010210291562384136,0.0716858734787122,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05100495809645573,0.04438295706179353,0.05100495809645573,0.04438295706179353,0.015233052161531466,0.010210291562384136,0.05100495809645573,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.044494910857130136,0.04201752697952263,0.044494910857130136,0.04201752697952263,0.008727473738762113,0.007752385527448708,0.044494910857130136,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.06980774453193518,0.08099299318285406,0.06980774453193518,0.08099299318285406,0.039130637242051215,0.04642714881418331,0.06980774453193518,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07895945757147312,0.07031271697701541,0.07895945757147312,0.07031271697701541,0.03508423363562493,0.03260928949063823,0.07895945757147312,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.0822582674948052,0.07532028333975675,0.0822582674948052,0.07532028333975675,0.031700767128220016,0.037178480739674814,0.0822582674948052,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.06341052937734143,0.06575517449395765,0.06341052937734143,0.06575517449395765,0.021957476989693858,0.03179032377474264,0.06341052937734143,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07366539246240018,0.06986234523574754,0.07366539246240018,0.06986234523574754,0.026394436994799486,0.033245361465286456,0.07366539246240018,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07509603299050273,0.06617586584709746,0.07509603299050273,0.06617586584709746,0.02755104328968646,0.03333370179104126,0.07509603299050273,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.0735695419863063,0.07594925784316782,0.0735695419863063,0.07594925784316782,0.03069738419590959,0.04120846358925436,0.0735695419863063,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.062213584219129925,0.07122772087003253,0.062213584219129925,0.07122772087003253,0.029381555960405807,0.039354813622456374,0.062213584219129925,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.0625087053488403,0.06698411618452291,0.0625087053488403,0.06698411618452291,0.027098523609748758,0.030406922327122346,0.0625087053488403,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.043231045163139706,0.04201752697952263,0.043231045163139706,0.04201752697952263,0.010498847791803394,0.007752385527448708,0.043231045163139706,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.04689932870512517,0.04438295706179353,0.04689932870512517,0.04438295706179353,0.012198823050616616,0.010210291562384136,0.04689932870512517,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.03969795466864142,0.047411353661344274,0.03969795466864142,0.047411353661344274,0.009644011355635215,0.009986739746576075,0.03969795466864142,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.0505940421284532,0.04281526771549094,0.0505940421284532,0.04281526771549094,0.027726934763756844,0.006394053426857067,0.0505940421284532,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.05388120290657487,0.05447607042019031,0.05388120290657487,0.05447607042019031,0.0194136326039767,0.02120071134584276,0.05388120290657487,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.057855421585814484,0.04803377820058291,0.057855421585814484,0.04803377820058291,0.012924789345038894,0.010341495080476038,0.057855421585814484,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05229844014311982,0.04243821833266245,0.05229844014311982,0.04243821833266245,0.012951781443307126,0.009295763543747323,0.05229844014311982,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.05116432817760381,0.04243821833266245,0.05116432817760381,0.04243821833266245,0.011924651310409427,0.009295763543747323,0.05116432817760381,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.034350747424946065,0.03574919138798915,0.034350747424946065,0.03574919138798915,-0.003465232793756798,0.0003622837211527815,0.034350747424946065,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08219975296074598,0.07823647120521834,0.08219975296074598,0.07823647120521834,0.04772561880310159,0.035539769884350286,0.08219975296074598,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.0740472312585133,0.06326494572138336,0.0740472312585133,0.06326494572138336,0.03322095836136621,0.028633006338409803,0.0740472312585133,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.06155981623723623,0.0756867891774138,0.06155981623723623,0.0756867891774138,0.018597382968721737,0.041800344510305176,0.06155981623723623,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05842282060419078,0.0649075499311053,0.05842282060419078,0.0649075499311053,0.019385515716881248,0.031081555791256103,0.05842282060419078,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.06504751158194942,0.05226674945193764,0.06504751158194942,0.05226674945193764,0.019524781484842185,0.011704646645871411,0.06504751158194942,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07079974790863146,0.07410647216131191,0.07079974790863146,0.07410647216131191,0.025473153038112435,0.03736890290781626,0.07079974790863146,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.07019624081969707,0.07585815172982206,0.07019624081969707,0.07585815172982206,0.024340617674514876,0.04103554596817842,0.07019624081969707,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06007582432879533,0.06430838240652176,0.06007582432879533,0.06430838240652176,0.015164439638196943,0.0273202915980004,0.06007582432879533,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05413882143433217,0.0693051925525502,0.05413882143433217,0.0693051925525502,0.011746208011306353,0.030228795631213414,0.05413882143433217,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.06121029557124736,0.06391792894481456,0.06121029557124736,0.06391792894481456,0.01706392043979679,0.02553398096853309,0.06121029557124736,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06456611005186168,0.07033978024497305,0.06456611005186168,0.07033978024497305,0.017346431325908608,0.03307264694290387,0.06456611005186168,0.07033978024497305
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.0607835594924777,0.059004710486629704,0.0607835594924777,0.059004710486629704,0.016754446733401103,0.017461543587245085,0.0607835594924777,0.059004710486629704
0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.05169390404567842,0.05285114265750935,0.05169390404567842,0.05285114265750935,0.010870817360938551,0.010268136938197387,0.05169390404567842,0.05285114265750935
0.07,0.07,0.0272983997489804,0.07,0.1,0.1,0.0567026517136569,0.1,0.04999695682107886,0.06753263938854547,0.04999695682107886,0.06753263938854547,0.01041356225423655,0.02220356717034464,0.04999695682107886,0.06753263938854547
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0696215764164749,0.11,0.05041723293362389,0.05878201571930855,0.05041723293362389,0.05878201571930855,0.0075040599306545755,0.012843559653400859,0.05041723293362389,0.05878201571930855
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05090659102424076,0.07667199375254263,0.05090659102424076,0.07667199375254263,0.008010836522692844,0.035856495284289705,0.05090659102424076,0.07667199375254263
0.05,0.05,0.0055479953941169,0.05,0.1,0.1,0.0625,0.1,0.05481913452084405,0.06560690102439416,0.05481913452084405,0.06560690102439416,0.013214391030574424,0.027254065967506267,0.05481913452084405,0.06560690102439416
0.05,0.05,0.0062761506276149,0.05,0.09,0.09,0.0443184204998949,0.09,0.04999295776323156,0.07097537890448193,0.04999295776323156,0.07097537890448193,0.008484103564193875,0.030491953081766502,0.04999295776323156,0.07097537890448193
