recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888889,0.45,0.12950739296411684,0.07601333973209488,0.12950739296411684,0.07601333973209488,0.04095599752885146,-0.029177117082201675,0.12950739296411684,0.07601333973209488
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.09819304176854851,0.07895201590597566,0.09819304176854851,0.07895201590597566,0.0024877718961300002,-0.02647389122127286,0.09819304176854851,0.07895201590597566
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.10023503340630338,0.08039471689625113,0.10023503340630338,0.08039471689625113,0.001705444472993502,-0.022138298057670442,0.10023503340630338,0.08039471689625113
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.09895305123629641,0.08183175781896614,0.09895305123629641,0.08183175781896614,0.0018028948987756173,-0.011532804006755082,0.09895305123629641,0.08183175781896614
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10636108948930023,0.10910180300324919,0.10636108948930023,0.10910180300324919,0.008447128543267216,0.009588594804143398,0.10636108948930023,0.10910180300324919
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10667620590725332,0.11492625996409277,0.10667620590725332,0.11492625996409277,0.01022440441042947,0.008981821205864422,0.10667620590725332,0.11492625996409277
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10666339194841874,0.11379863443876832,0.10666339194841874,0.11379863443876832,0.011641036667102816,0.008341532982482575,0.10666339194841874,0.11379863443876832
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10831901989986055,0.11126076307400681,0.10831901989986055,0.11126076307400681,0.006361756028813622,0.015576794655639064,0.10831901989986055,0.11126076307400681
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11241091043904326,0.11578724658714802,0.11241091043904326,0.11578724658714802,0.007903921446271743,0.01868157874160655,0.11241091043904326,0.11578724658714802
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.10276597368783202,0.10103981895114152,0.10276597368783202,0.10103981895114152,-0.005827499385810635,-0.0034037151054556337,0.10276597368783202,0.10103981895114152
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10513038637846703,0.10442948369200422,0.10513038637846703,0.10442948369200422,-0.003900759384384809,-0.003904634447488888,0.10513038637846703,0.10442948369200422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1033115012969808,0.09508821074261471,0.1033115012969808,0.09508821074261471,-0.0004798018603540341,-0.01177663488674824,0.1033115012969808,0.09508821074261471
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10220325078422664,0.09731515251107145,0.10220325078422664,0.09731515251107145,0.0009770006946886508,-0.007015216848609591,0.10220325078422664,0.09731515251107145
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10127847205569324,0.09420777542662984,0.10127847205569324,0.09420777542662984,0.0004456621194531383,-0.007921857968824933,0.10127847205569324,0.09420777542662984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10389314660368242,0.09529923914513826,0.10389314660368242,0.09529923914513826,0.005800362974368605,-0.0010815024718883162,0.10389314660368242,0.09529923914513826
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10635464982139532,0.0989700000394511,0.10635464982139532,0.0989700000394511,0.010069369839547334,-0.0013685516169787415,0.10635464982139532,0.0989700000394511
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10720033529661048,0.10482317196034026,0.10720033529661048,0.10482317196034026,0.009506909933429987,-0.00019633846095232517,0.10720033529661048,0.10482317196034026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1072040985798662,0.10074721814926044,0.1072040985798662,0.10074721814926044,0.011975863265244958,0.0018945448639744599,0.1072040985798662,0.10074721814926044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1064389373929618,0.09949329206421763,0.1064389373929618,0.09949329206421763,0.008816340146152216,0.0023249051320439872,0.1064389373929618,0.09949329206421763
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10207471110951545,0.0952340272236337,0.10207471110951545,0.0952340272236337,0.0065251218096024485,0.0012240784743686424,0.10207471110951545,0.0952340272236337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09718945200153921,0.0980649960023841,0.09718945200153921,0.0980649960023841,0.0030240675989515716,0.00676645977080737,0.09718945200153921,0.0980649960023841
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09309645647932185,0.09914379161232013,0.09309645647932185,0.09914379161232013,-0.002719935871266491,0.008456541235804528,0.09309645647932185,0.09914379161232013
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09252622510074172,0.09502180588204931,0.09252622510074172,0.09502180588204931,-0.00550505995629597,0.0018373282551398871,0.09252622510074172,0.09502180588204931
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09872162281260877,0.09948401214289543,0.09872162281260877,0.09948401214289543,0.004350386540773831,0.002368278033376664,0.09872162281260877,0.09948401214289543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10375940510467928,0.09446095705927116,0.10375940510467928,0.09446095705927116,-3.2450045298661634e-05,-0.00815425302138671,0.10375940510467928,0.09446095705927116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10774012078746527,0.09231897786488777,0.10774012078746527,0.09231897786488777,0.004102149736362414,-0.010607617589884634,0.10774012078746527,0.09231897786488777
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.11069569450021756,0.09919682730444573,0.11069569450021756,0.09919682730444573,-0.0007595804789927614,-0.0066144895597969895,0.11069569450021756,0.09919682730444573
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.1154550522887749,0.116875875040197,0.1154550522887749,0.116875875040197,0.004706684284716851,0.008788504236231686,0.1154550522887749,0.116875875040197
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.13875142771782484,0.11256303420459975,0.13875142771782484,0.11256303420459975,0.027209139657463587,0.01597611386578757,0.13875142771782484,0.11256303420459975
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18331547398669662,0.17968039941290354,0.18331547398669662,0.17968039941290354,0.09257274817476245,0.08853377485497804,0.18331547398669662,0.17968039941290354
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1753152539998897,0.1754311781518883,0.1753152539998897,0.1754311781518883,0.08368361769634311,0.0838124181736408,0.1753152539998897,0.1754311781518883
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.1946430526629098,0.20133813998940794,0.1946430526629098,0.20133813998940794,0.10515895182842641,0.11259793313486695,0.1946430526629098,0.20133813998940794
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19649707275496356,0.1972402651653861,0.19649707275496356,0.1972402651653861,0.10721897431457564,0.10804473991650444,0.19649707275496356,0.1972402651653861
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2110457486208458,0.19917737496584859,0.2110457486208458,0.19917737496584859,0.12338416798576951,0.11019708215215987,0.2110457486208458,0.19917737496584859
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21200912353190293,0.19292293214288253,0.21200912353190293,0.19292293214288253,0.12445458415076106,0.10324770006645823,0.21200912353190293,0.19292293214288253
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2604296486348032,0.19194312236410582,0.2604296486348032,0.19194312236410582,0.1782551698593399,0.10215902298805948,0.2604296486348032,0.19194312236410582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.25767702100027345,0.19161368369920365,0.25767702100027345,0.19161368369920365,0.1751966943097227,0.10179298151207895,0.25767702100027345,0.19161368369920365
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.26579132156190827,0.3548107546494693,0.26579132156190827,0.3548107546494693,0.1842125832606847,0.28312306027787393,0.26579132156190827,0.3548107546494693
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2405470107956191,0.32536761287282123,0.2405470107956191,0.32536761287282123,0.15616335019552469,0.2504084635556304,0.2405470107956191,0.32536761287282123
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.24121395765754597,0.4956724368859024,0.24121395765754597,0.4956724368859024,0.15690440363175734,0.4396360405647331,0.24121395765754597,0.4956724368859024
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.23232183008447121,0.47945647889663867,0.23232183008447121,0.47945647889663867,0.1470242635789586,0.4216183116057822,0.23232183008447121,0.47945647889663867
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.23901864122881494,0.32631862761188696,0.23901864122881494,0.32631862761188696,0.15446516546917324,0.251465142290049,0.23901864122881494,0.32631862761188696
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2315067754910641,0.32007483144651283,0.2315067754910641,0.32007483144651283,0.1461186464892114,0.2445275901037425,0.2315067754910641,0.32007483144651283
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.42878552708548606,0.33324844971552053,0.42878552708548606,0.33324844971552053,0.3653172513447644,0.25916494345356345,0.42878552708548606,0.33324844971552053
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.4383563207495378,0.3485467803995317,0.4383563207495378,0.3485467803995317,0.37595147214941355,0.27616308894319336,0.4383563207495378,0.3485467803995317
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.3203939175272977,0.3695887279861985,0.3203939175272977,0.3695887279861985,0.24488213193740424,0.2995430353204797,0.3203939175272977,0.3695887279861985
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111112,0.2,0.3023181559305298,0.5004509999365048,0.3023181559305298,0.5004509999365048,0.22479795056161064,0.44494555223658944,0.3023181559305298,0.5004509999365048
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111112,0.2,0.3198692682380905,0.5474406113651543,0.3198692682380905,0.5474406113651543,0.2442991844519718,0.4971562385716642,0.3198692682380905,0.5474406113651543
0.08,0.08,0.0,0.08,0.19,0.19,0.0999999999999998,0.19,0.49442189705295636,0.5637275857160979,0.49442189705295636,0.5637275857160979,0.4382465535316906,0.5152528698118234,0.49442189705295636,0.5637275857160979
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999998,0.19,0.6568686040663558,0.777622227394578,0.6568686040663558,0.777622227394578,0.6187428991491488,0.7529135758080635,0.6568686040663558,0.777622227394578
0.19,0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.6143872751322123,0.7616713527811779,0.6143872751322123,0.7616713527811779,0.5715414228652781,0.7351903883749128,0.6143872751322123,0.7616713527811779
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.45749643827817377,0.7904175640986971,0.45749643827817377,0.7904175640986971,0.3972182650501392,0.7671306172553943,0.45749643827817377,0.7904175640986971
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.46229216415511865,0.7956987496050064,0.46229216415511865,0.7956987496050064,0.40254684994577944,0.772998599918526,0.46229216415511865,0.7956987496050064
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.5955172232787344,0.5635365181361177,0.5955172232787344,0.5635365181361177,0.5505746909363949,0.5150405707885455,0.5955172232787344,0.5635365181361177
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222221,0.2099999999999999,0.6034827474611358,0.56998177745677,0.6034827474611358,0.56998177745677,0.559425271505451,0.5222019696726947,0.6034827474611358,0.56998177745677
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555555,0.24,0.6089324226364352,0.5344640935885304,0.6089324226364352,0.5344640935885304,0.565480465556405,0.4827378769894896,0.6089324226364352,0.5344640935885304
0.37,0.37,0.3,0.37,0.25,0.25,0.1666666666666664,0.25,0.6316002761720595,0.5326568956766167,0.6316002761720595,0.5326568956766167,0.5906669716766894,0.480729878192491,0.6316002761720595,0.5326568956766167
0.46,0.46,0.3999999999999999,0.46,0.25,0.25,0.1666666666666664,0.25,0.6183007635804689,0.5183841634098679,0.6183007635804689,0.5183841634098679,0.5758897386731523,0.4648712892516768,0.6183007635804689,0.5183841634098679
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555556,0.24,0.6479993819982472,0.516183780854567,0.6479993819982472,0.516183780854567,0.6088882024308593,0.46242641990268535,0.6479993819982472,0.516183780854567
0.48,0.48,0.4222222222222223,0.48,0.19,0.19,0.0999999999999999,0.19,0.6217859022412361,0.5041302919969689,0.6217859022412361,0.5041302919969689,0.5797621172387972,0.4490336549592418,0.6217859022412361,0.5041302919969689
0.47,0.47,0.4111111111111111,0.47,0.17,0.17,0.0777777777777777,0.17,0.6445530795065968,0.5779610058707249,0.6445530795065968,0.5779610058707249,0.605058980738087,0.5310677793213875,0.6445530795065968,0.5779610058707249
0.46,0.46,0.4,0.46,0.11,0.11,0.011111111111111,0.11,0.6352140161521035,0.5803855963088111,0.6352140161521035,0.5803855963088111,0.594682240676907,0.5337617663936992,0.6352140161521035,0.5803855963088111
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.6206826745506494,0.769789929358058,0.6206826745506494,0.769789929358058,0.5785363079243637,0.74421102225643,0.6206826745506494,0.769789929358058
0.4,0.4,0.3333333333333333,0.4000000000000001,0.06,0.06,0.0,0.06,0.6466294914099023,0.7647294490472996,0.6466294914099023,0.7647294490472996,0.6073661007804296,0.7385882682985034,0.6466294914099023,0.7647294490472996
0.4,0.4,0.3333333333333333,0.4000000000000001,0.04,0.04,0.0,0.04,0.46682704697500577,0.7822357219692582,0.46682704697500577,0.7822357219692582,0.4075856039586369,0.7580396807380747,0.46682704697500577,0.7822357219692582
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,0.0,0.08,0.456461811989011,0.7770465396502935,0.456461811989011,0.7770465396502935,0.3960686771957187,0.7522739233946786,0.456461811989011,0.7770465396502935
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.4513679159404177,0.7781287017295361,0.4513679159404177,0.7781287017295361,0.39040879354653774,0.7534763253498362,0.4513679159404177,0.7781287017295361
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.42858203826892616,0.7546384021240887,0.42858203826892616,0.7546384021240887,0.36509115148795374,0.7273759881723066,0.42858203826892616,0.7546384021240887
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.43213189446968636,0.747714652147913,0.43213189446968636,0.747714652147913,0.36903543543391115,0.7196829314338108,0.43213189446968636,0.747714652147913
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888889,0.18,0.3959579312300249,0.7426227360293601,0.3959579312300249,0.7426227360293601,0.32884214854242727,0.7140252520701496,0.3959579312300249,0.7426227360293601
0.42,0.42,0.3555555555555554,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.3916391755667217,0.7352865396102848,0.3916391755667217,0.7352865396102848,0.3240435321511387,0.7058739219211612,0.3916391755667217,0.7352865396102848
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.35813796212271964,0.7320136848846918,0.35813796212271964,0.7320136848846918,0.28681996473861693,0.7022374170024083,0.35813796212271964,0.7320136848846918
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.38884355572757345,0.7274779744173673,0.38884355572757345,0.7274779744173673,0.3209372864083819,0.6971977427685804,0.38884355572757345,0.7274779744173673
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.37131412145611475,0.729154380485653,0.37131412145611475,0.729154380485653,0.3014601400505415,0.6990604149727733,0.37131412145611475,0.729154380485653
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.4125735043659979,0.7364203488833914,0.4125735043659979,0.7364203488833914,0.34730390019850654,0.7071337108476623,0.4125735043659979,0.7364203488833914
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.40642616890313826,0.7312397056862634,0.40642616890313826,0.7312397056862634,0.34047352887285315,0.7013774419175273,0.40642616890313826,0.7312397056862634
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.39041945806341743,0.6835600150981498,0.39041945806341743,0.6835600150981498,0.32268829527772863,0.6484000124085013,0.39041945806341743,0.6835600150981498
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.3715177093919024,0.692301972193556,0.3715177093919024,0.692301972193556,0.3016863471284796,0.6581132982156325,0.3715177093919024,0.692301972193556
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.3563830804242977,0.6846455677419234,0.3563830804242977,0.6846455677419234,0.2848700971652285,0.649606182034177,0.3563830804242977,0.6846455677419234
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37457474275664,0.5411308204852062,0.37457474275664,0.5411308204852062,0.30508305475378367,0.4901453488879362,0.37457474275664,0.5411308204852062
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2735817265702934,0.544120019556237,0.2735817265702934,0.544120019556237,0.19286859218655536,0.49346668083012357,0.2735817265702934,0.544120019556237
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2626912040017029,0.4033243686908331,0.2626912040017029,0.4033243686908331,0.18076801115940724,0.3370270739068609,0.2626912040017029,0.4033243686908331
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.26208575526633904,0.35519209531119267,0.26208575526633904,0.35519209531119267,0.18009528972920286,0.28354677070866036,0.26208575526633904,0.35519209531119267
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.1943429826266839,0.35432172815881874,0.1943429826266839,0.35432172815881874,0.10482554154425272,0.282579695413458,0.1943429826266839,0.35432172815881874
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.25927908209827877,0.35465487130275036,0.25927908209827877,0.35465487130275036,0.17697676302109358,0.2829498552001731,0.25927908209827877,0.35465487130275036
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2589403363503552,0.3632954370847758,0.2589403363503552,0.3632954370847758,0.1766003799015228,0.2925504833498707,0.2589403363503552,0.3632954370847758
