recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5257549764506498,0.5062674109690697,0.5257549764506498,0.5062674109690697,0.013283552322670335,0.006301797910951176,0.5257549764506498,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5507643740047191,0.5298049530806739,0.5507643740047191,0.5298049530806739,0.024774994805214567,0.01161625432681451,0.5507643740047191,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5699595031805792,0.5460986885759785,0.5699595031805792,0.5460986885759785,0.03780176002022265,0.021882277786545553,0.5699595031805792,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.555423791295836,0.5424358871521978,0.555423791295836,0.5424358871521978,0.04140481785171368,0.024757663740407908,0.555423791295836,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5371283509295036,0.5254815508735565,0.5371283509295036,0.5254815508735565,0.025065524507849844,0.015502264177336805,0.5371283509295036,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.539301376404278,0.525261265888648,0.539301376404278,0.525261265888648,0.03398829418939236,0.03015472211579689,0.539301376404278,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5384188763505343,0.5242946704312024,0.5384188763505343,0.5242946704312024,0.02370889054843865,0.01836544202705783,0.5384188763505343,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5277386198944849,0.5156644248847783,0.5277386198944849,0.5156644248847783,0.022820374637042277,0.011546400673931631,0.5277386198944849,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.619157613416751,0.6216988495609582,0.619157613416751,0.6216988495609582,0.1994255986763897,0.1660172888115153,0.619157613416751,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6156193216813753,0.59524553767931,0.6156193216813753,0.59524553767931,0.2036179340262436,0.17110409849331737,0.6156193216813753,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6163017807539662,0.5849404861853548,0.6163017807539662,0.5849404861853548,0.22641114233425746,0.16771755013891598,0.6163017807539662,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6210063866957313,0.5965503250406706,0.6210063866957313,0.5965503250406706,0.15394379652046083,0.12072850042152095,0.6210063866957313,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6304347126798749,0.6094181118471959,0.6304347126798749,0.6094181118471959,0.15118979668947088,0.12247216089650714,0.6304347126798749,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6346073558527369,0.5724612310076328,0.6346073558527369,0.5724612310076328,0.11648302983367101,0.0023982007089431547,0.6346073558527369,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6231188474264349,0.5814026959098256,0.6231188474264349,0.5814026959098256,0.12531306635981057,0.007101754707959501,0.6231188474264349,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.627171424928363,0.5681354971143364,0.627171424928363,0.5681354971143364,0.12015489650405652,-0.0024719587283133088,0.627171424928363,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.631052605531487,0.5913841224650442,0.631052605531487,0.5913841224650442,0.11428506732286343,0.010691301008442749,0.631052605531487,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6100920936096064,0.5795457597805734,0.6100920936096064,0.5795457597805734,0.11733285559164622,0.0029281592867831897,0.6100920936096064,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.6012908345507516,0.5758439253088256,0.6012908345507516,0.5758439253088256,0.001886189974026612,-0.004971517169034211,0.6012908345507516,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5628936833005321,0.511162397801375,0.5628936833005321,0.511162397801375,-0.006739828673451116,-0.0018995416133295935,0.5628936833005321,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5395537419062397,0.5319642330530351,0.5395537419062397,0.5319642330530351,0.0041481400304029525,-0.004097758117223903,0.5395537419062397,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5262190102334461,0.5329618891884658,0.5262190102334461,0.5329618891884658,0.007288675757406986,0.0008117083444070742,0.5262190102334461,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5189823254297162,0.5283926389476279,0.5189823254297162,0.5283926389476279,0.0033937876241019855,0.0070135605968880904,0.5189823254297162,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.49919522085725776,0.5249161331817456,0.49919522085725776,0.5249161331817456,-0.007462791813676559,-0.002167556033561552,0.49919522085725776,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.48379961191454074,0.5262122983143428,0.48379961191454074,0.5262122983143428,-0.01033207343758938,-0.004430039484193516,0.48379961191454074,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.4902936419506654,0.5094573490602712,0.4902936419506654,0.5094573490602712,0.011897179128735103,0.010678468005412285,0.4902936419506654,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4651004253303195,0.4927400962798225,0.4651004253303195,0.4927400962798225,-0.0007927403501842541,0.007338432417078994,0.4651004253303195,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4813296502649866,0.47358831311003097,0.4813296502649866,0.47358831311003097,0.0037939227528892535,-0.00528115853240482,0.4813296502649866,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4560903587702696,0.4695519481328575,0.4560903587702696,0.4695519481328575,0.008850306820230401,0.0026387651229058504,0.4560903587702696,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.46094254263215967,0.4665055893490605,0.46094254263215967,0.4665055893490605,-0.0008282649012827025,-0.00436325553939672,0.46094254263215967,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4561447008791791,0.49519772862394257,0.4561447008791791,0.49519772862394257,-0.004420111328502202,0.00334517980390275,0.4561447008791791,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4683175694553794,0.49257280338731985,0.4683175694553794,0.49257280338731985,0.010681944980670443,0.013177550583674124,0.4683175694553794,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4621307181496594,0.46545974781236776,0.4621307181496594,0.46545974781236776,0.00029189261079957723,0.002079815661356068,0.4621307181496594,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.46495136253927666,0.45641610303129126,0.46495136253927666,0.45641610303129126,0.0011251163724701196,-0.005573233181156824,0.46495136253927666,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.46236776957684933,0.46790805911064176,0.46236776957684933,0.46790805911064176,0.018867743636403915,-0.0008265493808548496,0.46236776957684933,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4424409946252476,0.4669174257590345,0.4424409946252476,0.4669174257590345,0.025381022365154094,0.010036512231634783,0.4424409946252476,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.4473623921651313,0.45547364940794804,0.4473623921651313,0.45547364940794804,0.021765784423984413,0.018955483984810364,0.4473623921651313,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.459817689934759,0.4893141848880978,0.459817689934759,0.4893141848880978,0.04126382951582009,0.020360224009076288,0.459817689934759,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.47517326912004354,0.5048478276893278,0.47517326912004354,0.5048478276893278,0.03653070343549372,0.04997124482121883,0.47517326912004354,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.519881269825876,0.5179588584883577,0.519881269825876,0.5179588584883577,0.1033393966919591,0.1029212661871479,0.519881269825876,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5571475231830478,0.5801907883905428,0.5571475231830478,0.5801907883905428,0.13540796270182534,0.155227127856254,0.5571475231830478,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.550414192894556,0.5598588103688414,0.550414192894556,0.5598588103688414,0.11200371384244694,0.1546962640988171,0.550414192894556,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5212217426934707,0.5509830670053095,0.5212217426934707,0.5509830670053095,0.0940596937697673,0.14063153270703754,0.5212217426934707,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5111219353331113,0.5422481272839225,0.5111219353331113,0.5422481272839225,0.09439434635238053,0.13061647631424686,0.5111219353331113,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5368937210796784,0.5796349420682734,0.5368937210796784,0.5796349420682734,0.10462634095885488,0.1582472561284805,0.5368937210796784,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5516112273155167,0.5584749142887477,0.5516112273155167,0.5584749142887477,0.11155482243528858,0.15242408708957686,0.5516112273155167,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5648872595185377,0.5571222243248356,0.5648872595185377,0.5571222243248356,0.10523800206315238,0.14184451984181123,0.5648872595185377,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.551016961549077,0.5595072050198341,0.551016961549077,0.5595072050198341,0.07385991245559448,0.14417757680326299,0.551016961549077,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5537641690127989,0.5746960625024137,0.5537641690127989,0.5746960625024137,0.07059928519140504,0.1436588169757044,0.5537641690127989,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5630298586881605,0.5843235984162208,0.5630298586881605,0.5843235984162208,0.12919515776597165,0.17246133056452756,0.5630298586881605,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5540670594727691,0.5769905599581416,0.5540670594727691,0.5769905599581416,0.08598165995502731,0.17450141475036995,0.5540670594727691,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5624940365397402,0.5870338853108243,0.5624940365397402,0.5870338853108243,0.10712757723231023,0.16285759807414216,0.5624940365397402,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5529588462633453,0.5973309909642602,0.5529588462633453,0.5973309909642602,0.10221853795084634,0.16589400848140015,0.5529588462633453,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5821438971952848,0.5966374468298263,0.5821438971952848,0.5966374468298263,0.08981908321721616,0.18148606056302963,0.5821438971952848,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5830116552268898,0.6063151819461503,0.5830116552268898,0.6063151819461503,0.12490966627949247,0.19818184206837297,0.5830116552268898,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.581807748353408,0.6128656936812,0.581807748353408,0.6128656936812,0.12873133273066448,0.2028956094718441,0.581807748353408,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.5720219613513227,0.6163444679006223,0.5720219613513227,0.6163444679006223,0.13026464715804187,0.21525131780278675,0.5720219613513227,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.5723010246282472,0.6111558495266917,0.5723010246282472,0.6111558495266917,0.10866934189078217,0.1829636963726838,0.5723010246282472,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.5755932435021816,0.6187086142981144,0.5755932435021816,0.6187086142981144,0.0977434656484297,0.16820569764825952,0.5755932435021816,0.6187086142981144
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.558034695522516,0.6157582132834242,0.558034695522516,0.6157582132834242,0.1252037932336399,0.17201338541934932,0.558034695522516,0.6157582132834242
0.55,0.55,0.0,0.55,0.521,0.521,0.0287127909806147,0.521,0.5584124323148074,0.6125090529236544,0.5584124323148074,0.6125090529236544,0.10778855962033955,0.16046431533225503,0.5584124323148074,0.6125090529236544
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.5802753872642595,0.6142447467528428,0.5802753872642595,0.6142447467528428,0.12462019056021775,0.18151871094087893,0.5802753872642595,0.6142447467528428
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.5919685404211826,0.630274554551994,0.5919685404211826,0.630274554551994,0.13691545629812693,0.17315687857810924,0.5919685404211826,0.630274554551994
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.6386154743460896,0.626876346071454,0.6386154743460896,0.626876346071454,0.22155720275206825,0.21311263228421146,0.6386154743460896,0.626876346071454
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.5976393826235807,0.6386791594621191,0.5976393826235807,0.6386791594621191,0.16437219907135098,0.2281967407423397,0.5976393826235807,0.6386791594621191
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.5997152914567722,0.6360822886936097,0.5997152914567722,0.6360822886936097,0.17006341584513682,0.2354274112258841,0.5997152914567722,0.6360822886936097
0.551,0.551,0.0397775876817793,0.551,0.553,0.553,0.0232411785786083,0.553,0.5793455458760313,0.6381567395581339,0.5793455458760313,0.6381567395581339,0.16860631409766486,0.2349774691770428,0.5793455458760313,0.6381567395581339
0.555,0.555,0.0121998863474924,0.555,0.55,0.55,0.0,0.55,0.5617405792634654,0.6383066917883116,0.5617405792634654,0.6383066917883116,0.14508160695233277,0.21578369095363636,0.5617405792634654,0.6383066917883116
0.578,0.578,0.0177594674487349,0.578,0.558,0.558,0.0127934817567807,0.558,0.5498414211605872,0.6396328910633865,0.5498414211605872,0.6396328910633865,0.12647260076079736,0.21526433983866933,0.5498414211605872,0.6396328910633865
0.579,0.579,0.0483294904832949,0.579,0.577,0.577,0.0554831103410085,0.577,0.5977651760037579,0.6332951315024297,0.5977651760037579,0.6332951315024297,0.1296219097324168,0.19485764804465885,0.5977651760037579,0.6332951315024297
0.589,0.589,0.0993083740215113,0.589,0.583,0.583,0.089988564844316,0.583,0.5975719499940845,0.6195098162450724,0.5975719499940845,0.6195098162450724,0.13894514134252828,0.17516095718823446,0.5975719499940845,0.6195098162450724
0.569,0.569,0.1356350976271076,0.569,0.581,0.581,0.1049685991370102,0.581,0.5960643898837631,0.5890446255015734,0.5960643898837631,0.5890446255015734,0.12759399352888673,0.17868392869538566,0.5960643898837631,0.5890446255015734
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5669643027649754,0.5848378542568538,0.5669643027649754,0.5848378542568538,0.1504236706436279,0.1671857859132162,0.5669643027649754,0.5848378542568538
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.5520145270270184,0.6046924134649653,0.5520145270270184,0.6046924134649653,0.010263159440731298,0.1159991945899662,0.5520145270270184,0.6046924134649653
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.5418378545970167,0.5599762381157526,0.5418378545970167,0.5599762381157526,-0.002951772428287768,0.007402196288121033,0.5418378545970167,0.5599762381157526
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5410905501480866,0.596208475550122,0.5410905501480866,0.596208475550122,0.007685571595631843,0.016222816390862656,0.5410905501480866,0.596208475550122
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5936987842137392,0.5691852429507833,0.5936987842137392,0.5691852429507833,0.0062537728332289775,-0.004226856132617492,0.5936987842137392,0.5691852429507833
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.6108434752634009,0.5795458435705791,0.6108434752634009,0.5795458435705791,0.005208581467597676,0.011832972198218395,0.6108434752634009,0.5795458435705791
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.5939150047270703,0.5740309231098184,0.5939150047270703,0.5740309231098184,0.11876908560936678,0.010017858262055946,0.5939150047270703,0.5740309231098184
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.6153368319308966,0.5707414007182433,0.6153368319308966,0.5707414007182433,0.120308221589088,0.008858158291014223,0.6153368319308966,0.5707414007182433
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.5933440180821844,0.5324913904131028,0.5933440180821844,0.5324913904131028,-0.0026134726230578878,-0.008392903745078088,0.5933440180821844,0.5324913904131028
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5401689878871309,0.5149082871586408,0.5401689878871309,0.5149082871586408,-0.004350449146042538,0.0007732530820546771,0.5401689878871309,0.5149082871586408
