auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.49423273273979274,0.5854233242886389,0.03167491547769772,0.19032127426129022,1.0,1.0,0.6419821404314653,0.6457508624829847,0.7655697147258977,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5207771999061154,0.5773236238064899,0.0489976180725311,0.15221240677844053,1.0,1.0,0.609489897529036,0.6246650973994763,0.7527005917997793,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.523729881654989,0.5619325123065119,0.011220714478015136,0.10236631366476488,1.0,1.0,0.5979352313892279,0.6003278485000665,0.732722067404374,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.4977159635537318,0.5352815574010887,0.011193433464866653,0.05233629799736498,1.0,1.0,0.5782407907612126,0.6382642039888451,0.7253831990746753,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5006754149442677,0.5296218525014946,-0.01350064359685142,0.049745485412329635,1.0,1.0,0.5414839541367324,0.6665263112984189,0.7281371056124585,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4999158008751784,0.5237846519771482,0.007570960336723864,0.04802269074990969,1.0,1.0,0.478500553663085,0.5774900838025927,0.6842625951831074,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.4979818169277602,0.4978386778383264,0.008622337466461068,-0.0012372501439109691,1.0,1.0,0.5214765851045919,0.5474083444580766,0.744864712752415,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.4977725358426765,0.5010601813236193,0.01895346159925244,-0.0011697991051665504,1.0,1.0,0.5683707452791723,0.6362224694922626,0.7635736417890047,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5014989950509404,0.49655262219703356,0.001174692081549131,0.009516957892576297,1.0,1.0,0.6193583150169812,0.6397237497472722,0.7894576488184188,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5007010677224492,0.5192656114792046,0.038443933597364144,0.01582826253284464,1.0,1.0,0.6753185013838569,0.6812223782718553,0.7820053509999602,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5025093135701254,0.5719565931053552,0.04726991155613733,0.10997407723592337,1.0,1.0,0.6954011911553416,0.6687282114713504,0.8381252996227148,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.4924491865306928,0.5716549687663494,0.03763842009411204,0.12323680797325895,1.0,1.0,0.4906341513292029,0.5290505291077976,0.6388984770498565,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5022621172706546,0.5608018408506018,-0.0005801963189978291,0.07125727431763279,1.0,1.0,0.4304939298237871,0.48675848884461276,0.6089739192442406,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5089983920290553,0.5390800524495596,-0.0013166759800386835,0.05050461441353892,1.0,1.0,0.36751953886484384,0.40556615914870936,0.5643602992534907,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.49560300428517007,0.5024809066887657,0.010592362500552264,-0.010570212519696594,1.0,1.0,0.560994005253353,0.5373855334600668,0.6875383791589691,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.49275327285529447,0.5049903462793811,0.010411549507079058,-0.004051053834062561,1.0,1.0,0.7447392806961869,0.7460184880014326,0.8600871379301107,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.519401424990397,0.49498606613256485,0.05338713796395353,-0.008748502922237266,1.0,1.0,0.6955974243493243,0.7090822267949521,0.7848796737479116,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.515662984925609,0.49771545624533686,0.0561319196690459,0.0011222330047505546,1.0,1.0,0.7421867911096899,0.7030702993535399,0.8293337416384502,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5131690300941697,0.504664320371675,0.04704825593764522,0.005344633192426123,1.0,1.0,0.6294623751852921,0.6185721863069318,0.7859325734109678,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5092471636752302,0.4940931052467193,0.014571528750000232,-0.013172780012791865,1.0,1.0,0.6879520744043914,0.6790643529265459,0.8095125705120235,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5224084340807282,0.49046799948746644,0.03186775953064729,-0.02082807881566907,1.0,1.0,0.6844660351345314,0.677089483055082,0.7677602925418703,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5009069835155137,0.5603790149308997,0.015015153901241498,0.12479090447512298,1.0,1.0,0.7237791576587947,0.6726289076947208,0.8568498770010914,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5238788716840409,0.5767609605670618,0.072679844243804,0.15633656058966092,1.0,1.0,0.4637092718582043,0.5189345571614741,0.6721483030119421,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5082007188406562,0.5732396254152415,0.021940021172343522,0.13998835253817665,1.0,1.0,0.39700839484732386,0.4793885992320062,0.6001813531258775,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5000432945099392,0.5354326438860179,-0.01063044979179954,0.06283619138700505,1.0,1.0,0.39404855730921323,0.4321826819470374,0.5816870709941357,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4945908548812987,0.4904961806247648,-0.006545498310964782,0.009813090296774055,1.0,1.0,0.5603657696034684,0.5669723135268527,0.6946377246167673,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5052391616786671,0.4997165740236993,-0.01550493709618437,0.012866767086987757,1.0,1.0,0.5186956296976247,0.5356931813803988,0.64620734526283,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.4995872408124607,0.49282368609795585,-0.010453226961039128,-0.018296147010915642,1.0,1.0,0.6097645661395952,0.6069649504299806,0.7527513665823056,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.5005212016559795,0.4923951403431291,0.0031587270315722284,-0.0005260892358951552,1.0,1.0,0.5738233966984655,0.6100425821659402,0.7693754978700204,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.49762428707579553,0.50793985416794,-0.017215575908893006,0.023990711643650294,1.0,1.0,0.5098616257314971,0.5246170041632222,0.6589153338350398,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.5021757762270709,0.48874828448013036,-0.009609211376600932,-0.008359020506191205,1.0,1.0,0.7450505067136062,0.7174888975287554,0.8148859012370399,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.5015937723624612,0.4846362123232291,-0.02426481574606051,-0.019624347181158276,1.0,1.0,0.6593832135131228,0.7138330898561256,0.8089397790804161,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5024377217221535,0.5361161871479118,0.027144501902967258,0.07319482080924702,1.0,1.0,0.6740929290313652,0.7268787383999904,0.7986453329504594,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5532569892425884,0.5790974529814304,0.10072020887081233,0.17122064012542107,1.0,1.0,0.500890681702393,0.6233314288252203,0.7277307866942071,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5626065999652217,0.5891260761396512,0.0894627084422996,0.1401604161210125,1.0,1.0,0.4202138091753981,0.5064021438234543,0.6110158187262426,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5824560952929518,0.5792637905105331,0.13988794211471667,0.15814008317525968,1.0,1.0,0.44400458693704187,0.41323770682622385,0.5425789279773527,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5881746199775179,0.5325385643721664,0.14895069489607324,0.06986063009977489,1.0,1.0,0.3390872002611391,0.40466596902089635,0.5410696219605778,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5804055084324586,0.5225155447419693,0.1690340840018827,0.05976986398362981,1.0,1.0,0.39595583765417347,0.4420339593882624,0.630874986546144,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5874612017540379,0.5138490171120124,0.15864024228270301,0.02030177090742474,1.0,1.0,0.4804597791354479,0.5754231032700932,0.7287047365067312,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5897642540234231,0.5129921685237502,0.1615415187954895,0.02608526484659654,1.0,1.0,0.6127696572897846,0.6684234168299326,0.8228255833022984,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5747505943270739,0.5165252950155146,0.13501918452215872,0.025747537862654053,1.0,1.0,0.6970772350354579,0.6815257535646634,0.7939055006543397,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5106775500289913,0.5227260083482922,-0.007763197779063306,0.04180855862279451,1.0,1.0,0.7359986014258473,0.6989003745800049,0.8317142148571331,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5014258533441287,0.5309442689584792,-0.006160917023321413,0.04875976378598681,1.0,1.0,0.6251900026752141,0.6933457306488623,0.7590284776699551,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.51229056095923,0.5405367699550769,0.04113953855291276,0.057902812565152346,1.0,1.0,0.7599021363023082,0.7607721585111868,0.853741147420419,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5473660710663906,0.5843090579487702,0.10061727855115891,0.17009843034110114,1.0,1.0,0.6395318439932319,0.7280132470263304,0.8571042377308435,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5100399280563775,0.5365322156678868,0.026094274569083847,0.09176419029126133,1.0,1.0,0.5535964563075306,0.5873146332985869,0.7212253086172659,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5199460768404803,0.5481673119025978,0.047671496675504674,0.09500108407469693,1.0,1.0,0.49100479057136515,0.4646739963920083,0.6183246083149465,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.540480926565773,0.525199568909557,0.06238275358481654,0.06550651018882639,1.0,1.0,0.472438557762441,0.46679912858213657,0.649783941987602,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5463648164313031,0.5260243107532696,0.07711985933819572,0.07064984603069266,1.0,1.0,0.5674866473834145,0.556207753160751,0.7456995783682226,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5524935900679415,0.5053409317677421,0.06862818527064604,0.02225636083583459,1.0,1.0,0.6140490953208386,0.599377492088322,0.7567693674334172,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5037772796083843,0.49426957964949203,-0.00026544390783287287,-0.00312140468175341,1.0,1.0,0.6812585739161963,0.7207742701718581,0.8092409375182545,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.49870829798204347,0.5034982574017123,0.001858305102666142,0.010682402219889892,1.0,1.0,0.5647263981830827,0.5243562526286357,0.6271262700787542,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.503821985649851,0.5073212181929492,-0.013548915621807956,0.01487061486070287,1.0,1.0,0.46990722394771356,0.5294598907193311,0.6373225994290969,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.4981077697658339,0.5197602124263399,0.0040851318156444605,0.05890171574967582,1.0,1.0,0.6051357995293655,0.5905399526137616,0.7229954683334192,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5202733842626234,0.5234061350086054,0.014836646186183076,0.03794416046396288,1.0,1.0,0.630277924203495,0.6086243005519478,0.7378422869980481,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5351055386856254,0.5804885532338849,0.08313322834847331,0.13245004867160504,1.0,1.0,0.606275367973716,0.6043282531250319,0.7789841827856754,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.514604327271597,0.5743479792365366,0.05002083986521327,0.1358659403943138,1.0,1.0,0.522844582211634,0.6056284600583168,0.6737395533166196,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5503858133864029,0.5629259471765462,0.06965049458764702,0.13775069775125698,1.0,1.0,0.6167067061905903,0.635656012475563,0.7604783388673689,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5053530828480511,0.5352715202623075,-0.0017703250561789709,0.09798482765080138,1.0,1.0,0.6518854118275162,0.5676372227974974,0.7525324322504638,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5027026525230638,0.5014433848328692,0.006052686256136783,-0.005162426879169655,1.0,1.0,0.5948901196714826,0.46840448983390864,0.7062781159806196,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4946776054473136,0.4913718596080623,-0.021163832350851966,-0.002235727613229218,1.0,1.0,0.5703148075046466,0.5478038911725815,0.7347204209226837,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.49868640590605323,0.5097435459327057,-0.010273056649003708,0.009165338976999587,1.0,1.0,0.41689985059026835,0.47262037232816995,0.5870639214456179,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.49909316037175266,0.4954841364796531,-0.01617327116684931,-0.004641339249720327,1.0,1.0,0.4436394367753389,0.43383122902492277,0.6767417561050308,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.5024882757963974,0.5143514488291454,-0.002384315902532605,0.030390070496891852,1.0,1.0,0.5554236917131251,0.6192811741175467,0.6968381893229988,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.49855616503911543,0.5188853053672933,-0.01108276065042171,0.01621733335140689,1.0,1.0,0.5220558538173028,0.5192639351789274,0.6964685796572183,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5015690115294547,0.5059549937595028,0.040777416430470004,0.03141815338773308,1.0,1.0,0.7113547997092922,0.6774396312288512,0.8045000426468234,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5329763253334067,0.5433854030572968,0.09797672173942679,0.09086889762544477,1.0,1.0,0.6538476357031299,0.6753349604773512,0.8324678887768373,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5449033730532383,0.5542353946014043,0.10695905766296745,0.12603412084577545,1.0,1.0,0.5622698175384414,0.6100601356106924,0.7027447881588057,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.5637688139013707,0.5457789293388268,0.09114151083891042,0.10279265452999316,1.0,1.0,0.5691041433398061,0.5866950300064339,0.7443281247492327,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5081625761650188,0.5963873612490772,-0.04485189014933443,0.1971908128295065,1.0,1.0,0.7320278175261619,0.6194840285662241,0.8275801308888099,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.557473540023474,0.5973698465698966,0.08852935049391703,0.21215132199399125,1.0,1.0,0.7642669988512707,0.7114425058363237,0.8512126996190086,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.5292669371019826,0.514162475792904,0.01772437253261407,0.031102173435866846,1.0,1.0,0.6274860866496077,0.6863637352289693,0.8361982082017095,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5278827893756765,0.514162475792904,0.054762603158128295,0.033033895625339114,1.0,1.0,0.6959271076855909,0.6571876899109844,0.7899470236347818,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5254874037270554,0.5331917083529757,0.041379762919230664,0.08602693763096042,1.0,1.0,0.7974773758345466,0.7550605142449698,0.8674241901480646,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5271494842608588,0.5723737222712265,0.04007215061513032,0.14819762619429053,1.0,1.0,0.760302302559561,0.7168145349933185,0.8471159476349958,0.822062727170759
