recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.66,0.66,0.6222222222222222,0.66,0.87,0.87,0.8555555555555556,0.87,0.18815336031237173,0.23888320151381925,0.18815336031237173,0.23888320151381925,0.09794817753438326,0.15431466793111354,0.18815336031237173,0.23888320151381925
0.56,0.56,0.5111111111111111,0.56,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1856002706887103,0.22734724598380443,0.1856002706887103,0.22734724598380443,0.09511141207274723,0.14149693960278198,0.1856002706887103,0.22734724598380443
0.47,0.47,0.4111111111111112,0.47,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17146822944385787,0.21914769397814618,0.17146822944385787,0.21914769397814618,0.07940914451636683,0.13238632700756175,0.17146822944385787,0.21914769397814618
0.38,0.38,0.311111111111111,0.38,0.84,0.84,0.8222222222222222,0.8399999999999999,0.15857568920039417,0.22549862405979143,0.15857568920039417,0.22549862405979143,0.06508409857061064,0.13944291707232556,0.15857568920039417,0.22549862405979143
0.32,0.32,0.2444444444444445,0.32,0.83,0.83,0.8111111111111111,0.83,0.15321106800054474,0.24091506292112264,0.15321106800054474,0.24091506292112264,0.05912340895685425,0.15657229392644786,0.15321106800054474,0.24091506292112264
0.28,0.28,0.2000000000000003,0.28,0.83,0.83,0.8111111111111111,0.83,0.15427809801189848,0.23467017924796543,0.15427809801189848,0.23467017924796543,0.060308998584802175,0.14963353457395676,0.15427809801189848,0.23467017924796543
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1307821230245543,0.1855225251133068,0.1307821230245543,0.1855225251133068,0.03420235844998184,0.09502502842450851,0.1307821230245543,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.12544746917481095,0.1650269703439369,0.12544746917481095,0.1650269703439369,0.02827496668636664,0.07225219014190089,0.12544746917481095,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1271904616877691,0.16878102287446473,0.1271904616877691,0.16878102287446473,0.030211624444028657,0.07642336032347652,0.1271904616877691,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.12760909837603227,0.16166715052386482,0.12760909837603227,0.16166715052386482,0.030676776325214126,0.06851905720226617,0.12760909837603227,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.13924741051971948,0.15896314492535682,0.13924741051971948,0.15896314492535682,0.043608233836001487,0.06551460778857662,0.13924741051971948,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.13968399192848574,0.15547809723702494,0.13968399192848574,0.15547809723702494,0.04409332433538509,0.061642332001336085,0.13968399192848574,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.13554836162915992,0.1625260639416527,0.13554836162915992,0.1625260639416527,0.03949817889077186,0.06947340650619296,0.13554836162915992,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.14801487331930657,0.16122287642065877,0.14801487331930657,0.16122287642065877,0.0533498598937785,0.0680254198348263,0.14801487331930657,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.14775788594147574,0.15963474739240532,0.14775788594147574,0.15963474739240532,0.0530643182958677,0.0662608323385025,0.14775788594147574,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1463375928722701,0.17044264069281076,0.1463375928722701,0.17044264069281076,0.05148621480925142,0.07826960256446303,0.1463375928722701,0.17044264069281076
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.15342313960234621,0.1671443718705178,0.15342313960234621,0.1671443718705178,0.059359044910021676,0.07460485913630552,0.15342313960234621,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.1479482620287605,0.1658655067004722,0.1479482620287605,0.1658655067004722,0.05327584741282155,0.07318389790108942,0.1479482620287605,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.1479482620287605,0.18058693309657384,0.1479482620287605,0.18058693309657384,0.05327584741282155,0.08954103941951315,0.1479482620287605,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.14951533370693695,0.18494309367485623,0.14951533370693695,0.18494309367485623,0.055017038460952974,0.09438121823861523,0.14951533370693695,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.14951533370693695,0.22182726812235012,0.14951533370693695,0.22182726812235012,0.055017038460952974,0.13536363613363267,0.14951533370693695,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1474780062977439,0.22079458389431345,0.1474780062977439,0.22079458389431345,0.052753340936221506,0.13421620849399082,0.1474780062977439,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.14095387106233476,0.21621223958537372,0.14095387106233476,0.21621223958537372,0.04550430160311438,0.1291247145080058,0.14095387106233476,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1467086282796523,0.1867971444972687,0.1467086282796523,0.1867971444972687,0.05189847645996074,0.09644127363152216,0.1467086282796523,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1526521707295134,0.1824730443794683,0.1526521707295134,0.1824730443794683,0.05850241250348971,0.0916367177708066,0.1526521707295134,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.14021573715024727,0.19316486045153783,0.14021573715024727,0.19316486045153783,0.04468415233220797,0.10351651403765376,0.14021573715024727,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.14021573715024727,0.19355222680354625,0.14021573715024727,0.19355222680354625,0.04468415233220797,0.10394692086058636,0.14021573715024727,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1404727245280781,0.20214598626125274,0.1404727245280781,0.20214598626125274,0.04496969393011877,0.11349554188703533,0.1404727245280781,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1404727245280781,0.21076418362521002,0.1404727245280781,0.21076418362521002,0.04496969393011877,0.12307131781640153,0.1404727245280781,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1404727245280781,0.21066588327060984,0.1404727245280781,0.21066588327060984,0.04496969393011877,0.12296209605925071,0.1404727245280781,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14688962196118124,0.20712669300056194,0.14688962196118124,0.20712669300056194,0.05209958013155613,0.11902966334449679,0.14688962196118124,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15385117796686165,0.21996499517661636,0.15385117796686165,0.21996499517661636,0.05983464280563771,0.13329444338528124,0.15385117796686165,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15372250880240393,0.21197475676674968,0.15372250880240393,0.21197475676674968,0.05969167716698692,0.12441640069863469,0.15372250880240393,0.21197475676674968
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18022633902526988,0.20788797336902576,0.18022633902526988,0.20788797336902576,0.08914037815488626,0.11987553088290512,0.18022633902526988,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1379999605339406,0.10684728381900924,0.1379999605339406,0.10684728381900924,0.04222217645251552,0.00760809060496317,0.1379999605339406,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14729581686431706,0.10736133457352368,0.14729581686431706,0.10736133457352368,0.05255090483866616,0.008179258019010462,0.14729581686431706,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13103348477369703,0.14465840854688702,0.13103348477369703,0.14465840854688702,0.03448164717428389,0.049620453063408114,0.13103348477369703,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17379396183875204,0.1441360710187512,0.17379396183875204,0.1441360710187512,0.08199329045747472,0.0490400779283024,0.17379396183875204,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.173828171637506,0.13869022533650227,0.173828171637506,0.13869022533650227,0.08203130092918522,0.04298913951394252,0.173828171637506,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14783899126064784,0.16342655868599956,0.14783899126064784,0.16342655868599956,0.05315443232976629,0.07047395486303037,0.14783899126064784,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1317665318244386,0.16111625570668353,0.1317665318244386,0.16111625570668353,0.035296142563752325,0.06790695116701795,0.1317665318244386,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13054721789412532,0.2212159160853173,0.13054721789412532,0.2212159160853173,0.03394134962169858,0.13468435377624732,0.13054721789412532,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1510220559231113,0.17748699017232808,0.1510220559231113,0.17748699017232808,0.056691172346203,0.08609665709931298,0.1510220559231113,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2136711293710706,0.2656573211447907,0.2136711293710706,0.2656573211447907,0.1263012561895026,0.18406369145581208,0.2136711293710706,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.24491161662007252,0.26867127492018456,0.24491161662007252,0.26867127492018456,0.1610129090844075,0.187412529547451,0.24491161662007252,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.26656267272158984,0.26323075704220206,0.26656267272158984,0.26323075704220206,0.185069636564917,0.1813675092919039,0.26656267272158984,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.26812995924984667,0.2872006205634983,0.26812995924984667,0.2872006205634983,0.18681106612293139,0.20800068678545963,0.26812995924984667,0.2872006205634983
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.23070064958740508,0.2340453161122874,0.23070064958740508,0.2340453161122874,0.14522294462606122,0.14893923618596053,0.23070064958740508,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.23366845782951773,0.3546525749981051,0.23366845782951773,0.3546525749981051,0.14852050775621486,0.282947303196702,0.23366845782951773,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.23605781157653677,0.38528639887191307,0.23605781157653677,0.38528639887191307,0.15117534624955428,0.31698488734327174,0.23605781157653677,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2305327167923215,0.31590127788793243,0.2305327167923215,0.31590127788793243,0.1450363532562741,0.2398903105820231,0.2305327167923215,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.24072596930924414,0.32296878366021753,0.24072596930924414,0.32296878366021753,0.15636219112950486,0.2477430938866813,0.24072596930924414,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.23982587493512383,0.5254958515865031,0.23982587493512383,0.5254958515865031,0.155362086598461,0.47277316996707675,0.23982587493512383,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.2407806497253404,0.5693658979201452,0.2407806497253404,0.5693658979201452,0.15642294706903978,0.5215176681247828,0.2407806497253404,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.26636251506571107,0.6359054022940962,0.26636251506571107,0.6359054022940962,0.18484724234615513,0.5954504534702662,0.26636251506571107,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.28717402548349535,0.6125380604242138,0.28717402548349535,0.6125380604242138,0.20797114235628295,0.5694867381597601,0.28717402548349535,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3121147502334289,0.6156738619838883,0.3121147502334289,0.6156738619838883,0.23568306634477781,0.5729709627819367,0.3121147502334289,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.32404128141767885,0.6973142837154528,0.32404128141767885,0.6973142837154528,0.248934767099031,0.663682541845741,0.32404128141767885,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.36667470262365615,0.709609287401315,0.36667470262365615,0.709609287401315,0.29630523570739725,0.6773436548926424,0.36667470262365615,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.37448479089877207,0.7654672411196882,0.37448479089877207,0.7654672411196882,0.30498310997748945,0.7394080473444724,0.37448479089877207,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.45348051419141977,0.7499545870334279,0.45348051419141977,0.7499545870334279,0.39275613855299435,0.7221717670784983,0.45348051419141977,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.47919134320833034,0.7563717495300317,0.47919134320833034,0.7563717495300317,0.4213237271255309,0.729301949888121,0.47919134320833034,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.5391093110258902,0.7739998980239875,0.5391093110258902,0.7739998980239875,0.48789924739502655,0.7488887817058174,0.5391093110258902,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.43962925104158873,0.7649937622871567,0.43962925104158873,0.7649937622871567,0.3773658389110169,0.738881964515623,0.43962925104158873,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.4071722165764331,0.6152052336103968,0.4071722165764331,0.6152052336103968,0.34130246785609386,0.5724502657465723,0.4071722165764331,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.35424331774898066,0.6060925036618727,0.35424331774898066,0.6060925036618727,0.28249257895184693,0.5623250101468951,0.35424331774898066,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.38774569969761175,0.6033703270990629,0.38774569969761175,0.6033703270990629,0.31971744870439645,0.5593003705260748,0.38774569969761175,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.4265429176460596,0.6137337858546119,0.4265429176460596,0.6137337858546119,0.36282546967424834,0.5708153240520204,0.4265429176460596,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.3837484778049043,0.6250981833557437,0.3837484778049043,0.6250981833557437,0.3152760926048747,0.5828480249383419,0.3837484778049043,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.42734096281652545,0.5312747175346085,0.42734096281652545,0.5312747175346085,0.3637121876886076,0.4791941351028144,0.42734096281652545,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.4238841111799329,0.23825674116933818,0.4238841111799329,0.23825674116933818,0.3598712398941705,0.15361860382384024,0.4238841111799329,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.4205527600543389,0.2513761241119799,0.4205527600543389,0.2513761241119799,0.35616973852192646,0.16819569824840014,0.4205527600543389,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.44960792782230513,0.257895818132191,0.44960792782230513,0.257895818132191,0.38845325513860196,0.17543979853391378,0.44960792782230513,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.39793220224192294,0.25552686226757426,0.39793220224192294,0.25552686226757426,0.3310357832016038,0.17280762947906872,0.39793220224192294,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.38808032060202985,0.584969036079286,0.38808032060202985,0.584969036079286,0.3200892479556057,0.5388544923221262,0.38808032060202985,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.37463772786292204,0.6925063559425962,0.37463772786292204,0.6925063559425962,0.30515303354685275,0.6583404039062485,0.37463772786292204,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.37587714248262993,0.6867931833589072,0.37587714248262993,0.6867931833589072,0.3065301635296144,0.6519924321134833,0.37587714248262993,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.36822661769497705,0.6905704314547464,0.36822661769497705,0.6905704314547464,0.29802957549742815,0.6561893750504093,0.36822661769497705,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.5028563639662362,0.6965341064413954,0.5028563639662362,0.6965341064413954,0.44761818092358047,0.662815680887063,0.5028563639662362,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5665479683324471,0.694103942893438,0.5665479683324471,0.694103942893438,0.51838663157849,0.6601154994638079,0.5665479683324471,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5882143513327993,0.6667224455155213,0.5882143513327993,0.6667224455155213,0.5424603896343108,0.6296916124773715,0.5882143513327993,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.6518141967776925,0.7774138717645188,0.6518141967776925,0.7774138717645188,0.6131268898212742,0.7526820822458639,0.6518141967776925,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.7011729098080914,0.7939356803191738,0.7011729098080914,0.7939356803191738,0.667969904499306,0.7710396448010385,0.7011729098080914,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.7057822482071173,0.8025236702216798,0.7057822482071173,0.8025236702216798,0.6730913904125193,0.7805818601216241,0.7057822482071173,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5742784915965047,0.788581750007372,0.5742784915965047,0.788581750007372,0.5269761061984736,0.765090837585456,0.5742784915965047,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5228931548667493,0.7530723448534605,0.5228931548667493,0.7530723448534605,0.46988128758941555,0.72563594454919,0.5228931548667493,0.7530723448534605
