recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.043526010475107554,0.06920208642529868,0.043526010475107554,0.06920208642529868,0.0059136735543286,0.029504691181338534,0.043526010475107554,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.05328414447665425,0.06565174095258713,0.05328414447665425,0.06565174095258713,0.012423327138905486,0.019804331136488898,0.05328414447665425,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04814040314280785,0.057366491795619194,0.04814040314280785,0.057366491795619194,0.006617265224970808,0.01717637901999127,0.04814040314280785,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04090181317967821,0.08135273899666216,0.04090181317967821,0.08135273899666216,0.002991753632242724,0.03663804833225564,0.04090181317967821,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.04624744013297294,0.05329621009060494,0.04624744013297294,0.05329621009060494,0.00654587615148499,0.013220815840179792,0.04624744013297294,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.032492083962708786,0.045473994231135836,0.032492083962708786,0.045473994231135836,-0.0018704013697148406,0.009395596714077687,0.032492083962708786,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.040671068223760015,0.043254985362041684,0.040671068223760015,0.043254985362041684,-2.67918669343732e-05,0.009599810014389453,0.040671068223760015,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04158657538401418,0.04438295706179353,0.04158657538401418,0.04438295706179353,0.0019763844232177138,0.010210291562384136,0.04158657538401418,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.03920774106168799,0.04438295706179353,0.03920774106168799,0.04438295706179353,-0.00023242565297072363,0.010210291562384136,0.03920774106168799,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.039076239943070204,0.04664403508123336,0.039076239943070204,0.04664403508123336,-0.0016033207456936788,0.00985939729394868,0.039076239943070204,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03555733026078138,0.04670407331473225,0.03555733026078138,0.04670407331473225,-0.0031129016203036023,0.009616802693658189,0.03555733026078138,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03344623030848888,0.04028646145178896,0.03344623030848888,0.04028646145178896,-0.0004829991769765404,0.001980178473977139,0.03344623030848888,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.03861970308437452,0.048261341284214776,0.03861970308437452,0.048261341284214776,0.0014117032686703041,0.010436913668681958,0.03861970308437452,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04344967118758578,0.05141671233460772,0.04344967118758578,0.05141671233460772,0.0022063234401734104,0.01233547704765149,0.04344967118758578,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.041299986214181794,0.06698411618452291,0.041299986214181794,0.06698411618452291,0.0036583066796615675,0.030406922327122346,0.041299986214181794,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04220769729026534,0.07731988682149553,0.04220769729026534,0.07731988682149553,0.0045577784542174685,0.03937421955999208,0.04220769729026534,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03824604307594748,0.04732649785397089,0.03824604307594748,0.04732649785397089,-1.3614479595839437e-05,0.010024755869734434,0.03824604307594748,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03349153081885276,0.040889555279770784,0.03349153081885276,0.040889555279770784,-0.0016290255152852557,0.004560475655687559,0.03349153081885276,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04694044364985326,0.05137896114252971,0.04694044364985326,0.05137896114252971,0.003675726226181031,0.01103849405896057,0.04694044364985326,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.050942694161329447,0.05461509273362081,0.050942694161329447,0.05461509273362081,0.008652891595585554,0.011907441711794373,0.050942694161329447,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04620824774030301,0.04637260522035662,0.04620824774030301,0.04637260522035662,0.006676929945062726,0.010201390404668066,0.04620824774030301,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.045959513598114336,0.06460928735256694,0.045959513598114336,0.06460928735256694,0.00616132352578762,0.029866412254204097,0.045959513598114336,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.04750015553115139,0.06305737319540682,0.04750015553115139,0.06305737319540682,0.01446275883576341,0.02744683608301114,0.04750015553115139,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.040358884082219736,0.0563524384904423,0.040358884082219736,0.0563524384904423,-0.003324831947522665,0.019585848619485133,0.040358884082219736,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04355511351316066,0.05351740567652224,0.04355511351316066,0.05351740567652224,0.0027073788277265456,0.012914560013209881,0.04355511351316066,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04709644589363216,0.0519087409360369,0.04709644589363216,0.0519087409360369,0.013968456210646626,0.009667787776230776,0.04709644589363216,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06901083335678834,0.06920208642529868,0.06901083335678834,0.06920208642529868,0.026850083976849876,0.029838919978324982,0.06901083335678834,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.08242541026370218,0.05954998680102779,0.08242541026370218,0.05954998680102779,0.047310781762061965,0.019690564497533692,0.08242541026370218,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.0738428001986243,0.053877731413128724,0.0738428001986243,0.053877731413128724,0.03130024671949884,0.013486915926891238,0.0738428001986243,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07836089638264088,0.0530276875857798,0.07836089638264088,0.0530276875857798,0.044936150769637154,0.011247845000616331,0.07836089638264088,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05091028285833581,0.05307574198704786,0.05091028285833581,0.05307574198704786,0.015181779243894253,0.010578994324244887,0.05091028285833581,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.04274695422617586,0.04438295706179353,0.04274695422617586,0.04438295706179353,0.010183157536722538,0.010210291562384136,0.04274695422617586,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.04883242535104892,0.057007433589929324,0.04883242535104892,0.057007433589929324,0.017677599280422375,0.02169401330323266,0.04883242535104892,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07098912689150949,0.06087222864030709,0.07098912689150949,0.06087222864030709,0.03122391236272982,0.01584602538508726,0.07098912689150949,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.07175705031033333,0.07743734921708799,0.07175705031033333,0.07743734921708799,0.027445254217273993,0.030421218994185113,0.07175705031033333,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.050575229140043504,0.07079757711346515,0.050575229140043504,0.07079757711346515,0.0114219392567767,0.029480458367084173,0.050575229140043504,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05668465997837003,0.07579055473774848,0.05668465997837003,0.07579055473774848,0.013159531892205357,0.03368220365319284,0.05668465997837003,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.054359592271610815,0.0738009065791854,0.054359592271610815,0.0738009065791854,0.013315538512666383,0.03293527298725438,0.054359592271610815,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.04998395883873177,0.06659968393372385,0.04998395883873177,0.06659968393372385,0.013414519675862447,0.03216519666601087,0.04998395883873177,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.04930151506759406,0.07267188704142095,0.04930151506759406,0.07267188704142095,0.009407753503650194,0.03299845985780345,0.04930151506759406,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.058281113519450777,0.07964418349558468,0.058281113519450777,0.07964418349558468,0.011299763145472054,0.035225642357715505,0.058281113519450777,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06241146204955403,0.06575517449395765,0.06241146204955403,0.06575517449395765,0.01642806787190359,0.03179032377474264,0.06241146204955403,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05042665418515543,0.053071607021027166,0.05042665418515543,0.053071607021027166,0.010463047772201861,0.015295376491569267,0.05042665418515543,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.05422052774178026,0.053071607021027166,0.05422052774178026,0.053071607021027166,0.015867118112967007,0.015295376491569267,0.05422052774178026,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.040153445917946784,0.05278309147257257,0.040153445917946784,0.05278309147257257,0.00018262479442816615,0.016042307157507735,0.040153445917946784,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.054432233352123396,0.04438295706179353,0.054432233352123396,0.04438295706179353,0.009874561137962706,0.010210291562384136,0.054432233352123396,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06550408687379568,0.04438295706179353,0.06550408687379568,0.04438295706179353,0.018801552362301053,0.010210291562384136,0.06550408687379568,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05239790045672269,0.04438295706179353,0.05239790045672269,0.04438295706179353,0.015510709166708768,0.010210291562384136,0.05239790045672269,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.05491617193924665,0.04201752697952263,0.05491617193924665,0.04201752697952263,0.016165453329053094,0.007752385527448708,0.05491617193924665,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07148773162057886,0.08099299318285406,0.07148773162057886,0.08099299318285406,0.031402165791262995,0.04642714881418331,0.07148773162057886,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07909373971575133,0.07031271697701541,0.07909373971575133,0.07031271697701541,0.03813880400347482,0.03260928949063823,0.07909373971575133,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07816221508903423,0.07532028333975675,0.07816221508903423,0.07532028333975675,0.03656595405223452,0.037178480739674814,0.07816221508903423,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.058498252586037934,0.06575517449395765,0.058498252586037934,0.06575517449395765,0.02373049736193978,0.03179032377474264,0.058498252586037934,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.069369233324173,0.06986234523574754,0.069369233324173,0.06986234523574754,0.02924050967933358,0.033245361465286456,0.069369233324173,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06989431358134576,0.06617586584709746,0.06989431358134576,0.06617586584709746,0.03346137358371765,0.03333370179104126,0.06989431358134576,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.0661956085906573,0.07594925784316782,0.0661956085906573,0.07594925784316782,0.03526785550713993,0.04120846358925436,0.0661956085906573,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.07520916651364129,0.07122772087003253,0.07520916651364129,0.07122772087003253,0.031216212331500532,0.039354813622456374,0.07520916651364129,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06600118384264099,0.06698411618452291,0.06600118384264099,0.06698411618452291,0.03208816688538624,0.030406922327122346,0.06600118384264099,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.04892719189877381,0.04201752697952263,0.04892719189877381,0.04201752697952263,0.017951317493128272,0.007752385527448708,0.04892719189877381,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.0516621486005883,0.04438295706179353,0.0516621486005883,0.04438295706179353,0.010861146268303586,0.010210291562384136,0.0516621486005883,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.050756892850775656,0.047411353661344274,0.050756892850775656,0.047411353661344274,0.0038300706767848782,0.009986739746576075,0.050756892850775656,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06446812036138697,0.04281526771549094,0.06446812036138697,0.04281526771549094,0.021162061606373555,0.006394053426857067,0.06446812036138697,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06579316507070786,0.05447607042019031,0.06579316507070786,0.05447607042019031,0.013638262115891404,0.02120071134584276,0.06579316507070786,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.051260894978576575,0.04803377820058291,0.051260894978576575,0.04803377820058291,0.004669048794243612,0.010341495080476038,0.051260894978576575,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.04595384874585505,0.04243821833266245,0.04595384874585505,0.04243821833266245,0.0044346469804178975,0.009295763543747323,0.04595384874585505,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.0485304738879407,0.04243821833266245,0.0485304738879407,0.04243821833266245,0.0033474317564768244,0.009295763543747323,0.0485304738879407,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03691257579633408,0.03574919138798915,0.03691257579633408,0.03574919138798915,-0.0010218615195555184,0.0003622837211527815,0.03691257579633408,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.07872366365184032,0.07823647120521834,0.07872366365184032,0.07823647120521834,0.049642037844509934,0.035539769884350286,0.07872366365184032,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07328742870266541,0.06326494572138336,0.07328742870266541,0.06326494572138336,0.035450977927634394,0.028633006338409803,0.07328742870266541,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.058601574735604345,0.0756867891774138,0.058601574735604345,0.0756867891774138,0.02109076433062685,0.041800344510305176,0.058601574735604345,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05577737591353028,0.0649075499311053,0.05577737591353028,0.0649075499311053,0.019006216071779103,0.031081555791256103,0.05577737591353028,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.05807393180548015,0.05226674945193764,0.05807393180548015,0.05226674945193764,0.02217528627046198,0.011704646645871411,0.05807393180548015,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07128566113268744,0.07410647216131191,0.07128566113268744,0.07410647216131191,0.026500650365484227,0.03736890290781626,0.07128566113268744,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06841825750647675,0.07585815172982206,0.06841825750647675,0.07585815172982206,0.02742977654656912,0.04103554596817842,0.06841825750647675,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.062316996595410484,0.06430838240652176,0.062316996595410484,0.06430838240652176,0.017170423737110255,0.0273202915980004,0.062316996595410484,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05076193298735035,0.0693051925525502,0.05076193298735035,0.0693051925525502,0.01762403373428955,0.030228795631213414,0.05076193298735035,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.05806917873747278,0.06391792894481456,0.05806917873747278,0.06391792894481456,0.020911079538205275,0.02553398096853309,0.05806917873747278,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06272851466914026,0.07033978024497305,0.06272851466914026,0.07033978024497305,0.018611746476979944,0.03307264694290387,0.06272851466914026,0.07033978024497305
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.05771076947254886,0.059004710486629704,0.05771076947254886,0.059004710486629704,0.018555995251442248,0.017461543587245085,0.05771076947254886,0.059004710486629704
