recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5840846448530957,0.5778863587750528,0.5840846448530957,0.5778863587750528,0.0003421095228670663,0.005153184014761351,0.5840846448530957,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5613272042279982,0.5661773218247337,0.5613272042279982,0.5661773218247337,0.00039189992529649776,0.0011235298784500244,0.5613272042279982,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5593710466661098,0.5613935971569515,0.5593710466661098,0.5613935971569515,-0.0026313813466347685,-0.00777787760020925,0.5593710466661098,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5580547414165198,0.5531542178343537,0.5580547414165198,0.5531542178343537,-0.0005778896270672141,0.0066228460061053184,0.5580547414165198,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5685051076585972,0.560026924289712,0.5685051076585972,0.560026924289712,-0.0011197166013876124,-0.0015563511870666069,0.5685051076585972,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5500959129275778,0.5454547022482737,0.5500959129275778,0.5454547022482737,0.014268003029574755,0.02585007565175681,0.5500959129275778,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5421569583749425,0.5396263992527234,0.5421569583749425,0.5396263992527234,0.013565954687701231,0.02192311668927258,0.5421569583749425,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5419965795547114,0.5332355323773371,0.5419965795547114,0.5332355323773371,0.03489511936055936,0.03784259505994202,0.5419965795547114,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5435356832103625,0.5294708692421812,0.5435356832103625,0.5294708692421812,0.01924036941749238,0.03256512654816434,0.5435356832103625,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5437376682542849,0.5407989704417059,0.5437376682542849,0.5407989704417059,0.053625819476475996,0.05453864815259751,0.5437376682542849,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5396613537659953,0.5399373540831984,0.5396613537659953,0.5399373540831984,0.05036271512939491,0.05661151982597052,0.5396613537659953,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5449274147370492,0.5378872125893905,0.5449274147370492,0.5378872125893905,0.07195083740864329,0.06962538459757868,0.5449274147370492,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5350529635505351,0.531253127582704,0.5350529635505351,0.531253127582704,0.06075340553310988,0.05765475728058277,0.5350529635505351,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5189952943531841,0.5297515693819311,0.5189952943531841,0.5297515693819311,0.04440716441434502,0.04489753745442438,0.5189952943531841,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5108763665162299,0.5012264110263951,0.5108763665162299,0.5012264110263951,0.017443689847046955,0.022813909128372462,0.5108763665162299,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5128543380344253,0.5122516451801377,0.5128543380344253,0.5122516451801377,0.03224115469259855,0.030586090574044145,0.5128543380344253,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.518171173961647,0.509204964155084,0.518171173961647,0.509204964155084,0.06551771369765692,0.05004784616173272,0.518171173961647,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5184323738255739,0.5129943527519198,0.5184323738255739,0.5129943527519198,0.04592293305802141,0.04053716778524528,0.5184323738255739,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5148467642305318,0.5135414497019457,0.5148467642305318,0.5135414497019457,0.06300042595582457,0.04214290848563086,0.5148467642305318,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5119076132529907,0.5091011249319933,0.5119076132529907,0.5091011249319933,0.04619625848989673,0.034371632604571704,0.5119076132529907,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5281316639330059,0.5244715937973117,0.5281316639330059,0.5244715937973117,0.06590372594675968,0.06167043404685774,0.5281316639330059,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5466836111662217,0.5409064463042389,0.5466836111662217,0.5409064463042389,0.09072286282704178,0.09095995518033195,0.5466836111662217,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5445178325828502,0.5358998248280188,0.5445178325828502,0.5358998248280188,0.07023539577504377,0.06640374742911621,0.5445178325828502,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5357254004918228,0.5308329299302545,0.5357254004918228,0.5308329299302545,0.06507897151579486,0.07363159341130876,0.5357254004918228,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5289863303186232,0.5231573500048052,0.5289863303186232,0.5231573500048052,0.05430635284474119,0.04521138144508136,0.5289863303186232,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5287066009350162,0.5314913579717543,0.5287066009350162,0.5314913579717543,0.049589530754995524,0.049861614668074886,0.5287066009350162,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5155922028332112,0.512508215310445,0.5155922028332112,0.512508215310445,0.03747551619832486,0.0389731781837617,0.5155922028332112,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5227448877052793,0.5179753552788695,0.5227448877052793,0.5179753552788695,0.07373212523769566,0.052990638201592825,0.5227448877052793,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5400671376386792,0.5336373963087968,0.5400671376386792,0.5336373963087968,0.06876127146213053,0.04652112714330109,0.5400671376386792,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5390607910212889,0.5292696917731314,0.5390607910212889,0.5292696917731314,0.04989704848014561,0.06425413428345667,0.5390607910212889,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5327637711334039,0.5244221619661966,0.5327637711334039,0.5244221619661966,0.061933572339576526,0.07386512399337161,0.5327637711334039,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5213927548317245,0.5118767011042096,0.5213927548317245,0.5118767011042096,0.06535375478010035,0.07186915273658916,0.5213927548317245,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5283012796538408,0.5302582224908714,0.5283012796538408,0.5302582224908714,0.04648512103681978,0.0604703859315574,0.5283012796538408,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5284610523923119,0.5235346611529696,0.5284610523923119,0.5235346611529696,0.055516682985470155,0.03940705699813369,0.5284610523923119,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5286448081968976,0.5245272465176197,0.5286448081968976,0.5245272465176197,0.04612467027963995,0.042067887476459,0.5286448081968976,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5427577933122748,0.5299376980150291,0.5427577933122748,0.5299376980150291,0.06094066193738335,0.05410833701464251,0.5427577933122748,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5571074720355274,0.545410464974628,0.5571074720355274,0.545410464974628,0.08777732761407381,0.1032551144719586,0.5571074720355274,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5723788385757138,0.5600465992349755,0.5723788385757138,0.5600465992349755,0.11075470256975925,0.11642951466348961,0.5723788385757138,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5761092600070398,0.5681368180072573,0.5761092600070398,0.5681368180072573,0.10786121929804983,0.102900767600505,0.5761092600070398,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5583046037071503,0.5506873371193518,0.5583046037071503,0.5506873371193518,0.10309645121461979,0.09863795100215898,0.5583046037071503,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5354409040724637,0.536953783236806,0.5354409040724637,0.536953783236806,0.08255586490171106,0.08398856427668012,0.5354409040724637,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5636482664519339,0.5393734382143015,0.5636482664519339,0.5393734382143015,0.07631091491974888,0.07784109343294612,0.5636482664519339,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5576874143987761,0.553321153280912,0.5576874143987761,0.553321153280912,0.08460114761849237,0.08518008338755656,0.5576874143987761,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5520891641342636,0.5593305107413497,0.5520891641342636,0.5593305107413497,0.08368371888160811,0.08798490102090394,0.5520891641342636,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5413806769167469,0.540760769820334,0.5413806769167469,0.540760769820334,0.07128848420377364,0.07833294250132293,0.5413806769167469,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5333293537940097,0.5304674607372069,0.5333293537940097,0.5304674607372069,0.060421773963401204,0.07569639344237576,0.5333293537940097,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5558529896059218,0.5589054970108059,0.5558529896059218,0.5589054970108059,0.12028664467490836,0.1168584731387093,0.5558529896059218,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6193213603056333,0.5598117932780989,0.6193213603056333,0.5598117932780989,0.13804232946742792,0.1352049890338184,0.6193213603056333,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.7095086921723613,0.6846464007553845,0.7095086921723613,0.6846464007553845,0.1260705701783794,0.12027382339771116,0.7095086921723613,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7355058623855298,0.7306647855724833,0.7355058623855298,0.7306647855724833,0.01141592055322127,0.013431668715118677,0.7355058623855298,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7366077533094921,0.7336078467110667,0.7366077533094921,0.7336078467110667,0.006391846464043244,0.019233459113659514,0.7366077533094921,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7324128660186515,0.727525376729863,0.7324128660186515,0.727525376729863,0.015554518538766755,0.020782698315750452,0.7324128660186515,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7258244783964287,0.7258545000390922,0.7258244783964287,0.7258545000390922,-0.0020844184992898263,0.007452679972654522,0.7258244783964287,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7191673930046675,0.7217340321471469,0.7191673930046675,0.7217340321471469,-0.0023231124724422255,0.013500837022447266,0.7191673930046675,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7169766093952492,0.7168862536831543,0.7169766093952492,0.7168862536831543,0.0006237650964778775,0.007887147793616763,0.7169766093952492,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.6982289843872677,0.7095659841536545,0.6982289843872677,0.7095659841536545,0.004235236713270024,0.007566461255117393,0.6982289843872677,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6799817769432719,0.6774216351154756,0.6799817769432719,0.6774216351154756,0.002919185487136321,0.0002522925860647351,0.6799817769432719,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6772884858341781,0.6788949049473346,0.6772884858341781,0.6788949049473346,0.001303530589256677,0.0010999100820796354,0.6772884858341781,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6746463610172129,0.6759923604731963,0.6746463610172129,0.6759923604731963,0.008577218133998471,0.014925324698666108,0.6746463610172129,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6306724741969083,0.642688009108154,0.6306724741969083,0.642688009108154,-0.0005333261599259464,-0.0022971190292334722,0.6306724741969083,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6273228969556883,0.6087968158347122,0.6273228969556883,0.6087968158347122,0.0026890968441011763,0.0004009129607617829,0.6273228969556883,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.5942431521752514,0.580824205498051,0.5942431521752514,0.580824205498051,-0.0023502675128448734,0.003364239308795683,0.5942431521752514,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.4897360785629054,0.4989035074983541,0.4897360785629054,0.4989035074983541,-0.000912490507959298,0.00607730667958112,0.4897360785629054,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.4857323811147639,0.47958229198279806,0.4857323811147639,0.47958229198279806,0.009345191402462044,0.0010131353953918053,0.4857323811147639,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.4986365133600982,0.48241244978675824,0.4986365133600982,0.48241244978675824,0.002539817049553973,0.005382960385919347,0.4986365133600982,0.48241244978675824
0.471,0.471,0.0,0.471,0.544,0.544,0.0,0.544,0.483829254055775,0.4803459816767977,0.483829254055775,0.4803459816767977,0.007189594134744946,0.012851833208500101,0.483829254055775,0.4803459816767977
0.473,0.473,0.0,0.473,0.525,0.525,0.0,0.525,0.4846858116818369,0.48216486579873014,0.4846858116818369,0.48216486579873014,0.0012781762134354258,-8.809282403465308e-05,0.4846858116818369,0.48216486579873014
0.445,0.445,0.0,0.445,0.528,0.528,0.0,0.528,0.4623095793249684,0.47287271118073354,0.4623095793249684,0.47287271118073354,0.009471044978018933,0.013984507417361765,0.4623095793249684,0.47287271118073354
0.427,0.427,0.0060228423930389,0.427,0.511,0.511,0.0,0.511,0.4535452003671219,0.4885870853515355,0.4535452003671219,0.4885870853515355,0.0021128497884427186,0.008919240404455625,0.4535452003671219,0.4885870853515355
0.425,0.425,0.0082787167988961,0.425,0.495,0.495,0.0,0.495,0.4565966648745211,0.4663631571033128,0.4565966648745211,0.4663631571033128,0.010676891176036762,0.01378971623598558,0.4565966648745211,0.4663631571033128
0.441,0.441,0.0191261624846466,0.441,0.484,0.484,0.0,0.484,0.46888954508875247,0.47230584597418984,0.46888954508875247,0.47230584597418984,0.025683633040870235,0.017474657316126394,0.46888954508875247,0.47230584597418984
0.44,0.44,0.0160696903782157,0.44,0.46,0.46,0.0,0.46,0.4776153995558846,0.4766829347988183,0.4776153995558846,0.4766829347988183,0.04055567913137867,0.02873776706686093,0.4776153995558846,0.4766829347988183
0.453,0.453,0.0098687306770542,0.453,0.471,0.471,0.0,0.471,0.48058038506833656,0.47145184459770245,0.48058038506833656,0.47145184459770245,0.04897069797490499,0.040749884173892865,0.48058038506833656,0.47145184459770245
0.442,0.442,0.0011635191980668,0.442,0.473,0.473,0.0,0.473,0.48435426253012004,0.4769649891344663,0.48435426253012004,0.4769649891344663,0.040698594066949936,0.027472498555401344,0.48435426253012004,0.4769649891344663
0.441,0.441,0.0,0.441,0.445,0.445,0.0,0.445,0.48506251288028596,0.4885804339745886,0.48506251288028596,0.4885804339745886,0.04760100906112533,0.03739230579238417,0.48506251288028596,0.4885804339745886
0.449,0.449,0.0163665186158438,0.449,0.427,0.427,0.0060228423930389,0.427,0.474058645527181,0.47314485273111606,0.474058645527181,0.47314485273111606,0.035449057118813326,0.04793277370588459,0.474058645527181,0.47314485273111606
0.463,0.463,0.0286169096631816,0.463,0.425,0.425,0.0082787167988961,0.425,0.47900819614118406,0.4736994452783614,0.47900819614118406,0.4736994452783614,0.04415761667012727,0.06072929112255914,0.47900819614118406,0.4736994452783614
0.47,0.47,0.0170477306784967,0.47,0.441,0.441,0.0191261624846466,0.441,0.48868370417192986,0.48552716143455127,0.48868370417192986,0.48552716143455127,0.03274074237667164,0.0549093112729153,0.48868370417192986,0.48552716143455127
0.474,0.474,0.0103666911252845,0.474,0.44,0.44,0.0160696903782157,0.44,0.5019392196237937,0.4970113274827885,0.5019392196237937,0.4970113274827885,0.06021866062158178,0.08124342115665684,0.5019392196237937,0.4970113274827885
0.468,0.468,0.0,0.468,0.453,0.453,0.0098687306770542,0.453,0.5057164403132538,0.5045132749597253,0.5057164403132538,0.5045132749597253,0.06883212062592513,0.07260742750651127,0.5057164403132538,0.5045132749597253
0.481,0.481,0.0029431427846895,0.481,0.442,0.442,0.0011635191980668,0.442,0.4994198153945162,0.5140549631229123,0.4994198153945162,0.5140549631229123,0.07499778579047552,0.07505688787758957,0.4994198153945162,0.5140549631229123
0.499,0.499,0.0189090111542798,0.499,0.441,0.441,0.0,0.441,0.5081759301700812,0.5381965393940591,0.5081759301700812,0.5381965393940591,0.09143586904437863,0.08012997643046511,0.5081759301700812,0.5381965393940591
