recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.1146773403890547,0.13689322180759772,0.12636817969534564,0.12883001743645375,0.023132796305788753,0.03190318263660919,0.124841954547866,0.12963890017566856
0.21,0.21,0.1222222222222223,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.13088922334494318,0.135971549145295,0.1346959513255221,0.13456555575643622,0.029082540997946823,0.04730633938694124,0.11678927865521017,0.16131008087013518
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111109,0.2,0.09972944698508174,0.12892364537101766,0.0969415918833569,0.127799977754418,0.006481225906940208,0.047620800468230064,0.1036478057262196,0.15099950184961763
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111109,0.2,0.07780244680096457,0.11219259870228283,0.07702098996257986,0.12014848304766272,-0.022691963759379073,0.03782783207327477,0.08250998873706031,0.15087707492650623
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111109,0.2,0.10516737715389993,0.0943869949064916,0.09722322970636813,0.1008625389203474,0.005051786368040201,0.011473020448815941,0.09749195568900454,0.11381905467667185
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.07097988370238652,0.07586612863573607,0.06181392809722919,0.08385213850748056,-0.03982453724588021,-0.010783294211446684,0.06712322902496494,0.09134676446150726
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111108,0.2,0.139626682623483,0.1624535003577057,0.1225361769662765,0.1553091158061246,0.03352042258297355,0.05867156665372307,0.1209540116400179,0.1610651176324201
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777777,0.17,0.24978453996647754,0.26524725897861806,0.2136938835957819,0.25981379503797797,0.15981884901062807,0.15503457624416148,0.2121713986347207,0.25960660713199857
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.2776964332098138,0.27493537271314716,0.2890169030835738,0.26515268984956586,0.20239293141718057,0.168401440766647,0.27997396297993055,0.25278307149499685
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.16599287637845048,0.2339209018208154,0.19776464188381404,0.22836549375711773,0.0938559595635169,0.13120180404773094,0.20064280191791006,0.22845695893341378
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.13799432177157603,0.18441928551326908,0.15812950676808085,0.1880875371966955,0.05374171440339822,0.11716869008191445,0.155988646832974,0.2117687768934795
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333333,0.13,0.10444821853280686,0.16935157024152026,0.1201897416906028,0.17511973386854135,0.007831002117172546,0.10023584521006029,0.12921393186492602,0.19262238275309207
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.09162809772491833,0.09630099263278774,0.08501906596488275,0.09697182260749433,-0.02171952008555978,0.00261752267891874,0.08645064063324527,0.10659383192733021
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.08928953583482416,0.0972673213822171,0.08564291365567353,0.09761212850887462,-0.019082047462595945,0.00271563255034682,0.08657942099394343,0.10510481048449963
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09054775003471678,0.09631880611802902,0.08337040049873057,0.09678553699556966,-0.018738418194212385,0.00271563255034682,0.08580575795861389,0.10510481048449963
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1029783957082837,0.09564300863429631,0.10047823050397539,0.09475451419796628,0.004522151443233143,0.00261752267891874,0.10091553653582888,0.10476506185498688
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.0796117769693985,0.0914438501149589,0.08023922096629688,0.09177188052183083,-0.01873726369913151,-0.0025857283613052026,0.08313356700739048,0.10726705443762187
0.16,0.16,0.0666666666666667,0.16,0.15,0.15,0.0555555555555555,0.15,0.08882685232363266,0.1073876186147505,0.09200545852249031,0.1076407500231302,-0.004565137053223229,0.019361930034559882,0.09285089113208528,0.1239824522645896
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.2099999999999999,0.12770366129111363,0.12846761497302717,0.1259711424431487,0.1294289196657809,0.01933457523507592,0.052990875400733856,0.1324893570088332,0.14411989144973586
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333334,0.22,0.18106610167441425,0.17241486472704565,0.1901850978405143,0.16314971732122166,0.08918554268535778,0.09273958720872731,0.187248135960121,0.17454704896807985
0.22,0.22,0.1333333333333333,0.22,0.19,0.19,0.0999999999999997,0.19,0.1716688292704106,0.1657688094592283,0.17532339673163072,0.1620352005976064,0.0697655272274359,0.07671724707120335,0.16388455494550055,0.1618390653800879
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444442,0.14,0.1593923492917766,0.15441651744623655,0.1542261338686936,0.15616677239464832,0.05476883787206902,0.06647420574145319,0.1519459924149858,0.14916079658414014
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1405702916541607,0.14238446741770108,0.13680777946173173,0.14577522312050695,0.027113694364061233,0.04770102964902634,0.13596895907943593,0.14971352269878657
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333333,0.13,0.15072517849004785,0.1521076383103491,0.14911850056366238,0.14850684193611507,0.057096541770500234,0.045990861044897045,0.14937808336042835,0.1372163456893473
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.1658182928622098,0.2271777941866685,0.1916875445036784,0.23495709877212365,0.07357596269074373,0.12222400702016674,0.20341275338571138,0.19276188097664984
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.19198701473466015,0.21958357439481063,0.193108948576218,0.23154007265852938,0.09154335649711849,0.12223048968449318,0.18988766319208092,0.20336883160280927
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.20988997080442282,0.23303034909744064,0.2288099392768124,0.23794207899691197,0.1133449894495989,0.13202783826336767,0.22106642073367289,0.21438825914813722
0.31,0.31,0.2333333333333332,0.31,0.17,0.17,0.0777777777777777,0.17,0.24366590779528413,0.2224764779360788,0.25851636506775316,0.2269298501162873,0.15087365153333937,0.11729646289217925,0.2517000414782841,0.20550756775120033
0.31,0.31,0.2333333333333335,0.31,0.13,0.13,0.0333333333333333,0.13,0.23597017812452267,0.23062116115057904,0.2570154780415759,0.2375072428367428,0.13323749614892097,0.12522451419206274,0.24346310048035624,0.20383931488525012
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.25083143566116506,0.23624483184843134,0.26653472134460765,0.2357815458048865,0.14859405358629424,0.12433970855959088,0.2543294618556754,0.21022842849048481
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.23867522062700497,0.1828954734146582,0.23535479407497406,0.18871914520450017,0.12899693931704662,0.08595733115475954,0.21913272132803274,0.18842298177778455
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.20443126744144077,0.1689042397932495,0.205912491436817,0.1666213683454647,0.11709744151539593,0.06778902402118439,0.20835239536997588,0.15820211904717968
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,1.1102230246251563e-16,0.1,0.16961750193965447,0.1673494545584847,0.17303100605907,0.16585752985649443,0.08819933245507729,0.07301442527314193,0.17460292631331803,0.15671867825489985
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18243160211059503,0.19106949909594786,0.18683899213295216,0.18724473811198689,0.09410037140850079,0.1036307991328426,0.18807058132227694,0.1885739619272386
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.21953333303693487,0.19088732560381727,0.2102035522410917,0.19885937251494665,0.12314086228637748,0.09868398908733846,0.20905056415926535,0.1948960246991016
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.22217550458706803,0.19945000343972105,0.21444052320035076,0.20431012254991476,0.12067676115757373,0.11317181772921522,0.21747702741223954,0.20183066774080785
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.2167716036975654,0.1977963220098141,0.21373590646818033,0.20638495940771814,0.12375990469913101,0.11130854584238918,0.2203064173461913,0.20128033051623817
0.21,0.21,0.1222222222222221,0.2099999999999999,0.22,0.22,0.1333333333333333,0.22,0.19812640034285098,0.20452348450178948,0.19973879228404623,0.2009161314166408,0.11080279908257058,0.10394574970964932,0.19722993195896604,0.19913755132405092
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888889,0.18,0.19299431383169105,0.20425112809784637,0.1950032122163342,0.19818267014818344,0.09978347590268857,0.10599844357323043,0.19738221831612904,0.1920496008922157
0.21,0.21,0.1222222222222219,0.2099999999999999,0.16,0.16,0.0666666666666663,0.16,0.19797667529094634,0.19531107525451408,0.20294130967296115,0.19071716009665896,0.11138631146903552,0.10351066958902974,0.2020398605258057,0.19346385091489876
0.21,0.21,0.1222222222222219,0.2099999999999999,0.16,0.16,0.0666666666666665,0.16,0.20213093771859636,0.2030132925881477,0.20316064273636075,0.20060687412660685,0.10593840261983471,0.10843281762677778,0.20219585939539855,0.19476579177631997
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19844449781194762,0.19838177045807956,0.1942416882735046,0.19807189184675406,0.10398259398783558,0.10942274689229063,0.19610190533505803,0.1988110811224561
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.19750787495963437,0.19841321169209275,0.18633500058965202,0.19448194993945644,0.10593622200519344,0.11678277606636642,0.19321504789830451,0.20351239385495387
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.19107442661367063,0.17578487582240107,0.18470639589595722,0.17746037621511745,0.0978269506774124,0.10771308676885642,0.18160079948046984,0.19506210182965525
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.17996749591341818,0.2219854107604052,0.18880276663691775,0.21997054826922338,0.09712100977503077,0.150320957892205,0.19137096379723162,0.22387762964640942
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.18033711622087295,0.2374965551061728,0.19458837244958752,0.23653445565641631,0.10484321923765393,0.14399998529638552,0.18884354652052118,0.24440371018982432
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.2546065923965052,0.23356076037816684,0.2079881761841538,0.23064298441329817,0.18266932919421122,0.12558892351073697,0.1993715232729028,0.22477985239471548
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000003,0.28,0.2444322034815169,0.24900527102426862,0.2572149730085002,0.24240814944738046,0.1818942840466852,0.1252064934674184,0.25364025749478375,0.22553139288338697
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777777,0.26,0.17611801102457017,0.24883319989733127,0.20019700393371545,0.24378891163910363,0.10276511770478014,0.13012250666451247,0.20665620585242866,0.21683494570834844
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444442,0.23,0.26238671554893883,0.3778151221285497,0.2736827859407949,0.38086133399436894,0.20204382566697318,0.25546865037207794,0.27687951477339745,0.3328730347578743
0.21,0.21,0.1222222222222223,0.2099999999999999,0.2,0.2,0.1111111111111109,0.2,0.2426415000285277,0.4134623005662336,0.2703169791304291,0.41417471478778245,0.18973469292681913,0.3363689661159119,0.28398791812197655,0.40649100489243656
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.26068282836751994,0.36615238117673654,0.2845861630886027,0.3567112475560198,0.1948309880190905,0.3025188488178166,0.2954261202599263,0.36690881526453056
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.269798980417855,0.34259660965210853,0.2823254414322822,0.3329414362740267,0.2144043252622439,0.2768498877145179,0.28700682053221716,0.3407675476286649
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.2703026583575882,0.36339440770940606,0.2905966924490101,0.3544508790220239,0.20485957928084822,0.25462186659525116,0.29019793683599143,0.32066903201792607
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222221,0.2099999999999999,0.28767459130890116,0.35939934063947915,0.3042273431006648,0.3509046140738337,0.22829252746060094,0.250006563004046,0.30439976009993736,0.31965749267531024
0.32,0.32,0.2444444444444442,0.32,0.21,0.21,0.1222222222222219,0.2099999999999999,0.21964812448563745,0.28850399115214637,0.2311441213879368,0.2812932353732578,0.14865056595420575,0.17346591379464216,0.2369481904688724,0.25594447639920126
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.2099999999999999,0.2832498414243025,0.28207104215015116,0.25845621567552357,0.28370587269784986,0.22200302979529837,0.173238741071369,0.25882600536242134,0.2586872686561184
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.2099999999999999,0.3698115688681824,0.3038169842735274,0.33068150455956336,0.30845800581265564,0.2994148650280054,0.17275656025376498,0.33555024335894745,0.25630938082647553
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.37439030535053536,0.3132136961435847,0.3305070040877724,0.3129936365440594,0.30286758763003424,0.18005441740054787,0.33189765162770574,0.24983381973827276
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.34573024271932884,0.2744163182531332,0.311459552711286,0.2768432630387975,0.28341381425800405,0.17582909453646023,0.314264779789898,0.24971877714734372
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.34574209962212776,0.27805401562634446,0.3143956064382975,0.2794060904014415,0.28123630248224696,0.17953955905455,0.3200511096241208,0.25574387774324436
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111111,0.2,0.3013612163674586,0.26815664202050704,0.2809681638227667,0.26694894192106344,0.23591273718865358,0.16065320358028878,0.28511768799989295,0.24716123644759602
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.32179083123441266,0.3173032295620933,0.33983623418126047,0.310938106604134,0.24168872854049445,0.2085052099790562,0.33984746415367534,0.28991190334557165
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.3334952225799134,0.37024795021704704,0.3484191802611211,0.3782928929466512,0.2502196955167627,0.2686909885015254,0.3546017692966158,0.3122554064071363
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.45647689848338846,0.48580911151778655,0.45591954545229996,0.48713840952225473,0.3917720450775233,0.39455242260779755,0.45696764670020334,0.4611146866318031
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.4536307848757957,0.5303081107074512,0.48632368099116907,0.5358867634163181,0.39220463559198865,0.4341045620607322,0.48252294106580856,0.4803233459983933
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.45666577305638384,0.5329149664307783,0.4870329932883211,0.537377652082361,0.3950331615546424,0.43976808032938286,0.488725160474736,0.48252725322769413
0.4,0.4,0.3333333333333331,0.4000000000000001,0.21,0.21,0.1222222222222223,0.2099999999999999,0.4918514630225292,0.5101610775703794,0.4922709668223593,0.5157880057109525,0.43514335553865896,0.42806202624289785,0.49631103388921133,0.48776456610793073
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.5214579499282848,0.511424633976489,0.5197070070074744,0.512360613113276,0.46297468362407546,0.441475856300211,0.5256622387194687,0.49862944769492945
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.5554921401455634,0.5517380005400488,0.5539751600006342,0.550291455719528,0.5081737630693363,0.5002906485037757,0.5542247069831994,0.5569399726272775
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.5556742562866321,0.55556811381345,0.564499780792086,0.5518616076166464,0.507843460576251,0.5007476738671797,0.5668698261309331,0.5597587680754712
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.5398467715841405,0.5173042622309127,0.5341925040786019,0.5152565353985814,0.47681038531731285,0.4701690191637558,0.5393235335142781,0.5188723970252134
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.5434430498993068,0.5217980462329773,0.5426876529623407,0.5162085363100756,0.48699380207857074,0.48101923783960276,0.5495876920335416,0.5269641771897214
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.5623612305302844,0.5198813968449012,0.5388784129648334,0.5159793482753948,0.5122219573843289,0.47742980127009477,0.5484052912387548,0.5232582834150817
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.5589931020864682,0.5232224676851079,0.5631711183847873,0.514143662528161,0.514116893201982,0.458078368359419,0.567664384829164,0.5207761452460984
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.5641672150277492,0.5243331992653045,0.5630531228647496,0.5156996107717637,0.5156228070242759,0.4674846475412253,0.567216044059411,0.5250654746782352
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.5414742844363865,0.4962822076161476,0.5333657303710913,0.4914523350326908,0.49015605498884895,0.450042203605351,0.5360014926745889,0.5164418659615191
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.5408998865726252,0.5010566714179805,0.5447426345593467,0.5058099141148763,0.49113705227573545,0.43328133838143906,0.5460338316594874,0.5022040660841144
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.5526576618311679,0.48480576604668396,0.550884269069156,0.4883535666396718,0.5057363478913744,0.4027030523104196,0.5521181334957869,0.4825691897169364
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.5808505605473084,0.5179766653024079,0.577402484779496,0.5200723390152666,0.5386675833393847,0.4393035555285453,0.5816294754931347,0.5287593282571402
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.5780410343809541,0.5034206448759736,0.5705780951610109,0.5004262489107313,0.5347808292612827,0.43004595055884426,0.574815296729211,0.5182386855733914
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.5625629882746709,0.4935259146830038,0.5435290322176849,0.4881586865060777,0.5195901077061997,0.42890617917024687,0.5513067746793713,0.5183502730085432
