recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.053235134652802926,0.057551618069544314,0.053235134652802926,0.057551618069544314,0.005779294410023317,0.019304708797623426,0.053235134652802926,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04974147683621467,0.06271528884502288,0.04974147683621467,0.06271528884502288,0.008341894315961313,0.016308282760513736,0.04974147683621467,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.054681340951666546,0.06575889501554938,0.054681340951666546,0.06575889501554938,0.012370962917426136,0.020252356292107813,0.054681340951666546,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.0511264629973533,0.06053701399114838,0.0511264629973533,0.06053701399114838,0.011408372720994842,0.019397378891543988,0.0511264629973533,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.0486859327058999,0.060052435517727716,0.0486859327058999,0.060052435517727716,0.012599770402915014,0.019397378891543988,0.0486859327058999,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.05820003374354063,0.060457109848851734,0.05820003374354063,0.060457109848851734,0.01482098938167622,0.019397378891543988,0.05820003374354063,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05596664474027889,0.060457109848851734,0.05596664474027889,0.060457109848851734,0.012545583528841692,0.019397378891543988,0.05596664474027889,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05568745026081422,0.0459535318512375,0.05568745026081422,0.0459535318512375,0.016117928441604507,0.00881638451766148,0.05568745026081422,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05540635232210273,0.0459535318512375,0.05540635232210273,0.0459535318512375,0.014975243920380825,0.00881638451766148,0.05540635232210273,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.05866564760457278,0.05117541287563855,0.05866564760457278,0.05117541287563855,0.016133832787880182,0.009671361918225308,0.05866564760457278,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.056161996922000856,0.0459535318512375,0.056161996922000856,0.0459535318512375,0.015020216879775146,0.00881638451766148,0.056161996922000856,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.056161996922000856,0.0459535318512375,0.056161996922000856,0.0459535318512375,0.015020216879775146,0.00881638451766148,0.056161996922000856,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05520673033771757,0.0459535318512375,0.05520673033771757,0.0459535318512375,0.014433825868019702,0.00881638451766148,0.05520673033771757,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05636161890638602,0.0459535318512375,0.05636161890638602,0.0459535318512375,0.01587247452753616,0.00881638451766148,0.05636161890638602,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05151456484170711,0.0459535318512375,0.05151456484170711,0.0459535318512375,0.014972277706319712,0.00881638451766148,0.05151456484170711,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.050324085639378166,0.05117541287563855,0.050324085639378166,0.05117541287563855,0.01575355017836008,0.009671361918225308,0.050324085639378166,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.048686432850516104,0.05117541287563855,0.048686432850516104,0.05117541287563855,0.014272848600372296,0.01002735144559363,0.048686432850516104,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05342361937378675,0.06012011940565216,0.05342361937378675,0.06012011940565216,0.013141180440418758,0.019397378891543988,0.05342361937378675,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.053393565418251715,0.06616356934667339,0.053393565418251715,0.06616356934667339,0.013839992851349096,0.020252356292107813,0.053393565418251715,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.057414508630505644,0.0459535318512375,0.057414508630505644,0.0459535318512375,0.018477132205477673,0.00881638451766148,0.057414508630505644,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06339423323843178,0.04489911930338658,0.06339423323843178,0.04489911930338658,0.01960770616483471,0.006387273240468599,0.06339423323843178,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05883542904884643,0.05191657163957065,0.05883542904884643,0.05191657163957065,0.021573543771077588,0.012173777087842794,0.05883542904884643,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.06193288624739344,0.05940269730100081,0.06193288624739344,0.05940269730100081,0.022995755867427196,0.016968267614351107,0.06193288624739344,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06333653050641279,0.06455721771947488,0.06333653050641279,0.06455721771947488,0.02481135946788369,0.018991277807113884,0.06333653050641279,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0639533557493361,0.06599711646797263,0.0639533557493361,0.06599711646797263,0.021255773691274602,0.018991277807113884,0.0639533557493361,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05762519778144494,0.06526913407557522,0.05762519778144494,0.06526913407557522,0.01803539807408979,0.017823245014914932,0.05762519778144494,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06514625935113706,0.06599711646797263,0.06514625935113706,0.06599711646797263,0.022920340809235027,0.018991277807113884,0.06514625935113706,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06414428283821072,0.05897595915286502,0.06414428283821072,0.05897595915286502,0.018095011093065723,0.0184702886411804,0.06414428283821072,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07364864148124547,0.0768487623603441,0.07364864148124547,0.0768487623603441,0.03459666964687326,0.040427430319493474,0.07364864148124547,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.07357227391222168,0.0629967484185891,0.07357227391222168,0.0629967484185891,0.038942945580990776,0.021736333759420065,0.07357227391222168,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07496772381172098,0.06270471914929611,0.07496772381172098,0.06270471914929611,0.04445572805233174,0.01833822983119439,0.07496772381172098,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.06984889164057091,0.06575889501554938,0.06984889164057091,0.06575889501554938,0.035792367840771354,0.020608345819476136,0.06984889164057091,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05289630491114444,0.057696530689826823,0.05289630491114444,0.057696530689826823,0.014861568014423555,0.010777455591323655,0.05289630491114444,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06550011457565526,0.05333668024267331,0.06550011457565526,0.05333668024267331,0.01966108226470191,0.013415091342492627,0.06550011457565526,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07264474959582201,0.06544732940888709,0.07264474959582201,0.06544732940888709,0.04423728192313113,0.03130886511221454,0.07264474959582201,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.06642982802150951,0.0516054193702004,0.06642982802150951,0.0516054193702004,0.021990849973402716,0.010068500918440882,0.06642982802150951,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.0778866756585489,0.06015949607435437,0.0778866756585489,0.06015949607435437,0.03751633100368485,0.019451273662971898,0.0778866756585489,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.07782159504125058,0.05893375883700165,0.07782159504125058,0.05893375883700165,0.034507151917394036,0.0154073565046843,0.07782159504125058,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.07520988906458377,0.08213662309156924,0.07520988906458377,0.08213662309156924,0.03691114716475523,0.04075168608883548,0.07520988906458377,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.08761467971312246,0.08879237532353403,0.08761467971312246,0.08879237532353403,0.053174580815422236,0.04545897781406896,0.08761467971312246,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07442602135794255,0.0855859364334496,0.07442602135794255,0.0855859364334496,0.042717990208710054,0.043871525287693634,0.07442602135794255,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06172350134356251,0.08430808005510526,0.06172350134356251,0.08430808005510526,0.025889717874129765,0.04706407346191185,0.06172350134356251,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.059995262694096864,0.06780041472099024,0.059995262694096864,0.06780041472099024,0.017575166684063004,0.03719685678519322,0.059995262694096864,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.0593215371697418,0.06855963824973817,0.0593215371697418,0.06855963824973817,0.014706936658102158,0.03433714223692395,0.0593215371697418,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07021964140652287,0.10309864791433618,0.07021964140652287,0.10309864791433618,0.02395888720994596,0.060753493504155126,0.07021964140652287,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.07812903303214798,0.0894354026156783,0.07812903303214798,0.0894354026156783,0.0327277925922634,0.04606750050974396,0.07812903303214798,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06052766766649794,0.07347216170374661,0.06052766766649794,0.07347216170374661,0.021093665173271277,0.0257655484182572,0.06052766766649794,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.06053213369460131,0.059199178074766795,0.06053213369460131,0.059199178074766795,0.018692237072946417,0.019208651272741437,0.06053213369460131,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.05568492540692838,0.06156118035019045,0.05568492540692838,0.06156118035019045,0.016961102881512348,0.02838756746999999,0.05568492540692838,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.0660930627325647,0.06943004362705146,0.0660930627325647,0.06943004362705146,0.022759064284918838,0.03054202067413445,0.0660930627325647,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07435720757500255,0.09688144049293142,0.07435720757500255,0.09688144049293142,0.03243364698462722,0.05039436970213048,0.07435720757500255,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.08012525482191633,0.08966998745490627,0.08012525482191633,0.08966998745490627,0.03325842730637691,0.04672942240970628,0.08012525482191633,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06711185666057794,0.08161072221958288,0.06711185666057794,0.08161072221958288,0.02514025409147536,0.03234164141809095,0.06711185666057794,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06875782891814167,0.07484908909393659,0.06875782891814167,0.07484908909393659,0.02994613303749918,0.032327126616945666,0.06875782891814167,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.07192223404293827,0.06377238154828725,0.07192223404293827,0.06377238154828725,0.028430493081484282,0.024849043116951262,0.07192223404293827,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07594175628505566,0.07442590304158515,0.07594175628505566,0.07442590304158515,0.028686251128767066,0.031254150279960716,0.07594175628505566,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.0685074832080454,0.08182938582657309,0.0685074832080454,0.08182938582657309,0.024152430815107373,0.04449488553316654,0.0685074832080454,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.06017036204764873,0.09298528924712998,0.06017036204764873,0.09298528924712998,0.021982622198026384,0.05831568250437726,0.06017036204764873,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.052029878966623075,0.07885385990169351,0.052029878966623075,0.07885385990169351,0.018209937635655243,0.03864813213089991,0.052029878966623075,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08073729053126281,0.0792033262137185,0.08073729053126281,0.0792033262137185,0.042875660495942325,0.037380963395109885,0.08073729053126281,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08565339795969532,0.07202267566330625,0.08565339795969532,0.07202267566330625,0.0414604466309971,0.02984765101453047,0.08565339795969532,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09274938489583201,0.07861828414213388,0.09274938489583201,0.07861828414213388,0.04290897998419697,0.038715028197151384,0.09274938489583201,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09052457806399677,0.07239260995973457,0.09052457806399677,0.07239260995973457,0.04764852659900325,0.031739240050878456,0.09052457806399677,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08655452134405368,0.084995358779912,0.08655452134405368,0.084995358779912,0.05010282849238901,0.0473018835730386,0.08655452134405368,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07359251237925374,0.079716942799805,0.07359251237925374,0.079716942799805,0.03325311235844242,0.0393822193364647,0.07359251237925374,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06284397569126725,0.07789109590400611,0.06284397569126725,0.07789109590400611,0.02747948605427864,0.03764886953477522,0.06284397569126725,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.07087288617403026,0.07892301928602215,0.07087288617403026,0.07892301928602215,0.03157429901655316,0.03995360746337943,0.07087288617403026,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07323194669052667,0.07658550398307627,0.07323194669052667,0.07658550398307627,0.0338700687444511,0.036593499769876504,0.07323194669052667,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06523822843401743,0.08857997543770516,0.06523822843401743,0.08857997543770516,0.02804404610961157,0.04703907334926229,0.06523822843401743,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.058164345264689374,0.09737724103789916,0.058164345264689374,0.09737724103789916,0.01958881861903128,0.05854391662440647,0.058164345264689374,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05216214727308353,0.06975517948654181,0.05216214727308353,0.06975517948654181,0.01589830621512909,0.030239720364017262,0.05216214727308353,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.04791314740876822,0.07140653712779277,0.04791314740876822,0.07140653712779277,0.0120355970229269,0.02978868966400809,0.04791314740876822,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.051932152055554986,0.0792174605400081,0.051932152055554986,0.0792174605400081,0.01705301523348631,0.03877387550508491,0.051932152055554986,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.05935079126391055,0.08012659992389536,0.05935079126391055,0.08012659992389536,0.021998693008934537,0.04096616075276779,0.05935079126391055,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05572434560608469,0.07158400571752614,0.05572434560608469,0.07158400571752614,0.01990738352466549,0.03220511847416008,0.05572434560608469,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.05966024419401534,0.06469855032472405,0.05966024419401534,0.06469855032472405,0.022627870182707437,0.026530425113423097,0.05966024419401534,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07010477406473906,0.08150166469952923,0.07010477406473906,0.08150166469952923,0.03495752187450643,0.04088658273511791,0.07010477406473906,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.0881086721519248,0.08073623547579988,0.0881086721519248,0.08073623547579988,0.044683475357056246,0.04187668476172216,0.0881086721519248,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.10093085767121868,0.07283852611429396,0.10093085767121868,0.07283852611429396,0.05922371960492004,0.03502578413727853,0.10093085767121868,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09854387688259182,0.07974385468101435,0.09854387688259182,0.07974385468101435,0.051785377755955375,0.040970243985432024,0.09854387688259182,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06813547719761104,0.07892390773460642,0.06813547719761104,0.07892390773460642,0.028898613083864877,0.038715028197151384,0.06813547719761104,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.0678136975467629,0.0714435873495614,0.0678136975467629,0.0714435873495614,0.02717410250836493,0.027639621098312157,0.0678136975467629,0.0714435873495614
