recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6371026695093711,0.6081927367900061,0.6371026695093711,0.6081927367900061,0.004137699409164709,0.005492375310105647,0.6371026695093711,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6282042560614696,0.6034269277048303,0.6282042560614696,0.6034269277048303,0.005936835838610515,-0.00037946787673407757,0.6282042560614696,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6150558663143081,0.5920702083924305,0.6150558663143081,0.5920702083924305,0.006161038416082938,0.0004419104494999409,0.6150558663143081,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6168190836946408,0.5834351738548729,0.6168190836946408,0.5834351738548729,-0.001498137793687921,0.007838391466721484,0.6168190836946408,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6126973025768495,0.5704519773194259,0.6126973025768495,0.5704519773194259,-0.002484827395600585,0.0022517548134456007,0.6126973025768495,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5967555883908541,0.5728199600938598,0.5967555883908541,0.5728199600938598,-0.005356456725194693,0.004821722310177846,0.5967555883908541,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5697489160422483,0.5518053590223556,0.5697489160422483,0.5518053590223556,-0.00222116351384807,0.0033301962317061604,0.5697489160422483,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5597643888501723,0.533633578490342,0.5597643888501723,0.533633578490342,-0.0008341039236346604,-0.0006035805341808663,0.5597643888501723,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5627753301338215,0.5343273230763557,0.5627753301338215,0.5343273230763557,-0.0005513642573075152,0.005676292507379769,0.5627753301338215,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5310669947650932,0.4963951839349752,0.5310669947650932,0.4963951839349752,-0.004071760466359921,0.004564536231045491,0.5310669947650932,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5324700821004619,0.4887235128849635,0.5324700821004619,0.4887235128849635,-0.0007491615563175873,0.0026057525989129408,0.5324700821004619,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5308814150486102,0.4905990385094465,0.5308814150486102,0.4905990385094465,-0.003037351700705963,0.006411708319625065,0.5308814150486102,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5360892036908008,0.49955875995015325,0.5360892036908008,0.49955875995015325,-0.0010825278397391044,0.009146811571265862,0.5360892036908008,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5236988190138664,0.5030011308611491,0.5236988190138664,0.5030011308611491,-0.009252681664686443,0.008142363636186376,0.5236988190138664,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5282463015986921,0.4981337614484578,0.5282463015986921,0.4981337614484578,0.011648509700485372,0.0016701188045783364,0.5282463015986921,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5233084692130135,0.5027691435315099,0.5233084692130135,0.5027691435315099,0.0012621200883302353,0.0028226639234078484,0.5233084692130135,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5324573905041262,0.48486649013229643,0.5324573905041262,0.48486649013229643,0.0030775841655306248,-0.0003251842293625722,0.5324573905041262,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5258326022566,0.4779406989573479,0.5258326022566,0.4779406989573479,0.002320545196159646,0.004011425027625439,0.5258326022566,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5195430108734262,0.489085656533023,0.5195430108734262,0.489085656533023,-0.0026387161478243068,0.00974414841178655,0.5195430108734262,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5254726231970774,0.48523172080952537,0.5254726231970774,0.48523172080952537,-0.005887991292099697,7.421145772436827e-05,0.5254726231970774,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5210430572254069,0.5084052351724708,0.5210430572254069,0.5084052351724708,-0.0025314355219472856,-0.0014287450816884944,0.5210430572254069,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5286020813480331,0.5042781122353479,0.5286020813480331,0.5042781122353479,-0.002513728378602443,0.00931614741642754,0.5286020813480331,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.530409183926395,0.5100999338814828,0.530409183926395,0.5100999338814828,-0.005027281712805575,0.010129510560798234,0.530409183926395,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5374186551968222,0.5147104276106047,0.5374186551968222,0.5147104276106047,0.012060781797483105,0.008002282392886025,0.5374186551968222,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5335652468135459,0.508716819228266,0.5335652468135459,0.508716819228266,0.0022902456350782784,0.006170213250544909,0.5335652468135459,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5274088516155724,0.4954578700244723,0.5274088516155724,0.4954578700244723,-0.00015334378580415732,0.01054636867060089,0.5274088516155724,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5364604615438919,0.5073297905104047,0.5364604615438919,0.5073297905104047,0.008348242511465244,0.026502220214657004,0.5364604615438919,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5243750541136762,0.5158600140619631,0.5243750541136762,0.5158600140619631,-0.0027925141630384277,0.023506486748416513,0.5243750541136762,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5491118738210474,0.5202351751211862,0.5491118738210474,0.5202351751211862,0.0005481716325403458,0.0151746084360925,0.5491118738210474,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5479926828766053,0.5232707726260422,0.5479926828766053,0.5232707726260422,-0.0055808416508050605,0.011851436098741614,0.5479926828766053,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5490220554962563,0.5212593019933115,0.5490220554962563,0.5212593019933115,-0.00769045991644253,0.0020478765705290803,0.5490220554962563,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5265118510000563,0.5072360826503455,0.5265118510000563,0.5072360826503455,-0.000841204095023452,0.003300784734438689,0.5265118510000563,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5388103746267514,0.5133711361442757,0.5388103746267514,0.5133711361442757,-0.0033814123277863283,0.003045770248371744,0.5388103746267514,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5405179041932151,0.5086598423472335,0.5405179041932151,0.5086598423472335,-0.003740294883147035,0.013334055136993464,0.5405179041932151,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5377184337966388,0.5006931986703882,0.5377184337966388,0.5006931986703882,-0.008134856977763994,0.01022485257631357,0.5377184337966388,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5319675751395029,0.504267836042316,0.5319675751395029,0.504267836042316,0.002009423820463745,0.0206205359929932,0.5319675751395029,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5413021506494046,0.5078653842549375,0.5413021506494046,0.5078653842549375,-0.005395288963593188,0.00943119558349523,0.5413021506494046,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5423377819633443,0.4982738678232385,0.5423377819633443,0.4982738678232385,0.004137651913841783,0.006978005371077992,0.5423377819633443,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5466810149066891,0.5043483627752801,0.5466810149066891,0.5043483627752801,-0.010973876519750741,0.006096144353629458,0.5466810149066891,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.53131725898502,0.5193554219107314,0.53131725898502,0.5193554219107314,0.007237184079682796,0.015206195000446864,0.53131725898502,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5361473413220849,0.5200050610060619,0.5361473413220849,0.5200050610060619,0.0014455568114264596,0.01021968818400959,0.5361473413220849,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5316092631627373,0.5163002162936415,0.5316092631627373,0.5163002162936415,-0.006533163736910794,0.0034790721479255743,0.5316092631627373,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5298791643808717,0.5148293974245914,0.5298791643808717,0.5148293974245914,-0.005297736940684281,-0.001003046075880109,0.5298791643808717,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5342285356936413,0.5200111955061197,0.5342285356936413,0.5200111955061197,-0.002423512572875573,0.006166052651133093,0.5342285356936413,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5412544921921434,0.5166853860133576,0.5412544921921434,0.5166853860133576,-0.002339908941330085,0.02114732645240929,0.5412544921921434,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5309038710037726,0.5062674109690697,0.5309038710037726,0.5062674109690697,-0.0032982761039404497,0.006301797910951176,0.5309038710037726,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5399366326155458,0.5298049530806739,0.5399366326155458,0.5298049530806739,0.02805501160779291,0.01161625432681451,0.5399366326155458,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5736098416715406,0.5460986885759785,0.5736098416715406,0.5460986885759785,0.026788179750564436,0.021882277786545553,0.5736098416715406,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.57625479631437,0.5424358871521978,0.57625479631437,0.5424358871521978,0.026068374945707625,0.024757663740407908,0.57625479631437,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5618821909576254,0.5254815508735565,0.5618821909576254,0.5254815508735565,0.015914310023816637,0.015502264177336805,0.5618821909576254,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5464757302576684,0.525261265888648,0.5464757302576684,0.525261265888648,-0.014001628517489718,0.03015472211579689,0.5464757302576684,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5472616160677485,0.5242946704312024,0.5472616160677485,0.5242946704312024,-0.0008364461636428142,0.01836544202705783,0.5472616160677485,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5368064203989034,0.5156644248847783,0.5368064203989034,0.5156644248847783,0.007427905999004026,0.011546400673931631,0.5368064203989034,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6329785808815697,0.6216988495609582,0.6329785808815697,0.6216988495609582,0.1059735108349167,0.1660172888115153,0.6329785808815697,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6182766551599685,0.59524553767931,0.6182766551599685,0.59524553767931,0.10749095999152086,0.17110409849331737,0.6182766551599685,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5675466052336648,0.5849404861853548,0.5675466052336648,0.5849404861853548,0.11209769968148084,0.16771755013891598,0.5675466052336648,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.5748852238203752,0.5965503250406706,0.5748852238203752,0.5965503250406706,0.07911890111719982,0.12072850042152095,0.5748852238203752,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.5733754357536203,0.6094181118471959,0.5733754357536203,0.6094181118471959,0.06904786210788498,0.12247216089650714,0.5733754357536203,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.5979886353719347,0.5724612310076328,0.5979886353719347,0.5724612310076328,0.021644175489316513,0.0023982007089431547,0.5979886353719347,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.5705888335953542,0.5814026959098256,0.5705888335953542,0.5814026959098256,-0.0031511300364241573,0.007101754707959501,0.5705888335953542,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.5738419425491119,0.5681354971143364,0.5738419425491119,0.5681354971143364,0.005520405922573537,-0.0024719587283133088,0.5738419425491119,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.5768031959232763,0.5913841224650442,0.5768031959232763,0.5913841224650442,0.008967260040531801,0.010691301008442749,0.5768031959232763,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.5700703170352768,0.5795457597805734,0.5700703170352768,0.5795457597805734,0.0015433822958778683,0.0029281592867831897,0.5700703170352768,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5784511023176967,0.5758439253088256,0.5784511023176967,0.5758439253088256,-0.0006096060840266506,-0.004971517169034211,0.5784511023176967,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.529183558514677,0.511162397801375,0.529183558514677,0.511162397801375,-0.0206065276660796,-0.0018995416133295935,0.529183558514677,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5448021016898086,0.5319642330530351,0.5448021016898086,0.5319642330530351,-0.020053223489485773,-0.004097758117223903,0.5448021016898086,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5125811725771243,0.5329618891884658,0.5125811725771243,0.5329618891884658,-0.005359629095904776,0.0008117083444070742,0.5125811725771243,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5175586827595414,0.5283926389476279,0.5175586827595414,0.5283926389476279,0.0018446769786667567,0.0070135605968880904,0.5175586827595414,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5194151881297225,0.5249161331817456,0.5194151881297225,0.5249161331817456,-0.025959311179280742,-0.002167556033561552,0.5194151881297225,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.5271294379965445,0.5262122983143428,0.5271294379965445,0.5262122983143428,0.0012122933610773472,-0.004430039484193516,0.5271294379965445,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.530029537457626,0.5094573490602712,0.530029537457626,0.5094573490602712,-0.0055368964968810245,0.010678468005412285,0.530029537457626,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.46938508936332685,0.4927400962798225,0.46938508936332685,0.4927400962798225,0.010056823528887456,0.007338432417078994,0.46938508936332685,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4725920602029034,0.47358831311003097,0.4725920602029034,0.47358831311003097,-0.009729345655473096,-0.00528115853240482,0.4725920602029034,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4851793591097071,0.4695519481328575,0.4851793591097071,0.4695519481328575,0.00887596082352969,0.0026387651229058504,0.4851793591097071,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.46703762053034337,0.4665055893490605,0.46703762053034337,0.4665055893490605,0.004878671573205021,-0.00436325553939672,0.46703762053034337,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45017182454233934,0.49519772862394257,0.45017182454233934,0.49519772862394257,0.016457415724809292,0.00334517980390275,0.45017182454233934,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4813155852202151,0.49257280338731985,0.4813155852202151,0.49257280338731985,0.06663385779050364,0.013177550583674124,0.4813155852202151,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4586420227050117,0.46545974781236776,0.4586420227050117,0.46545974781236776,0.02724244587652684,0.002079815661356068,0.4586420227050117,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4608475045086349,0.45641610303129126,0.4608475045086349,0.45641610303129126,0.009836761289597065,-0.005573233181156824,0.4608475045086349,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4860924820040712,0.46790805911064176,0.4860924820040712,0.46790805911064176,0.0013022409056517904,-0.0008265493808548496,0.4860924820040712,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.46228474317885343,0.4669174257590345,0.46228474317885343,0.4669174257590345,-0.007374484516534971,0.010036512231634783,0.46228474317885343,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.4349246020520085,0.45547364940794804,0.4349246020520085,0.45547364940794804,0.014547423257613306,0.018955483984810364,0.4349246020520085,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4817275648629598,0.4893141848880978,0.4817275648629598,0.4893141848880978,0.023370755935708885,0.020360224009076288,0.4817275648629598,0.4893141848880978
