recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.34441528555170425,0.2331552378775048,0.34441528555170425,0.2331552378775048,0.2476690884964712,0.16971666308864095,0.34441528555170425,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.34357901173054917,0.23449312236698108,0.34357901173054917,0.23449312236698108,0.2579342164666918,0.1714885062020004,0.34357901173054917,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.34396515218108303,0.23309177121215935,0.34396515218108303,0.23309177121215935,0.2632615398894667,0.16468360705507157,0.34396515218108303,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.30549025065386276,0.2410783315737437,0.30549025065386276,0.2410783315737437,0.23542098725577645,0.1693760547903805,0.30549025065386276,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.3055510314570488,0.24394061565210523,0.3055510314570488,0.24394061565210523,0.2377797514991931,0.1757069138029301,0.3055510314570488,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.2960225595622152,0.24724625058577954,0.2960225595622152,0.24724625058577954,0.2419602340915102,0.1751794349533112,0.2960225595622152,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.3199743231852525,0.24724625058577954,0.3199743231852525,0.24724625058577954,0.26721970490371383,0.16763212478301578,0.3199743231852525,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.2540100096875748,0.16741059568536357,0.2540100096875748,0.16741059568536357,0.2034914190140312,0.09222603981021259,0.2540100096875748,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.21882455128161954,0.1551250276113935,0.21882455128161954,0.1551250276113935,0.1759222382482538,0.0883937622973889,0.21882455128161954,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.19584955403604967,0.13052839209194106,0.19584955403604967,0.13052839209194106,0.12189981168031234,0.054238304108232084,0.19584955403604967,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.25883515300075954,0.20548477337638377,0.25883515300075954,0.20548477337638377,0.17458390478616026,0.12793811744610797,0.25883515300075954,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.26240400572660394,0.2009565734203478,0.26240400572660394,0.2009565734203478,0.18268682612947987,0.13299106159065446,0.26240400572660394,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.2620541811639892,0.2002758160248388,0.2620541811639892,0.2002758160248388,0.18481723891601215,0.13088891069140005,0.2620541811639892,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.2421759747301549,0.18591844053276024,0.2421759747301549,0.18591844053276024,0.16843619722888414,0.10299001480400197,0.2421759747301549,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.268065300782563,0.18294774716168402,0.268065300782563,0.18294774716168402,0.19439673237980004,0.09823067471123913,0.268065300782563,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.3232673870908354,0.20119801739212392,0.3232673870908354,0.20119801739212392,0.25074151390486354,0.1223129587205056,0.3232673870908354,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2847766310491045,0.2066880669807559,0.2847766310491045,0.2066880669807559,0.20885415868709015,0.1276663505209773,0.2847766310491045,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.2759616014456975,0.21935067467863706,0.2759616014456975,0.21935067467863706,0.19603256925525775,0.14853449710409383,0.2759616014456975,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.18643616511348285,0.14397722683058883,0.18643616511348285,0.14397722683058883,0.13541062885979335,0.06784930264900606,0.18643616511348285,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.1817981943520357,0.14470798424448025,0.1817981943520357,0.14470798424448025,0.12855178590287644,0.06905751804362903,0.1817981943520357,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.17822399157181962,0.14651786643797884,0.17822399157181962,0.14651786643797884,0.1239773930512698,0.06846975139421847,0.17822399157181962,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.18238270034544393,0.1766796712561492,0.18238270034544393,0.1766796712561492,0.15088563290360796,0.10392261526481049,0.18238270034544393,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.17599776846592805,0.16762313197686782,0.17599776846592805,0.16762313197686782,0.14200636117233256,0.09387876175162413,0.17599776846592805,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.16961706402511895,0.12135092563064065,0.16961706402511895,0.12135092563064065,0.1339026107339582,0.0488901017257495,0.16961706402511895,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.1758617749155787,0.17214724281019816,0.1758617749155787,0.17214724281019816,0.1345005436542369,0.09314508113076717,0.1758617749155787,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.16475960906235151,0.15192301301850647,0.16475960906235151,0.15192301301850647,0.12339589343568975,0.07284747321611856,0.16475960906235151,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.1725013444555948,0.1664062944632658,0.1725013444555948,0.1664062944632658,0.13537621723254498,0.09562565951996023,0.1725013444555948,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.17119892783201385,0.16765407841509658,0.17119892783201385,0.16765407841509658,0.1336450531333815,0.09709224166758185,0.17119892783201385,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.19536622586005706,0.15044853503412645,0.19536622586005706,0.15044853503412645,0.15059396774010056,0.0855854072056891,0.19536622586005706,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.18186594672785447,0.13544184524489272,0.18186594672785447,0.13544184524489272,0.12764586303865819,0.0707120569500736,0.18186594672785447,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.14910015745132807,0.11787708831071994,0.14910015745132807,0.11787708831071994,0.09950728084736137,0.0542615294334192,0.14910015745132807,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.15509806252663727,0.11822580375973771,0.15509806252663727,0.11822580375973771,0.09713464784256687,0.05223436051488961,0.15509806252663727,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.1374058050590227,0.12324364949097337,0.1374058050590227,0.12324364949097337,0.08437447581146854,0.05433991834409206,0.1374058050590227,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.10956853144971423,0.12574186698549022,0.10956853144971423,0.12574186698549022,0.03650024095676933,0.06853168687727254,0.10956853144971423,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.18199154139911564,0.12097838347321403,0.18199154139911564,0.12097838347321403,0.08092936563619524,0.046869035329617524,0.18199154139911564,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.10342430088514788,0.1019936421170329,0.10342430088514788,0.1019936421170329,0.040139850501635224,0.015437477971540667,0.10342430088514788,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.11563821921717733,0.08761064106148822,0.11563821921717733,0.08761064106148822,0.04444146409572525,-0.005844452944017076,0.11563821921717733,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.10487775838754101,0.09941976763043764,0.10487775838754101,0.09941976763043764,-0.0010486886899125703,-0.005176557896646904,0.10487775838754101,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.10597321834999968,0.09028213173837998,0.10597321834999968,0.09028213173837998,0.0011745712554189736,-0.009132461940985343,0.10597321834999968,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.1335906424312888,0.09124500890741019,0.1335906424312888,0.09124500890741019,0.02496855464139093,-0.010879787838560712,0.1335906424312888,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1337742239853289,0.09857052160138913,0.1337742239853289,0.09857052160138913,0.026798359580333702,-0.009160459033523995,0.1337742239853289,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.1301577961425595,0.08974769772800233,0.1301577961425595,0.08974769772800233,0.018519123310637972,-0.01681594590762374,0.1301577961425595,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.1280518672924318,0.08518890688807987,0.1280518672924318,0.08518890688807987,0.019815302180799636,-0.014070060891707861,0.1280518672924318,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.12811627275163204,0.11572734583923228,0.12811627275163204,0.11572734583923228,0.022726298499801033,0.014473283645268356,0.12811627275163204,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10157802166250768,0.09315462461151111,0.10157802166250768,0.09315462461151111,-0.0008426819751947327,-0.008114302642288122,0.10157802166250768,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10324021856957487,0.09335681516711342,0.10324021856957487,0.09335681516711342,-0.0008426819751947327,-0.004218481631616727,0.10324021856957487,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.10324021856957487,0.08560759783303624,0.10324021856957487,0.08560759783303624,-0.0005104618198296973,-0.0011655899119020416,0.10324021856957487,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10392690862459221,0.09519020338880263,0.10392690862459221,0.09519020338880263,-0.0005104618198296973,0.0029948458937648892,0.10392690862459221,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10457984575395705,0.08593411251083892,0.10457984575395705,0.08593411251083892,-0.0005104618198296973,-0.004462239395996901,0.10457984575395705,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10189329841358777,0.09077262786334692,0.10189329841358777,0.09077262786334692,-0.0002686932051302499,0.006195761601798714,0.10189329841358777,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09970089242188312,0.09630177362936815,0.09970089242188312,0.09630177362936815,-0.0005360607572397785,0.012018069990421222,0.09970089242188312,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09906560243146462,0.10095044234136036,0.09906560243146462,0.10095044234136036,-0.0010318179809057461,0.002642197926182323,0.09906560243146462,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09818953841981427,0.08965414977208293,0.09818953841981427,0.08965414977208293,-0.0003380740508798936,-0.0002637284899795277,0.09818953841981427,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10010058342656149,0.09128861926212649,0.10010058342656149,0.09128861926212649,-0.0020291612400297823,0.003598728798783255,0.10010058342656149,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09974234220684727,0.09294883532512144,0.09974234220684727,0.09294883532512144,-0.0028689572945256978,-0.0018126983004214316,0.09974234220684727,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10153432680156026,0.09034544287396021,0.10153432680156026,0.09034544287396021,-0.0004279421342087547,-0.00487535813923731,0.10153432680156026,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09964648947550962,0.09397061516880749,0.09964648947550962,0.09397061516880749,-0.0004279421342087547,0.001131791390369119,0.09964648947550962,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10050730763985315,0.09594051856151932,0.10050730763985315,0.09594051856151932,1.2103039561100505e-05,-0.004104828808057253,0.10050730763985315,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10097661155752774,0.09908196767465922,0.10097661155752774,0.09908196767465922,0.0009955265098583104,-0.004119323883637029,0.10097661155752774,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10159647831746534,0.10019674907838345,0.10159647831746534,0.10019674907838345,-0.0007916237891205506,-0.004568133581231246,0.10159647831746534,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10236793983787865,0.0899969979396073,0.10236793983787865,0.0899969979396073,-0.0005252223169404486,-0.002482028031596789,0.10236793983787865,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10013812642299406,0.08153031872195603,0.10013812642299406,0.08153031872195603,-0.0011682703474921766,0.006612088463588173,0.10013812642299406,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10013812642299406,0.08052757283512398,0.10013812642299406,0.08052757283512398,-0.0015016205199881495,-0.00041026047668929667,0.10013812642299406,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1393669927400797,0.09475581566351725,0.1393669927400797,0.09475581566351725,0.024124903041900472,0.0032660095366471727,0.1393669927400797,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09690981454579546,0.09718517180074379,0.09690981454579546,0.09718517180074379,-0.0021358064345320814,0.0007476152968566847,0.09690981454579546,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890981461285069,0.09182460208774336,0.09890981461285069,0.09182460208774336,-0.0021358064345320814,-0.0019714913477525335,0.09890981461285069,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10059521036712478,0.09237794902975709,0.10059521036712478,0.09237794902975709,-0.0027135495203486665,-0.008125477551085836,0.10059521036712478,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1395031349758482,0.1039702387135358,0.1395031349758482,0.1039702387135358,0.025848924647521466,0.006246954779160852,0.1395031349758482,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09996955762765318,0.0915362018649631,0.09996955762765318,0.0915362018649631,0.001438934729205501,-0.005084512492056484,0.09996955762765318,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10016979901191388,0.09227465156609842,0.10016979901191388,0.09227465156609842,0.0020192186867527455,-0.0016657324989340814,0.10016979901191388,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10000601150485913,0.08898425450390979,0.10000601150485913,0.08898425450390979,0.0020237626202397377,-0.008724029645944532,0.10000601150485913,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10959602082679298,0.08753165391413337,0.10959602082679298,0.08753165391413337,-0.0005241261273994443,-0.0007465301524635497,0.10959602082679298,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.1135071485026578,0.1364555851674853,0.1135071485026578,0.1364555851674853,0.008915542175661565,0.04795320625087883,0.1135071485026578,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.11289948842918585,0.20716145442508205,0.11289948842918585,0.20716145442508205,0.015293161014142874,0.12544640660975784,0.11289948842918585,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.18270298843483734,0.25491812021322396,0.18270298843483734,0.25491812021322396,0.11605046907417454,0.18265654853966287,0.18270298843483734,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3152586124033846,0.1776057071300201,0.3152586124033846,0.1776057071300201,0.2391762398993129,0.08622857373669025,0.3152586124033846,0.1776057071300201
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.3193352490075668,0.17028266492098135,0.3193352490075668,0.17028266492098135,0.24370582992167353,0.07809185303218309,0.3193352490075668,0.17028266492098135
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.3225233711791721,0.1852076639602785,0.3225233711791721,0.1852076639602785,0.2472481868906809,0.09467518573390596,0.3225233711791721,0.1852076639602785
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.30666265690653843,0.18425632619871313,0.30666265690653843,0.18425632619871313,0.2296251799674873,0.0936181438324764,0.30666265690653843,0.18425632619871313
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.30074666771587283,0.22026234858195617,0.30074666771587283,0.22026234858195617,0.22305185860963028,0.13362483352167528,0.30074666771587283,0.22026234858195617
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.32741907608453114,0.21798739344643717,0.32741907608453114,0.21798739344643717,0.25268786825372613,0.1310971060437746,0.32741907608453114,0.21798739344643717
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.33295015316060955,0.25685276011130104,0.33295015316060955,0.25685276011130104,0.2588335078633854,0.17428084486529205,0.33295015316060955,0.25685276011130104
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4463334337343606,0.23445944353425466,0.4463334337343606,0.23445944353425466,0.3848149308152624,0.14939938596945015,0.4463334337343606,0.23445944353425466
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.3886450264023445,0.2795626485241698,0.3886450264023445,0.2795626485241698,0.3207166960434618,0.19951406145060674,0.3886450264023445,0.2795626485241698
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.44117796121894526,0.26131947406727296,0.44117796121894526,0.26131947406727296,0.3790866339931997,0.1792438656770907,0.44117796121894526,0.26131947406727296
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.37172800395284067,0.29936460390752495,0.37172800395284067,0.29936460390752495,0.30192001422789383,0.221516231834545,0.37172800395284067,0.29936460390752495
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.36312805342697885,0.2972880577226125,0.36312805342697885,0.2972880577226125,0.29236451191067886,0.21920895817971262,0.36312805342697885,0.2972880577226125
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3566316082520148,0.23049117139856848,0.3566316082520148,0.23049117139856848,0.28514623103059544,0.14499019304560837,0.3566316082520148,0.23049117139856848
