recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04872239393905344,0.04438295706179353,0.04872239393905344,0.04438295706179353,0.005684690256483027,0.010210291562384136,0.04872239393905344,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.04284717990905399,0.04438295706179353,0.04284717990905399,0.04438295706179353,0.002965021834579912,0.010210291562384136,0.04284717990905399,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.042929796623463586,0.04664403508123336,0.042929796623463586,0.04664403508123336,0.0001554168241160183,0.00985939729394868,0.042929796623463586,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03293340846206446,0.04670407331473225,0.03293340846206446,0.04670407331473225,-0.004979368575867085,0.009616802693658189,0.03293340846206446,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.029477537603696376,0.04028646145178896,0.029477537603696376,0.04028646145178896,-0.0009672520528900358,0.001980178473977139,0.029477537603696376,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04401885970768981,0.048261341284214776,0.04401885970768981,0.048261341284214776,0.006444823109807361,0.010436913668681958,0.04401885970768981,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04774919230948167,0.05141671233460772,0.04774919230948167,0.05141671233460772,0.007769544204392172,0.01233547704765149,0.04774919230948167,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04643975672026196,0.06698411618452291,0.04643975672026196,0.06698411618452291,0.007443049842957503,0.030406922327122346,0.04643975672026196,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04878480239640842,0.07731988682149553,0.04878480239640842,0.07731988682149553,0.008229861350294134,0.03937421955999208,0.04878480239640842,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.038139595650235135,0.04732649785397089,0.038139595650235135,0.04732649785397089,-0.0013177502657442117,0.010024755869734434,0.038139595650235135,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03273068617056918,0.040889555279770784,0.03273068617056918,0.040889555279770784,-0.0022478031485746995,0.004560475655687559,0.03273068617056918,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04597917487465658,0.05137896114252971,0.04597917487465658,0.05137896114252971,0.004817636843594458,0.01103849405896057,0.04597917487465658,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04942800198004098,0.05461509273362081,0.04942800198004098,0.05461509273362081,0.008227872115974534,0.011907441711794373,0.04942800198004098,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.045685554550521985,0.04637260522035662,0.045685554550521985,0.04637260522035662,0.006589720438867485,0.010201390404668066,0.045685554550521985,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.042274363683270706,0.06460928735256694,0.042274363683270706,0.06460928735256694,0.005478880522980315,0.029866412254204097,0.042274363683270706,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.03801126058544269,0.06305737319540682,0.03801126058544269,0.06305737319540682,0.005997050232949517,0.02744683608301114,0.03801126058544269,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.041319933628283324,0.0563524384904423,0.041319933628283324,0.0563524384904423,-0.006018835476110789,0.019585848619485133,0.041319933628283324,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04163219157143193,0.05351740567652224,0.04163219157143193,0.05351740567652224,0.004420872344134685,0.012914560013209881,0.04163219157143193,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04566551873021483,0.0519087409360369,0.04566551873021483,0.0519087409360369,0.011581706667993278,0.009667787776230776,0.04566551873021483,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06572096790733681,0.06920208642529868,0.06572096790733681,0.06920208642529868,0.01754254701527755,0.029838919978324982,0.06572096790733681,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07338179839083013,0.05954998680102779,0.07338179839083013,0.05954998680102779,0.04217266437771259,0.019690564497533692,0.07338179839083013,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.06432989605014144,0.053877731413128724,0.06432989605014144,0.053877731413128724,0.031239400464002046,0.013486915926891238,0.06432989605014144,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07314628892579039,0.0530276875857798,0.07314628892579039,0.0530276875857798,0.03786719063325771,0.011247845000616331,0.07314628892579039,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05632754779203575,0.05307574198704786,0.05632754779203575,0.05307574198704786,0.012726560169213696,0.010578994324244887,0.05632754779203575,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.03888204157702963,0.04438295706179353,0.03888204157702963,0.04438295706179353,0.002742774439464142,0.010210291562384136,0.03888204157702963,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.05158542738513022,0.057007433589929324,0.05158542738513022,0.057007433589929324,0.00664484824602427,0.02169401330323266,0.05158542738513022,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07469576989060722,0.06087222864030709,0.07469576989060722,0.06087222864030709,0.04014556332951491,0.01584602538508726,0.07469576989060722,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.0677917612529532,0.07743734921708799,0.0677917612529532,0.07743734921708799,0.03310727303308388,0.030421218994185113,0.0677917612529532,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05299343712795702,0.07079757711346515,0.05299343712795702,0.07079757711346515,0.01452904725248097,0.029480458367084173,0.05299343712795702,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05930242721437034,0.07579055473774848,0.05930242721437034,0.07579055473774848,0.013059441825869298,0.03368220365319284,0.05930242721437034,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.058929006196841924,0.0738009065791854,0.058929006196841924,0.0738009065791854,0.012700999651891668,0.03293527298725438,0.058929006196841924,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05262224244143459,0.06659968393372385,0.05262224244143459,0.06659968393372385,0.008471199008079086,0.03216519666601087,0.05262224244143459,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.0471473607218441,0.07267188704142095,0.0471473607218441,0.07267188704142095,0.00958950826536416,0.03299845985780345,0.0471473607218441,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05117980879537315,0.07964418349558468,0.05117980879537315,0.07964418349558468,0.0131759480500535,0.035225642357715505,0.05117980879537315,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.0647247867758157,0.06575517449395765,0.0647247867758157,0.06575517449395765,0.01652177583463344,0.03179032377474264,0.0647247867758157,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05316798183032447,0.053071607021027166,0.05316798183032447,0.053071607021027166,0.011525983966299391,0.015295376491569267,0.05316798183032447,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.056031496607775295,0.053071607021027166,0.056031496607775295,0.053071607021027166,0.015151423533087396,0.015295376491569267,0.056031496607775295,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04199732932661528,0.05278309147257257,0.04199732932661528,0.05278309147257257,0.0014486299630636192,0.016042307157507735,0.04199732932661528,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.04780669002126289,0.04438295706179353,0.04780669002126289,0.04438295706179353,0.004774469414726379,0.010210291562384136,0.04780669002126289,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06048220635884834,0.04438295706179353,0.06048220635884834,0.04438295706179353,0.016348041455451198,0.010210291562384136,0.06048220635884834,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.05302067432136993,0.04438295706179353,0.05302067432136993,0.04438295706179353,0.017715232263250464,0.010210291562384136,0.05302067432136993,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.05064925242722852,0.04201752697952263,0.05064925242722852,0.04201752697952263,0.011580113778466166,0.007752385527448708,0.05064925242722852,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.06984175906016866,0.08099299318285406,0.06984175906016866,0.08099299318285406,0.031388752720978214,0.04642714881418331,0.06984175906016866,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07325890163390189,0.07031271697701541,0.07325890163390189,0.07031271697701541,0.038921096345611944,0.03260928949063823,0.07325890163390189,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.074218351791876,0.07532028333975675,0.074218351791876,0.07532028333975675,0.031194029541215307,0.037178480739674814,0.074218351791876,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.051440736890122865,0.06575517449395765,0.051440736890122865,0.06575517449395765,0.013432268839196536,0.03179032377474264,0.051440736890122865,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06455770283265072,0.06986234523574754,0.06455770283265072,0.06986234523574754,0.018290227875887577,0.033245361465286456,0.06455770283265072,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07236307663062277,0.06617586584709746,0.07236307663062277,0.06617586584709746,0.026524722187047288,0.03333370179104126,0.07236307663062277,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.05604681017585624,0.07594925784316782,0.05604681017585624,0.07594925784316782,0.035531142496895395,0.04120846358925436,0.05604681017585624,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.0653097993248067,0.07122772087003253,0.0653097993248067,0.07122772087003253,0.028299601099460468,0.039354813622456374,0.0653097993248067,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.0718667094144459,0.06698411618452291,0.0718667094144459,0.06698411618452291,0.027480542292948808,0.030406922327122346,0.0718667094144459,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05170655318968242,0.04201752697952263,0.05170655318968242,0.04201752697952263,0.00844334808881456,0.007752385527448708,0.05170655318968242,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.05130656543162322,0.04438295706179353,0.05130656543162322,0.04438295706179353,0.010372381159990236,0.010210291562384136,0.05130656543162322,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.0482321012335659,0.047411353661344274,0.0482321012335659,0.047411353661344274,0.004786931935039733,0.009986739746576075,0.0482321012335659,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06681992858591401,0.04281526771549094,0.06681992858591401,0.04281526771549094,0.021111451194322717,0.006394053426857067,0.06681992858591401,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06295251639629926,0.05447607042019031,0.06295251639629926,0.05447607042019031,0.01547518853686221,0.02120071134584276,0.06295251639629926,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05858994691662324,0.04803377820058291,0.05858994691662324,0.04803377820058291,0.015331017864321065,0.010341495080476038,0.05858994691662324,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05519816931733238,0.04243821833266245,0.05519816931733238,0.04243821833266245,0.012749264212152205,0.009295763543747323,0.05519816931733238,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.05709633094064592,0.04243821833266245,0.05709633094064592,0.04243821833266245,0.013226597014071629,0.009295763543747323,0.05709633094064592,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.031232368192823476,0.03574919138798915,0.031232368192823476,0.03574919138798915,-0.004210091105207111,0.0003622837211527815,0.031232368192823476,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08741431750649573,0.07823647120521834,0.08741431750649573,0.07823647120521834,0.04817325865524377,0.035539769884350286,0.08741431750649573,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07529042032867868,0.06326494572138336,0.07529042032867868,0.06326494572138336,0.039687575889495584,0.028633006338409803,0.07529042032867868,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.059243386929065577,0.0756867891774138,0.059243386929065577,0.0756867891774138,0.021956371733738704,0.041800344510305176,0.059243386929065577,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05521027238733671,0.0649075499311053,0.05521027238733671,0.0649075499311053,0.018368384877304383,0.031081555791256103,0.05521027238733671,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.06222072963863426,0.05226674945193764,0.06222072963863426,0.05226674945193764,0.023657372994155053,0.011704646645871411,0.06222072963863426,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07036646210601134,0.07410647216131191,0.07036646210601134,0.07410647216131191,0.026438212635402903,0.03736890290781626,0.07036646210601134,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06869822662051993,0.07585815172982206,0.06869822662051993,0.07585815172982206,0.02462133846049839,0.04103554596817842,0.06869822662051993,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05740747004501027,0.06430838240652176,0.05740747004501027,0.06430838240652176,0.020784463019721925,0.0273202915980004,0.05740747004501027,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05262335797970183,0.0693051925525502,0.05262335797970183,0.0693051925525502,0.016791786290117613,0.030228795631213414,0.05262335797970183,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.056595144361436776,0.06391792894481456,0.056595144361436776,0.06391792894481456,0.018690671560645918,0.02553398096853309,0.056595144361436776,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.060514552613429425,0.07033978024497305,0.060514552613429425,0.07033978024497305,0.017600878486453992,0.03307264694290387,0.060514552613429425,0.07033978024497305
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.053709418729232544,0.059004710486629704,0.053709418729232544,0.059004710486629704,0.01691712024831446,0.017461543587245085,0.053709418729232544,0.059004710486629704
0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.05119262115037904,0.05285114265750935,0.05119262115037904,0.05285114265750935,0.016486041021617055,0.010268136938197387,0.05119262115037904,0.05285114265750935
0.07,0.07,0.0272983997489804,0.07,0.1,0.1,0.0567026517136569,0.1,0.0488776759881776,0.06753263938854547,0.0488776759881776,0.06753263938854547,0.013417614162227006,0.02220356717034464,0.0488776759881776,0.06753263938854547
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0696215764164749,0.11,0.048490955538858335,0.05878201571930855,0.048490955538858335,0.05878201571930855,0.010916631429577606,0.012843559653400859,0.048490955538858335,0.05878201571930855
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.046283115342892936,0.07667199375254263,0.046283115342892936,0.07667199375254263,0.010308508564064013,0.035856495284289705,0.046283115342892936,0.07667199375254263
0.05,0.05,0.0055479953941169,0.05,0.1,0.1,0.0625,0.1,0.05092544419053974,0.06560690102439416,0.05092544419053974,0.06560690102439416,0.01739077580301018,0.027254065967506267,0.05092544419053974,0.06560690102439416
0.05,0.05,0.0062761506276149,0.05,0.09,0.09,0.0443184204998949,0.09,0.04722909070353568,0.07097537890448193,0.04722909070353568,0.07097537890448193,0.010751818195465144,0.030491953081766502,0.04722909070353568,0.07097537890448193
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0397662039453085,0.08,0.04595553500769379,0.07097537890448193,0.04595553500769379,0.07097537890448193,0.011044567725005483,0.030491953081766502,0.04595553500769379,0.07097537890448193
