recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.06846118592240479,0.04243821833266245,0.06846118592240479,0.04243821833266245,0.004590775747157606,0.009295763543747323,0.06846118592240479,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05931500402355792,0.07132440515735826,0.05931500402355792,0.07132440515735826,0.005428049656587353,0.03304880638790258,0.05931500402355792,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.06703378576327064,0.0714742265707241,0.06703378576327064,0.0714742265707241,0.011969117574069592,0.03152262533892752,0.06703378576327064,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.06575869016869887,0.06920208642529868,0.06575869016869887,0.06920208642529868,0.010637496502807268,0.029504691181338534,0.06575869016869887,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.06437521343923329,0.06565174095258713,0.06437521343923329,0.06565174095258713,0.01243643647150288,0.019804331136488898,0.06437521343923329,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.06790575440281008,0.057366491795619194,0.06790575440281008,0.057366491795619194,0.010282943042661724,0.01717637901999127,0.06790575440281008,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.06824580486370395,0.08135273899666216,0.06824580486370395,0.08135273899666216,0.0130300246746672,0.03663804833225564,0.06824580486370395,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.08025511925173562,0.05329621009060494,0.08025511925173562,0.05329621009060494,0.016389629428137924,0.013220815840179792,0.08025511925173562,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.043087186709918124,0.045473994231135836,0.043087186709918124,0.045473994231135836,0.0017643804067660404,0.009395596714077687,0.043087186709918124,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.04280297523557307,0.043254985362041684,0.04280297523557307,0.043254985362041684,0.0014206643156297266,0.009599810014389453,0.04280297523557307,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.0512342210990759,0.04438295706179353,0.0512342210990759,0.04438295706179353,0.005554574355697142,0.010210291562384136,0.0512342210990759,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.05107137325434986,0.04438295706179353,0.05107137325434986,0.04438295706179353,-0.00033001951612223585,0.010210291562384136,0.05107137325434986,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.0418258201270988,0.04664403508123336,0.0418258201270988,0.04664403508123336,-0.002982791832242343,0.00985939729394868,0.0418258201270988,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03732209286265288,0.04670407331473225,0.03732209286265288,0.04670407331473225,-0.004370963226583647,0.009616802693658189,0.03732209286265288,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.02682442313183683,0.04028646145178896,0.02682442313183683,0.04028646145178896,-0.006012223649297822,0.001980178473977139,0.02682442313183683,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.02975440764438512,0.048261341284214776,0.02975440764438512,0.048261341284214776,-0.002108506055983366,0.010436913668681958,0.02975440764438512,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.055094722214655174,0.05141671233460772,0.055094722214655174,0.05141671233460772,0.002421850707677958,0.01233547704765149,0.055094722214655174,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.05439622062619686,0.06698411618452291,0.05439622062619686,0.06698411618452291,-0.0020813373315029336,0.030406922327122346,0.05439622062619686,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.05670656903922416,0.07731988682149553,0.05670656903922416,0.07731988682149553,0.0012597400240173494,0.03937421955999208,0.05670656903922416,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.05703104423988801,0.04732649785397089,0.05703104423988801,0.04732649785397089,0.001066231254532035,0.010024755869734434,0.05703104423988801,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.044170807360246,0.040889555279770784,0.044170807360246,0.040889555279770784,-0.0038642206342703847,0.004560475655687559,0.044170807360246,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05153480560177966,0.05137896114252971,0.05153480560177966,0.05137896114252971,0.004182696734707106,0.01103849405896057,0.05153480560177966,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.06399200303696893,0.05461509273362081,0.06399200303696893,0.05461509273362081,0.007915368801570477,0.011907441711794373,0.06399200303696893,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.06483680249609998,0.04637260522035662,0.06483680249609998,0.04637260522035662,0.012958864901925967,0.010201390404668066,0.06483680249609998,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.06875743970171576,0.06460928735256694,0.06875743970171576,0.06460928735256694,0.008703337168713908,0.029866412254204097,0.06875743970171576,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.04539334106513653,0.06305737319540682,0.04539334106513653,0.06305737319540682,0.015058989230463442,0.02744683608301114,0.04539334106513653,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.0416170740336734,0.0563524384904423,0.0416170740336734,0.0563524384904423,0.005554146557978132,0.019585848619485133,0.0416170740336734,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04294341937529756,0.05351740567652224,0.04294341937529756,0.05351740567652224,0.009870093734015763,0.012914560013209881,0.04294341937529756,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.05633456253743853,0.0519087409360369,0.05633456253743853,0.0519087409360369,0.010189984432556674,0.009667787776230776,0.05633456253743853,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.07759398935930058,0.06920208642529868,0.07759398935930058,0.06920208642529868,0.018960725852247964,0.029838919978324982,0.07759398935930058,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07622447273790706,0.05954998680102779,0.07622447273790706,0.05954998680102779,0.014776605469600055,0.019690564497533692,0.07622447273790706,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.04023811742410791,0.053877731413128724,0.04023811742410791,0.053877731413128724,0.008008013958366027,0.013486915926891238,0.04023811742410791,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07013978648221347,0.0530276875857798,0.07013978648221347,0.0530276875857798,0.017273749265563,0.011247845000616331,0.07013978648221347,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07146720023368844,0.05307574198704786,0.07146720023368844,0.05307574198704786,0.016007770104479232,0.010578994324244887,0.07146720023368844,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.06185283869928688,0.04438295706179353,0.06185283869928688,0.04438295706179353,0.016821315169415336,0.010210291562384136,0.06185283869928688,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.053205761993345375,0.057007433589929324,0.053205761993345375,0.057007433589929324,0.01275845942957781,0.02169401330323266,0.053205761993345375,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07070418469903385,0.06087222864030709,0.07070418469903385,0.06087222864030709,0.039849714567579145,0.01584602538508726,0.07070418469903385,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.0443142027999993,0.07743734921708799,0.0443142027999993,0.07743734921708799,0.038388937964951596,0.030421218994185113,0.0443142027999993,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04431996261845222,0.07079757711346515,0.04431996261845222,0.07079757711346515,0.025795793040322465,0.029480458367084173,0.04431996261845222,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07110618053230226,0.07579055473774848,0.07110618053230226,0.07579055473774848,0.02418821819973242,0.03368220365319284,0.07110618053230226,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.06508840502761516,0.0738009065791854,0.06508840502761516,0.0738009065791854,0.005460498432297121,0.03293527298725438,0.06508840502761516,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.059392409162692804,0.06659968393372385,0.059392409162692804,0.06659968393372385,0.02078246443235878,0.03216519666601087,0.059392409162692804,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.053879259014700705,0.07267188704142095,0.053879259014700705,0.07267188704142095,0.017561826506118896,0.03299845985780345,0.053879259014700705,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.07231559077301605,0.07964418349558468,0.07231559077301605,0.07964418349558468,0.00895008994950607,0.035225642357715505,0.07231559077301605,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.07182561769929656,0.06575517449395765,0.07182561769929656,0.06575517449395765,0.016377683490928184,0.03179032377474264,0.07182561769929656,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.06522294178211557,0.053071607021027166,0.06522294178211557,0.053071607021027166,0.008331776019967525,0.015295376491569267,0.06522294178211557,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.0667370066962039,0.053071607021027166,0.0667370066962039,0.053071607021027166,0.01320659508306211,0.015295376491569267,0.0667370066962039,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.054652194228484906,0.05278309147257257,0.054652194228484906,0.05278309147257257,-0.0009273534872544521,0.016042307157507735,0.054652194228484906,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.05564870182581769,0.04438295706179353,0.05564870182581769,0.04438295706179353,0.005103057709237526,0.010210291562384136,0.05564870182581769,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.07339677345346622,0.04438295706179353,0.07339677345346622,0.04438295706179353,0.03341465348236379,0.010210291562384136,0.07339677345346622,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.07929017013291947,0.04438295706179353,0.07929017013291947,0.04438295706179353,0.02349110205669823,0.010210291562384136,0.07929017013291947,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.07806209342469567,0.04201752697952263,0.07806209342469567,0.04201752697952263,0.021009695428586533,0.007752385527448708,0.07806209342469567,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.04659959452340224,0.08099299318285406,0.04659959452340224,0.08099299318285406,0.021827919608751467,0.04642714881418331,0.04659959452340224,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.05286748504602484,0.07031271697701541,0.05286748504602484,0.07031271697701541,0.03590030523834523,0.03260928949063823,0.05286748504602484,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.05831537931106617,0.07532028333975675,0.05831537931106617,0.07532028333975675,0.029360594146769267,0.037178480739674814,0.05831537931106617,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.06387913994313202,0.06575517449395765,0.06387913994313202,0.06575517449395765,0.025486019283170357,0.03179032377474264,0.06387913994313202,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08455174223059535,0.06986234523574754,0.08455174223059535,0.06986234523574754,0.04020383914460509,0.033245361465286456,0.08455174223059535,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.08183729222862848,0.06617586584709746,0.08183729222862848,0.06617586584709746,0.034485011678686756,0.03333370179104126,0.08183729222862848,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.05058473866319652,0.07594925784316782,0.05058473866319652,0.07594925784316782,0.02336569116768186,0.04120846358925436,0.05058473866319652,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.04825490423056666,0.07122772087003253,0.04825490423056666,0.07122772087003253,0.030078198969971628,0.039354813622456374,0.04825490423056666,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.07655658572639287,0.06698411618452291,0.07655658572639287,0.06698411618452291,0.020452462859606876,0.030406922327122346,0.07655658572639287,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05321233796733164,0.04201752697952263,0.05321233796733164,0.04201752697952263,0.040145608086657784,0.007752385527448708,0.05321233796733164,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.0540596313829025,0.04438295706179353,0.0540596313829025,0.04438295706179353,0.03680240160504388,0.010210291562384136,0.0540596313829025,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04568675129509072,0.047411353661344274,0.04568675129509072,0.047411353661344274,0.024701460865047806,0.009986739746576075,0.04568675129509072,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.04853634314627203,0.04281526771549094,0.04853634314627203,0.04281526771549094,0.03726006440613609,0.006394053426857067,0.04853634314627203,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06548462968378699,0.05447607042019031,0.06548462968378699,0.05447607042019031,0.03876521761368225,0.02120071134584276,0.06548462968378699,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.06553971854897073,0.04803377820058291,0.06553971854897073,0.04803377820058291,0.01125767449871609,0.010341495080476038,0.06553971854897073,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.06279882689618582,0.04243821833266245,0.06279882689618582,0.04243821833266245,0.00595564882126937,0.009295763543747323,0.06279882689618582,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.057746584879160796,0.04243821833266245,0.057746584879160796,0.04243821833266245,0.005560607625778467,0.009295763543747323,0.057746584879160796,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.06068860964244259,0.03574919138798915,0.06068860964244259,0.03574919138798915,-6.942300180075498e-05,0.0003622837211527815,0.06068860964244259,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.07645563485528922,0.07823647120521834,0.07645563485528922,0.07823647120521834,0.04365050600837043,0.035539769884350286,0.07645563485528922,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07419462648726963,0.06326494572138336,0.07419462648726963,0.06326494572138336,0.01542596216885012,0.028633006338409803,0.07419462648726963,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.07112641037062331,0.0756867891774138,0.07112641037062331,0.0756867891774138,0.018770111690280415,0.041800344510305176,0.07112641037062331,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05711540310392467,0.0649075499311053,0.05711540310392467,0.0649075499311053,0.018366693478739694,0.031081555791256103,0.05711540310392467,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.06070979075859781,0.05226674945193764,0.06070979075859781,0.05226674945193764,0.012271085096608061,0.011704646645871411,0.06070979075859781,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07302668234181864,0.07410647216131191,0.07302668234181864,0.07410647216131191,0.02203988753610059,0.03736890290781626,0.07302668234181864,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.07158845614623678,0.07585815172982206,0.07158845614623678,0.07585815172982206,0.0265516487277587,0.04103554596817842,0.07158845614623678,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04265198569977287,0.06430838240652176,0.04265198569977287,0.06430838240652176,0.01624385175183826,0.0273202915980004,0.04265198569977287,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05316372037605708,0.0693051925525502,0.05316372037605708,0.0693051925525502,0.01379824133398881,0.030228795631213414,0.05316372037605708,0.0693051925525502
