recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.1955020190428658,0.1664062944632658,0.1955020190428658,0.1664062944632658,0.13578281611861406,0.09562565951996023,0.1955020190428658,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.19296794711802254,0.16765407841509658,0.19296794711802254,0.16765407841509658,0.1314991310212637,0.09709224166758185,0.19296794711802254,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.227236166521372,0.15044853503412645,0.227236166521372,0.15044853503412645,0.15480552838283215,0.0855854072056891,0.227236166521372,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.22047842402066156,0.13544184524489272,0.22047842402066156,0.13544184524489272,0.15618183064719968,0.0707120569500736,0.22047842402066156,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.1500420898909456,0.11787708831071994,0.1500420898909456,0.11787708831071994,0.08707335897084509,0.0542615294334192,0.1500420898909456,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.14061318569090733,0.11822580375973771,0.14061318569090733,0.11822580375973771,0.08133952798935082,0.05223436051488961,0.14061318569090733,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.1220902211322928,0.12324364949097337,0.1220902211322928,0.12324364949097337,0.07614892667200279,0.05433991834409206,0.1220902211322928,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.12408410828657636,0.12574186698549022,0.12408410828657636,0.12574186698549022,0.03731317753582467,0.06853168687727254,0.12408410828657636,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.20209140466607126,0.12097838347321403,0.20209140466607126,0.12097838347321403,0.08882355275726965,0.046869035329617524,0.20209140466607126,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.11861921208573735,0.1019936421170329,0.11861921208573735,0.1019936421170329,0.04069824986727072,0.015437477971540667,0.11861921208573735,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.13057740657801511,0.08761064106148822,0.13057740657801511,0.08761064106148822,0.06127928101601854,-0.005844452944017076,0.13057740657801511,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.09502935895426111,0.09941976763043764,0.09502935895426111,0.09941976763043764,0.009818654172754512,-0.005176557896646904,0.09502935895426111,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.09794030171159225,0.09028213173837998,0.09794030171159225,0.09028213173837998,0.009713926661813622,-0.009132461940985343,0.09794030171159225,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.1439197007708787,0.09124500890741019,0.1439197007708787,0.09124500890741019,0.04106209335296728,-0.010879787838560712,0.1439197007708787,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.13920331911315115,0.09857052160138913,0.13920331911315115,0.09857052160138913,0.043188505986354535,-0.009160459033523995,0.13920331911315115,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.14317250428463005,0.08974769772800233,0.14317250428463005,0.08974769772800233,0.04086627257718096,-0.01681594590762374,0.14317250428463005,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.14133614309097145,0.08518890688807987,0.14133614309097145,0.08518890688807987,0.0415535185197163,-0.014070060891707861,0.14133614309097145,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.13706311718170175,0.11572734583923228,0.13706311718170175,0.11572734583923228,0.03943578313172145,0.014473283645268356,0.13706311718170175,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.09907928627212989,0.09315462461151111,0.09907928627212989,0.09315462461151111,-0.0021261684525787877,-0.008114302642288122,0.09907928627212989,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1025783472987261,0.09335681516711342,0.1025783472987261,0.09335681516711342,-0.0004376198149151683,-0.004218481631616727,0.1025783472987261,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.1016948393995472,0.08560759783303624,0.1016948393995472,0.08560759783303624,-0.0008014113467740125,-0.0011655899119020416,0.1016948393995472,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1016948393995472,0.09519020338880263,0.1016948393995472,0.09519020338880263,-0.0024899599844376316,0.0029948458937648892,0.1016948393995472,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.1009836553890167,0.08593411251083892,0.1009836553890167,0.08593411251083892,0.0011015291625454647,-0.004462239395996901,0.1009836553890167,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1009836553890167,0.09077262786334692,0.1009836553890167,0.09077262786334692,0.0013432977772449117,0.006195761601798714,0.1009836553890167,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09850409241576139,0.09630177362936815,0.09850409241576139,0.09630177362936815,0.0012951571265150245,0.012018069990421222,0.09850409241576139,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09861507427798487,0.10095044234136036,0.09861507427798487,0.10095044234136036,-0.0030790961375519073,0.002642197926182323,0.09861507427798487,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1043456621100398,0.08965414977208293,0.1043456621100398,0.08965414977208293,0.003179686307094763,-0.0002637284899795277,0.1043456621100398,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10490343049284165,0.09128861926212649,0.10490343049284165,0.09128861926212649,0.002497167279261755,0.003598728798783255,0.10490343049284165,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10512471273810509,0.09294883532512144,0.10512471273810509,0.09294883532512144,0.005040858400625062,-0.0018126983004214316,0.10512471273810509,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10274287800657537,0.09034544287396021,0.10274287800657537,0.09034544287396021,0.0008731921269464881,-0.00487535813923731,0.10274287800657537,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10047167686842261,0.09397061516880749,0.10047167686842261,0.09397061516880749,-0.0011541352602395978,0.001131791390369119,0.10047167686842261,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10047167686842261,0.09594051856151932,0.10047167686842261,0.09594051856151932,-0.0013160832966608166,-0.004104828808057253,0.10047167686842261,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09968974202689704,0.09908196767465922,0.09968974202689704,0.09908196767465922,-0.0023753801789715935,-0.004119323883637029,0.09968974202689704,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10051474719758315,0.10019674907838345,0.10051474719758315,0.10019674907838345,-0.0008907467250147809,-0.004568133581231246,0.10051474719758315,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10015358156607553,0.0899969979396073,0.10015358156607553,0.0899969979396073,-0.0020262015487315724,-0.002482028031596789,0.10015358156607553,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10161918630559995,0.08153031872195603,0.10161918630559995,0.08153031872195603,0.0007975019562472699,0.006612088463588173,0.10161918630559995,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10098360184052764,0.08052757283512398,0.10098360184052764,0.08052757283512398,-0.00236425338736059,-0.00041026047668929667,0.10098360184052764,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14254821786101435,0.09475581566351725,0.14254821786101435,0.09475581566351725,0.02391058723165187,0.0032660095366471727,0.14254821786101435,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09664345800309757,0.09718517180074379,0.09664345800309757,0.09718517180074379,-0.0044220606726868075,0.0007476152968566847,0.09664345800309757,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09802558285947212,0.09182460208774336,0.09802558285947212,0.09182460208774336,-0.004779349878864062,-0.0019714913477525335,0.09802558285947212,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09903700250981243,0.09237794902975709,0.09903700250981243,0.09237794902975709,-0.004502347203127811,-0.008125477551085836,0.09903700250981243,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13630761766494878,0.1039702387135358,0.13630761766494878,0.1039702387135358,0.025542336720460714,0.006246954779160852,0.13630761766494878,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10275749583096946,0.0915362018649631,0.10275749583096946,0.0915362018649631,0.0036009285185362346,-0.005084512492056484,0.10275749583096946,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10889113376787926,0.09227465156609842,0.10889113376787926,0.09227465156609842,0.0058810605870599966,-0.0016657324989340814,0.10889113376787926,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10258988316918057,0.08898425450390979,0.10258988316918057,0.08898425450390979,0.002623915948529039,-0.008724029645944532,0.10258988316918057,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10304877465280997,0.08753165391413337,0.10304877465280997,0.08753165391413337,-0.004628636235825815,-0.0007465301524635497,0.10304877465280997,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.11011762108831501,0.1364555851674853,0.11011762108831501,0.1364555851674853,0.007431952531817492,0.04795320625087883,0.11011762108831501,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.11895396852486292,0.20716145442508205,0.11895396852486292,0.20716145442508205,0.014132531876836784,0.12544640660975784,0.11895396852486292,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.18981356428282467,0.25491812021322396,0.18981356428282467,0.25491812021322396,0.11906382486993249,0.18265654853966287,0.18981356428282467,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.32023029041775947,0.1776057071300201,0.32023029041775947,0.1776057071300201,0.2447003260304347,0.08622857373669025,0.32023029041775947,0.1776057071300201
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.3150268906452504,0.17028266492098135,0.3150268906452504,0.17028266492098135,0.23891876887448285,0.07809185303218309,0.3150268906452504,0.17028266492098135
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.33288026169123386,0.1852076639602785,0.33288026169123386,0.1852076639602785,0.2587558450543639,0.09467518573390596,0.33288026169123386,0.1852076639602785
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.3393303728628032,0.18425632619871313,0.3393303728628032,0.18425632619871313,0.2659226386370031,0.0936181438324764,0.3393303728628032,0.18425632619871313
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3386325009508487,0.22026234858195617,0.3386325009508487,0.22026234858195617,0.265147222940562,0.13362483352167528,0.3386325009508487,0.22026234858195617
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.33429593078872516,0.21798739344643717,0.33429593078872516,0.21798739344643717,0.26032881587035944,0.1310971060437746,0.33429593078872516,0.21798739344643717
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.34065254860815936,0.25685276011130104,0.34065254860815936,0.25685276011130104,0.2673917212992363,0.17428084486529205,0.34065254860815936,0.25685276011130104
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.43967783360219476,0.23445944353425466,0.43967783360219476,0.23445944353425466,0.3774198195731795,0.14939938596945015,0.43967783360219476,0.23445944353425466
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.3859573949199444,0.2795626485241698,0.3859573949199444,0.2795626485241698,0.3177304387560801,0.19951406145060674,0.3859573949199444,0.2795626485241698
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.41889153607262486,0.26131947406727296,0.41889153607262486,0.26131947406727296,0.3543239401748037,0.1792438656770907,0.41889153607262486,0.26131947406727296
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.35723533794183293,0.29936460390752495,0.35723533794183293,0.29936460390752495,0.285817051177362,0.221516231834545,0.35723533794183293,0.29936460390752495
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.3446827629853035,0.2972880577226125,0.3446827629853035,0.2972880577226125,0.27186974346146997,0.21920895817971262,0.3446827629853035,0.2972880577226125
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3484243173133906,0.23049117139856848,0.3484243173133906,0.23049117139856848,0.27602701986477085,0.14499019304560837,0.3484243173133906,0.23049117139856848
0.06,0.06,0.0,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.25475314927945597,0.23168887638433075,0.25475314927945597,0.23168887638433075,0.17194794819903125,0.14632097495934182,0.25475314927945597,0.23168887638433075
0.03,0.03,0.0,0.03,0.12,0.12,0.0222222222222224,0.12,0.5062529616091423,0.20270362528769328,0.5062529616091423,0.20270362528769328,0.4513921885796286,0.11411514579411573,0.5062529616091423,0.20270362528769328
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555555,0.15,0.5870513676544841,0.19837397960192313,0.5870513676544841,0.19837397960192313,0.5411681926093743,0.10930442718530206,0.5870513676544841,0.19837397960192313
0.0,0.0,0.0,0.0,0.19,0.19,0.1000000000000003,0.19,0.44903329442720796,0.30481984021702235,0.44903329442720796,0.30481984021702235,0.38781477515643914,0.22757760728534326,0.44903329442720796,0.30481984021702235
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.29635675724064986,0.40757485036177743,0.29635675724064986,0.40757485036177743,0.2181741704993083,0.3417498444556833,0.29635675724064986,0.40757485036177743
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999997,0.28,0.45886913029008963,0.4748490547147198,0.45886913029008963,0.4748490547147198,0.39874347632702994,0.41649895325519776,0.45886913029008963,0.4748490547147198
0.07,0.07,0.0,0.07,0.33,0.33,0.2555555555555555,0.33,0.5515289406839294,0.44314745089243673,0.5515289406839294,0.44314745089243673,0.5016988174603076,0.3812749480795191,0.5515289406839294,0.44314745089243673
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.581017911065561,0.504732812056869,0.581017911065561,0.504732812056869,0.5344643503344142,0.44970313265641354,0.581017911065561,0.504732812056869
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.6584074010834686,0.5930655783333558,0.6584074010834686,0.5930655783333558,0.6204526715802706,0.547850645620702,0.6584074010834686,0.5930655783333558
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.42164624813399626,0.5445223880588462,0.42164624813399626,0.5445223880588462,0.35738472591452675,0.4939137709659435,0.42164624813399626,0.5445223880588462
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.40466663118367896,0.5917441430300653,0.40466663118367896,0.5917441430300653,0.33851847744093666,0.5463823827548646,0.40466663118367896,0.5917441430300653
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.3749650809510171,0.4778495425702364,0.3749650809510171,0.4778495425702364,0.30551675509939386,0.4198328311967267,0.3749650809510171,0.4778495425702364
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.3728786262605146,0.5005535542199245,0.3728786262605146,0.5005535542199245,0.30319847282553797,0.44505951117359593,0.3728786262605146,0.5005535542199245
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.37987411316757874,0.4350021423577375,0.37987411316757874,0.4350021423577375,0.3109712331981577,0.3722246048104809,0.37987411316757874,0.4350021423577375
0.21,0.21,0.1222222222222219,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.38272728952033114,0.4288212404689229,0.38272728952033114,0.4288212404689229,0.3141414279987028,0.3653569356115669,0.38272728952033114,0.4288212404689229
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.42811738510388914,0.42210753943619733,0.42811738510388914,0.42210753943619733,0.3645748644478177,0.3578972692339319,0.42811738510388914,0.42210753943619733
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.4226329323843472,0.4316139422469628,0.4226329323843472,0.4316139422469628,0.35848103005478604,0.3684599388944624,0.4226329323843472,0.4316139422469628
0.21,0.21,0.1222222222222221,0.2099999999999999,0.06,0.06,0.0,0.06,0.5044407473367408,0.4231391285722802,0.5044407473367408,0.4231391285722802,0.44937860563181736,0.3590434788444651,0.5044407473367408,0.4231391285722802
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,0.0,0.03,0.6133138535781162,0.46098209673727875,0.6133138535781162,0.46098209673727875,0.5703487279456797,0.40109122713459744,0.6133138535781162,0.46098209673727875
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,0.0,0.0,0.5699178826064234,0.46993399445140976,0.5699178826064234,0.46993399445140976,0.5221309777232674,0.4110377789897471,0.5699178826064234,0.46993399445140976
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,0.0,0.0,0.5210326129184264,0.6693772528621795,0.5210326129184264,0.6693772528621795,0.46781400770295906,0.6326413905770689,0.5210326129184264,0.6693772528621795
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,0.0,0.0,0.49656263709495474,0.6499376256721526,0.49656263709495474,0.6499376256721526,0.440625152708102,0.6110418043795524,0.49656263709495474,0.6499376256721526
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,0.0,0.02,0.5326073395073556,0.6531354479613479,0.5326073395073556,0.6531354479613479,0.48067483312151105,0.614594940566082,0.5326073395073556,0.6531354479613479
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,0.0,0.07,0.49417438717958945,0.6734329049043959,0.49417438717958945,0.6734329049043959,0.4379715495859509,0.6371476711333756,0.49417438717958945,0.6734329049043959
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.47232146190172,0.6599415707967123,0.47232146190172,0.6599415707967123,0.41369051318942834,0.6221573002057803,0.47232146190172,0.6599415707967123
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.5167287203600518,0.5337305942237469,0.5167287203600518,0.5337305942237469,0.46303190588481147,0.481922889222608,0.5167287203600518,0.5337305942237469
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.5001902414100435,0.4978290403508514,0.5001902414100435,0.4978290403508514,0.4446558266141921,0.4420322729087344,0.5001902414100435,0.4978290403508514
