recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.5832505551153497,0.6086785053424081,0.5832505551153497,0.6086785053424081,0.2715628343755111,0.2203981047059773,0.5832505551153497,0.6086785053424081
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6084590996769781,0.6469361563256888,0.6084590996769781,0.6469361563256888,0.31137859075986285,0.2974308076973955,0.6084590996769781,0.6469361563256888
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6102401822229085,0.6451054438757813,0.6102401822229085,0.6451054438757813,0.3005007522731013,0.33066694048195155,0.6102401822229085,0.6451054438757813
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6375909145402544,0.6509375322140892,0.6375909145402544,0.6509375322140892,0.32713368678039717,0.288289442342962,0.6375909145402544,0.6509375322140892
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.6071426408550253,0.6343807175683922,0.6071426408550253,0.6343807175683922,0.2568435851093561,0.2688584396327466,0.6071426408550253,0.6343807175683922
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6088193188835441,0.624881243932503,0.6088193188835441,0.624881243932503,0.26051846446108995,0.3083576248775694,0.6088193188835441,0.624881243932503
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.6424987858522995,0.6307663425686932,0.6424987858522995,0.6307663425686932,0.2966875519685162,0.2960999082116222,0.6424987858522995,0.6307663425686932
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6144814384586678,0.6136078408705454,0.6144814384586678,0.6136078408705454,0.2995768025827095,0.24466580427537693,0.6144814384586678,0.6136078408705454
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6228283796695909,0.6244095883238817,0.6228283796695909,0.6244095883238817,0.2998265810768769,0.27214527741442035,0.6228283796695909,0.6244095883238817
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6445949976368247,0.6458881840778313,0.6445949976368247,0.6458881840778313,0.33385330724280504,0.3457304275635099,0.6445949976368247,0.6458881840778313
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6332196432481058,0.654627227766372,0.6332196432481058,0.654627227766372,0.32644944455252994,0.33580287113042934,0.6332196432481058,0.654627227766372
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.626589534669008,0.6501015476745275,0.626589534669008,0.6501015476745275,0.3387288489366629,0.32338805486167427,0.626589534669008,0.6501015476745275
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6228710817431108,0.6475090676452278,0.6228710817431108,0.6475090676452278,0.3296261466786622,0.35806033589273134,0.6228710817431108,0.6475090676452278
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.629061540391937,0.6475662712898113,0.629061540391937,0.6475662712898113,0.33492716041302045,0.3552011531102199,0.629061540391937,0.6475662712898113
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6112648433272513,0.6434472023599692,0.6112648433272513,0.6434472023599692,0.2959807941193043,0.33537031022118075,0.6112648433272513,0.6434472023599692
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.6052683915228235,0.6354048314597602,0.6052683915228235,0.6354048314597602,0.2933123293362512,0.2997123795959879,0.6052683915228235,0.6354048314597602
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.6055538527061463,0.6369480566347885,0.6055538527061463,0.6369480566347885,0.28006680508956044,0.28770423435562736,0.6055538527061463,0.6369480566347885
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.561020570919321,0.6159397730306083,0.561020570919321,0.6159397730306083,0.20034103533367442,0.25715939337374594,0.561020570919321,0.6159397730306083
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5813668773543887,0.6046136114673172,0.5813668773543887,0.6046136114673172,0.1489998999424905,0.17103798650035298,0.5813668773543887,0.6046136114673172
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.5774128858590722,0.6214640202693117,0.5774128858590722,0.6214640202693117,0.09464437127838837,0.1326829353773743,0.5774128858590722,0.6214640202693117
0.624,0.624,0.0785217135574942,0.624,0.553,0.553,0.1728349370836417,0.553,0.587931109398597,0.5971550007454004,0.587931109398597,0.5971550007454004,0.04127745111077907,0.020382814613134077,0.587931109398597,0.5971550007454004
0.657,0.657,0.0,0.657,0.547,0.547,0.1377603849433548,0.547,0.5977302976976421,0.6096737432488716,0.5977302976976421,0.6096737432488716,0.04261546149494422,0.012249398786450375,0.5977302976976421,0.6096737432488716
0.64,0.64,0.0,0.64,0.535,0.535,0.1165272109619023,0.535,0.5982555059265525,0.6120027046425308,0.5982555059265525,0.6120027046425308,0.04287751715721758,0.04612345761851634,0.5982555059265525,0.6120027046425308
0.613,0.613,0.0043018277622263,0.613,0.541,0.541,0.1298908098271155,0.541,0.5955313057748193,0.5961600674487032,0.5955313057748193,0.5961600674487032,0.03415933159325481,0.02596940352597812,0.5955313057748193,0.5961600674487032
0.594,0.594,0.004731203883019,0.594,0.544,0.544,0.1516121230162421,0.544,0.587409394266551,0.5893559752848045,0.587409394266551,0.5893559752848045,0.035168960940605905,0.02800856339879895,0.587409394266551,0.5893559752848045
0.557,0.557,0.0150477579552125,0.557,0.557,0.557,0.162621542742216,0.557,0.5919482273240014,0.5883953086123964,0.5919482273240014,0.5883953086123964,0.07516427233272881,0.060958122470346196,0.5919482273240014,0.5883953086123964
0.571,0.571,0.0285238090924736,0.571,0.602,0.602,0.1571225264299268,0.602,0.6035615417210014,0.5994793185169146,0.6035615417210014,0.5994793185169146,0.07619788427712777,0.11160484560647316,0.6035615417210014,0.5994793185169146
0.549,0.549,0.0376654745952221,0.549,0.624,0.624,0.0785217135574942,0.624,0.6056635019167859,0.6024224520556496,0.6056635019167859,0.6024224520556496,0.07512890382669957,0.10627477980237528,0.6056635019167859,0.6024224520556496
0.53,0.53,0.0283795852214466,0.53,0.657,0.657,0.0,0.657,0.596002515960065,0.5860158363520963,0.596002515960065,0.5860158363520963,0.11236342991466224,0.08846718457711863,0.596002515960065,0.5860158363520963
0.547,0.547,0.0325060868822348,0.547,0.64,0.64,0.0,0.64,0.5836223725054667,0.5814831475079472,0.5836223725054667,0.5814831475079472,0.08443000544571977,0.11074463452267051,0.5836223725054667,0.5814831475079472
0.562,0.562,0.0559042626569182,0.562,0.613,0.613,0.0043018277622263,0.613,0.5805406453693377,0.5815872152873085,0.5805406453693377,0.5815872152873085,0.09190233818618279,0.12020986121237942,0.5805406453693377,0.5815872152873085
0.591,0.591,0.1246468624261621,0.591,0.594,0.594,0.004731203883019,0.594,0.5863637738013623,0.587266967874343,0.5863637738013623,0.587266967874343,0.08085346320236082,0.11941526059591381,0.5863637738013623,0.587266967874343
0.59,0.59,0.1454594718522686,0.59,0.557,0.557,0.0150477579552125,0.557,0.5824612165351599,0.5810025154633469,0.5824612165351599,0.5810025154633469,0.14812822123005312,0.1286671197076685,0.5824612165351599,0.5810025154633469
0.596,0.596,0.1929297449338363,0.596,0.571,0.571,0.0285238090924736,0.571,0.5962604885182845,0.5994659929396298,0.5962604885182845,0.5994659929396298,0.19472146165162155,0.20086175480292284,0.5962604885182845,0.5994659929396298
0.591,0.591,0.1880409751449218,0.591,0.549,0.549,0.0376654745952221,0.549,0.6190458956822881,0.6104227834124796,0.6190458956822881,0.6104227834124796,0.265361397440703,0.2388508002424031,0.6190458956822881,0.6104227834124796
0.589,0.589,0.1883822147094368,0.589,0.53,0.53,0.0283795852214466,0.53,0.603409064506009,0.601259207206542,0.603409064506009,0.601259207206542,0.2442283485246356,0.2353465199783656,0.603409064506009,0.601259207206542
0.611,0.611,0.2317354483979018,0.611,0.547,0.547,0.0325060868822348,0.547,0.6243410672096382,0.629109890940743,0.6243410672096382,0.629109890940743,0.2739955124378474,0.25434648854356895,0.6243410672096382,0.629109890940743
0.623,0.623,0.2570140241066432,0.623,0.562,0.562,0.0559042626569182,0.562,0.639066838218689,0.6369825407363692,0.639066838218689,0.6369825407363692,0.3116778724017393,0.27927506611638797,0.639066838218689,0.6369825407363692
0.634,0.634,0.284843368973926,0.634,0.591,0.591,0.1246468624261621,0.591,0.6266743022243245,0.6444370861964303,0.6266743022243245,0.6444370861964303,0.29281108884238416,0.27298070538477304,0.6266743022243245,0.6444370861964303
0.624,0.624,0.266630518312782,0.624,0.59,0.59,0.1454594718522686,0.59,0.6279361336689634,0.6426156689648088,0.6279361336689634,0.6426156689648088,0.31792254821329724,0.29690914873688784,0.6279361336689634,0.6426156689648088
0.618,0.618,0.2540781616736768,0.618,0.596,0.596,0.1929297449338363,0.596,0.6350248547920627,0.6318661712489749,0.6350248547920627,0.6318661712489749,0.2787830357114365,0.25462675994352374,0.6350248547920627,0.6318661712489749
0.601,0.601,0.2163871322518558,0.601,0.591,0.591,0.1880409751449218,0.591,0.6264286140359783,0.6271777653704073,0.6264286140359783,0.6271777653704073,0.23987985322742253,0.25327578772762754,0.6264286140359783,0.6271777653704073
0.588,0.588,0.1923120655246638,0.588,0.589,0.589,0.1883822147094368,0.589,0.6021706438824228,0.6269381160777244,0.6021706438824228,0.6269381160777244,0.20772240752419904,0.2401584088972242,0.6021706438824228,0.6269381160777244
0.586,0.586,0.1951444268611799,0.586,0.611,0.611,0.2317354483979018,0.611,0.5963401785038163,0.6146611014418004,0.5963401785038163,0.6146611014418004,0.24814426542287576,0.25587513795878125,0.5963401785038163,0.6146611014418004
0.595,0.595,0.2075294485970334,0.595,0.623,0.623,0.2570140241066432,0.623,0.6009222280128325,0.6335849280660317,0.6009222280128325,0.6335849280660317,0.23865697208364495,0.2824708287815015,0.6009222280128325,0.6335849280660317
0.614,0.614,0.2396156316115028,0.614,0.634,0.634,0.284843368973926,0.634,0.5918626072016548,0.6275065975619821,0.5918626072016548,0.6275065975619821,0.2571660764010728,0.24976151430950064,0.5918626072016548,0.6275065975619821
0.616,0.616,0.2416612358552047,0.616,0.624,0.624,0.266630518312782,0.624,0.6044313876340941,0.6233635512317617,0.6044313876340941,0.6233635512317617,0.2527818900152026,0.27215009095441256,0.6044313876340941,0.6233635512317617
0.621,0.621,0.2572414063418649,0.621,0.618,0.618,0.2540781616736768,0.618,0.6001544556166043,0.6243559569486503,0.6001544556166043,0.6243559569486503,0.27317540031472093,0.25441834535259794,0.6001544556166043,0.6243559569486503
0.624,0.624,0.2695965686579226,0.624,0.601,0.601,0.2163871322518558,0.601,0.6099486538093386,0.6234081371977884,0.6099486538093386,0.6234081371977884,0.2716160805558552,0.25897581913222173,0.6099486538093386,0.6234081371977884
0.634,0.634,0.290961502696671,0.634,0.588,0.588,0.1923120655246638,0.588,0.6372797775213893,0.6526877635140522,0.6372797775213893,0.6526877635140522,0.2924115511907309,0.3350730469132784,0.6372797775213893,0.6526877635140522
0.607,0.607,0.238897194958517,0.607,0.586,0.586,0.1951444268611799,0.586,0.5904794199167267,0.6354833867635705,0.5904794199167267,0.6354833867635705,0.2760214427110511,0.286974467624565,0.5904794199167267,0.6354833867635705
0.589,0.589,0.2075122440322394,0.589,0.595,0.595,0.2075294485970334,0.595,0.5968858208188875,0.6365579876577556,0.5968858208188875,0.6365579876577556,0.28474468213396925,0.2848257606497532,0.5968858208188875,0.6365579876577556
0.57,0.57,0.1721248666735978,0.57,0.614,0.614,0.2396156316115028,0.614,0.597462000226909,0.5907099581283509,0.597462000226909,0.5907099581283509,0.21973037915894458,0.21348848372488763,0.597462000226909,0.5907099581283509
0.58,0.58,0.1904644421143527,0.58,0.616,0.616,0.2416612358552047,0.616,0.5863993623051422,0.5846379770334162,0.5863993623051422,0.5846379770334162,0.2166715630672694,0.20939552279747964,0.5863993623051422,0.5846379770334162
0.596,0.596,0.223778507887102,0.596,0.621,0.621,0.2572414063418649,0.621,0.6057863940768858,0.5858733738338852,0.6057863940768858,0.5858733738338852,0.22074418859204345,0.19499885024304028,0.6057863940768858,0.5858733738338852
0.606,0.606,0.242403848742275,0.606,0.624,0.624,0.2695965686579226,0.624,0.6102279411950893,0.5865917314884986,0.6102279411950893,0.5865917314884986,0.21103463374711653,0.21725581118735438,0.6102279411950893,0.5865917314884986
0.605,0.605,0.2449151246367946,0.605,0.634,0.634,0.290961502696671,0.634,0.6034213148332662,0.5952017145721271,0.6034213148332662,0.5952017145721271,0.20882550052110013,0.2297945852552628,0.6034213148332662,0.5952017145721271
0.599,0.599,0.238198729444664,0.599,0.607,0.607,0.238897194958517,0.607,0.6068497020200582,0.6069370412549273,0.6068497020200582,0.6069370412549273,0.23139345451616813,0.2455856624071353,0.6068497020200582,0.6069370412549273
0.602,0.602,0.2392471987858538,0.602,0.589,0.589,0.2075122440322394,0.589,0.6004875116617855,0.5970618704226774,0.6004875116617855,0.5970618704226774,0.22832907617627066,0.2398564343159617,0.6004875116617855,0.5970618704226774
0.615,0.615,0.2611952900719998,0.615,0.57,0.57,0.1721248666735978,0.57,0.6097162805737059,0.5962737941627357,0.6097162805737059,0.5962737941627357,0.22631047383357078,0.2394188147285726,0.6097162805737059,0.5962737941627357
0.597,0.597,0.231268121471082,0.597,0.58,0.58,0.1904644421143527,0.58,0.5878338193272157,0.5828354677075853,0.5878338193272157,0.5828354677075853,0.19656966613956758,0.21196322215139093,0.5878338193272157,0.5828354677075853
0.619,0.619,0.2710533565984021,0.619,0.596,0.596,0.223778507887102,0.596,0.5784952912587445,0.5805509139277109,0.5784952912587445,0.5805509139277109,0.19274792670336793,0.17967823936543267,0.5784952912587445,0.5805509139277109
0.611,0.611,0.2582281377521833,0.611,0.606,0.606,0.242403848742275,0.606,0.5679100754985018,0.5636297512257473,0.5679100754985018,0.5636297512257473,0.17380494475124797,0.17550488823446075,0.5679100754985018,0.5636297512257473
0.621,0.621,0.2784086149253276,0.621,0.605,0.605,0.2449151246367946,0.605,0.5587391209901229,0.5543848848596169,0.5587391209901229,0.5543848848596169,0.15661427658096874,0.16029928434959556,0.5587391209901229,0.5543848848596169
0.623,0.623,0.2821782178217822,0.623,0.599,0.599,0.238198729444664,0.599,0.5759247342219163,0.5623969984859173,0.5759247342219163,0.5623969984859173,0.18033797569666613,0.16792616464811533,0.5759247342219163,0.5623969984859173
0.623,0.623,0.2804080105667407,0.623,0.602,0.602,0.2392471987858538,0.602,0.5743325746424007,0.5651228816617834,0.5743325746424007,0.5651228816617834,0.17261558362841545,0.1648515026471023,0.5743325746424007,0.5651228816617834
0.618,0.618,0.2663214664351674,0.618,0.615,0.615,0.2611952900719998,0.615,0.5695929867402736,0.5648664964811551,0.5695929867402736,0.5648664964811551,0.17310351554167736,0.1706866792364826,0.5695929867402736,0.5648664964811551
0.613,0.613,0.2517922186390738,0.613,0.597,0.597,0.231268121471082,0.597,0.5813901773018509,0.5641258773114345,0.5813901773018509,0.5641258773114345,0.17460100360119907,0.17710115483283223,0.5813901773018509,0.5641258773114345
0.613,0.613,0.2537255869920706,0.613,0.619,0.619,0.2710533565984021,0.619,0.5863610248179097,0.5671909148165525,0.5863610248179097,0.5671909148165525,0.17798611398222117,0.17982669930371636,0.5863610248179097,0.5671909148165525
0.627,0.627,0.2865285885890481,0.627,0.611,0.611,0.2582281377521833,0.611,0.5839599384923975,0.5826562306035471,0.5839599384923975,0.5826562306035471,0.18826081672808062,0.19316039679664967,0.5839599384923975,0.5826562306035471
0.653,0.653,0.3287681832250078,0.653,0.621,0.621,0.2784086149253276,0.621,0.5653680447598588,0.5717768616243549,0.5653680447598588,0.5717768616243549,0.16628780231072604,0.18390375309022272,0.5653680447598588,0.5717768616243549
0.653,0.653,0.3252440399797768,0.653,0.623,0.623,0.2821782178217822,0.623,0.5680574738280344,0.5617024001241746,0.5680574738280344,0.5617024001241746,0.17242338711112307,0.17203362758987625,0.5680574738280344,0.5617024001241746
0.635,0.635,0.3004231960501702,0.635,0.623,0.623,0.2804080105667407,0.623,0.5953070959963901,0.5845632714750195,0.5953070959963901,0.5845632714750195,0.1764146388353063,0.18475532513437817,0.5953070959963901,0.5845632714750195
0.623,0.623,0.2852972177777103,0.623,0.618,0.618,0.2663214664351674,0.618,0.5921587680490614,0.5817167786360526,0.5921587680490614,0.5817167786360526,0.1853425716576906,0.1951977753901572,0.5921587680490614,0.5817167786360526
0.61,0.61,0.2731610041560282,0.61,0.613,0.613,0.2517922186390738,0.613,0.5687068806293377,0.5568707705639134,0.5687068806293377,0.5568707705639134,0.1619561031060818,0.16847385151567615,0.5687068806293377,0.5568707705639134
0.615,0.615,0.274914684766805,0.615,0.613,0.613,0.2537255869920706,0.613,0.5557458261272002,0.545437207774477,0.5557458261272002,0.545437207774477,0.15235786573178162,0.15697226834248643,0.5557458261272002,0.545437207774477
0.637,0.637,0.3041071099932518,0.637,0.627,0.627,0.2865285885890481,0.627,0.5463515784657195,0.5530270936344595,0.5463515784657195,0.5530270936344595,0.17058092931851976,0.14272584493975063,0.5463515784657195,0.5530270936344595
0.659,0.659,0.3392753342375508,0.659,0.653,0.653,0.3287681832250078,0.653,0.5451257579022699,0.5414746152867617,0.5451257579022699,0.5414746152867617,0.15055435922322294,0.13674746304621904,0.5451257579022699,0.5414746152867617
