auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.4999590155479806,0.48874828448013036,0.006259158463919219,-0.008359020506191205,1.0,1.0,0.6910597992812142,0.7174888975287554,0.7963201838892066,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.5003240915839591,0.4846362123232291,-0.01616882684337725,-0.019624347181158276,1.0,1.0,0.6946760452730305,0.7138330898561256,0.8013697119469652,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5086900503930867,0.5361161871479118,0.013495641826884099,0.07319482080924702,1.0,1.0,0.7059430076228183,0.7268787383999904,0.814062596209128,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5546477390174176,0.5790974529814304,0.11177855780700968,0.17122064012542107,1.0,1.0,0.5848774359355728,0.6233314288252203,0.7343593330058914,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5598095094673871,0.5891260761396512,0.08786671441337673,0.1401604161210125,1.0,1.0,0.5071508425114938,0.5064021438234543,0.6569921979669819,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5931247709701287,0.5792637905105331,0.17984190659632263,0.15814008317525968,1.0,1.0,0.3663273382799693,0.41323770682622385,0.5714910617904793,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5851020899311202,0.5325385643721664,0.14831997192792692,0.06986063009977489,1.0,1.0,0.38196274641292227,0.40466596902089635,0.6066186961381759,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5736116469988561,0.5225155447419693,0.1461026609105876,0.05976986398362981,1.0,1.0,0.4139857181175062,0.4420339593882624,0.640384674321733,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5765391532372227,0.5138490171120124,0.12773638793061176,0.02030177090742474,1.0,1.0,0.5643292087683901,0.5754231032700932,0.741766242862217,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5756326336175033,0.5129921685237502,0.13952562339760194,0.02608526484659654,1.0,1.0,0.6834167966795387,0.6684234168299326,0.8472906516098128,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.561658056577092,0.5165252950155146,0.11065223587581433,0.025747537862654053,1.0,1.0,0.6500831200384841,0.6815257535646634,0.8039108707778454,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5001226071520652,0.5227260083482922,0.01847355935602777,0.04180855862279451,1.0,1.0,0.6857469964968081,0.6989003745800049,0.7923957501674266,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5046945322427187,0.5309442689584792,0.014288463798709695,0.04875976378598681,1.0,1.0,0.6200092076815609,0.6933457306488623,0.7562240541670855,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5088199062291364,0.5405367699550769,0.01817716526881756,0.057902812565152346,1.0,1.0,0.7291081304911715,0.7607721585111868,0.8490136816594336,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.545927249893912,0.5843090579487702,0.11912632448012914,0.17009843034110114,1.0,1.0,0.6341473538958602,0.7280132470263304,0.8109603576353794,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5111762015888719,0.5365322156678868,0.0346725504386572,0.09176419029126133,1.0,1.0,0.5268477919530581,0.5873146332985869,0.7358169506130096,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5243152335117052,0.5481673119025978,0.025985319458656456,0.09500108407469693,1.0,1.0,0.4647731045699812,0.4646739963920083,0.6151555388741506,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5507790409884636,0.525199568909557,0.0985582788813042,0.06550651018882639,1.0,1.0,0.4383202440092661,0.46679912858213657,0.6480441190010806,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5434395865863634,0.5260243107532696,0.11410815334518297,0.07064984603069266,1.0,1.0,0.5536331556836764,0.556207753160751,0.7338578002117586,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5416662422371514,0.5053409317677421,0.08504931474251394,0.02225636083583459,1.0,1.0,0.600898801707699,0.599377492088322,0.7192917095016397,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5033803527302231,0.49426957964949203,-0.0075720096139564146,-0.00312140468175341,1.0,1.0,0.6155465118315222,0.7207742701718581,0.7863456669741425,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.49581451136345855,0.5034982574017123,-0.008421521549442848,0.010682402219889892,1.0,1.0,0.4684382383696308,0.5243562526286357,0.639550790744047,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.49734532471309817,0.5073212181929492,0.007411975794599766,0.01487061486070287,1.0,1.0,0.44523983854330024,0.5294598907193311,0.632526905697495,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.4964263129797976,0.5197602124263399,0.022409509440038607,0.05890171574967582,1.0,1.0,0.6036631045641137,0.5905399526137616,0.7134289029350067,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5109864551917982,0.5234061350086054,0.025068139668592965,0.03794416046396288,1.0,1.0,0.6539364010266705,0.6086243005519478,0.751452514455182,0.7504698583363061
0.5,0.0,1.0,0.61,0.7577639751552795,0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5375701257474611,0.5804885532338849,0.09399404971476,0.13245004867160504,1.0,1.0,0.6375297338129138,0.6043282531250319,0.7605353278080184,0.7622555225880059
0.5,0.0,1.0,0.7,0.8235294117647058,0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5323686740173312,0.5743479792365366,0.07640716167418146,0.1358659403943138,1.0,1.0,0.5440803287030364,0.6056284600583168,0.7014554407784055,0.746193187841759
0.5,0.0,1.0,0.74,0.8505747126436781,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5636632430099574,0.5629259471765462,0.11566563997729785,0.13775069775125698,1.0,1.0,0.5868553681743556,0.635656012475563,0.772086455741425,0.7467285489417467
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.92,0.9583333333333334,0.5140581192304065,0.5352715202623075,0.03897736057506142,0.09798482765080138,1.0,1.0,0.5964720699387797,0.5676372227974974,0.7602225744548651,0.6876551900453364
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5031630240577005,0.5014433848328692,0.0233034531525975,-0.005162426879169655,1.0,1.0,0.5013050136772607,0.46840448983390864,0.6356345063514104,0.6506306321002847
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.49977310463164426,0.4913718596080623,0.004587336847996154,-0.002235727613229218,1.0,1.0,0.505532667378458,0.5478038911725815,0.6998004168188913,0.6916879860244338
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5000442990314472,0.5097435459327057,-0.01056324040718451,0.009165338976999587,1.0,1.0,0.395776455764637,0.47262037232816995,0.6462342598921295,0.6115889059363112
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.55,0.7096774193548387,0.49761269452266776,0.4954841364796531,-0.0036313604275509215,-0.004641339249720327,1.0,1.0,0.4420534992114766,0.43383122902492277,0.6493207993268971,0.6041272701578239
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.35,0.5185185185185185,0.5015474798919919,0.5143514488291454,0.002908265937738838,0.030390070496891852,1.0,1.0,0.5295119455096841,0.6192811741175467,0.741340506999882,0.7103862147854512
0.5,0.0,1.0,0.66,0.7951807228915663,0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.49719420120202307,0.5188853053672933,-0.002755738422002358,0.01621733335140689,1.0,1.0,0.5120351983356118,0.5192639351789274,0.6401070189002774,0.6590308519482481
0.5,0.0,1.0,0.65,0.787878787878788,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5149462789728274,0.5059549937595028,0.029217131068768377,0.03141815338773308,1.0,1.0,0.6908813821711561,0.6774396312288512,0.754384439537046,0.7912786571215216
0.5,0.0,1.0,0.58,0.7341772151898733,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5447340989937192,0.5433854030572968,0.0828143445003177,0.09086889762544477,1.0,1.0,0.6894187689468846,0.6753349604773512,0.7900327485689774,0.8002918611907075
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.5534134906254471,0.5542353946014043,0.11609577007852946,0.12603412084577545,1.0,1.0,0.5822616330607062,0.6100601356106924,0.7145293942790708,0.7511511918321514
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.5,0.6666666666666666,0.567858464296694,0.5457789293388268,0.11780062525710491,0.10279265452999316,1.0,1.0,0.5297949025611487,0.5866950300064339,0.7423966864828021,0.7261940339802895
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.47,0.6394557823129251,0.5443788258644705,0.5963873612490772,0.12816035016612612,0.1971908128295065,1.0,1.0,0.7129409661686541,0.6194840285662241,0.7758949022328597,0.7444226104219474
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.42,0.5915492957746479,0.570422724474506,0.5973698465698966,0.18177987399590403,0.21215132199399125,1.0,1.0,0.7157849226448022,0.7114425058363237,0.8153750255673912,0.8217404948892374
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.61,0.7577639751552795,0.5057979583627996,0.514162475792904,0.020606352329001643,0.031102173435866846,1.0,1.0,0.6502569039585259,0.6863637352289693,0.7820939570287259,0.7962277074130288
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5068096365411615,0.514162475792904,0.01916041227456439,0.033033895625339114,1.0,1.0,0.6933064246749877,0.6571876899109844,0.7932167699295007,0.7631055219140547
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.4931560021785056,0.5331917083529757,0.0048307773628120335,0.08602693763096042,1.0,1.0,0.7316748522513509,0.7550605142449698,0.8431154882614136,0.8453756943777845
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5281202864549732,0.5723737222712265,0.07795233467079352,0.14819762619429053,1.0,1.0,0.7268075315246774,0.7168145349933185,0.8451053664169853,0.822062727170759
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.4799763413312722,0.5016744661159088,-0.049710650998359265,0.007846460790324805,1.0,1.0,0.7478898359015548,0.7212000927445227,0.8404046274890956,0.8099366862315085
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.479151811645524,0.4678027049715657,-0.0541255322127553,-0.07962191519800801,1.0,1.0,0.6650998427767524,0.7035824501920332,0.7890511167219563,0.8121778277842614
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5,0.0,1.0,0.71,0.8304093567251462,0.5170373801629441,0.4921016042496163,0.05726125007605678,-0.000955997568152709,1.0,1.0,0.699463519435226,0.6994450077779495,0.7947120441620724,0.8169064346682221
0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.5,0.0,1.0,0.54,0.7012987012987013,0.4902189152468774,0.47560585003046923,-0.00255113150817124,-0.052028968587085514,1.0,1.0,0.6593299394699165,0.7114206282624146,0.7804442977484156,0.825398921693329
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5,0.0,1.0,0.61,0.7577639751552795,0.5343331746469023,0.5129761429293643,0.06027658984018284,0.04960923790117208,1.0,1.0,0.5106819970943184,0.5393652919512426,0.6384804886890878,0.6722712642475445
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.63,0.7730061349693252,0.5688496590744225,0.5287388362170603,0.1748469790870287,0.06035061818723283,1.0,1.0,0.6662231613734568,0.6455405288952041,0.7762495423655487,0.7540709224558165
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.66,0.7951807228915663,0.47312454027882545,0.5123480141261199,-0.04376252126390742,0.026683316305105013,1.0,1.0,0.6937885078536457,0.6714511441799287,0.7969008287400029,0.7723449670181336
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.4987933123703072,0.5212963597527713,0.024102229075443043,0.06949564415007985,1.0,1.0,0.6844764806741352,0.7072012754165047,0.7986360485075013,0.8107881368041148
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.5108036195260618,0.5480371868228553,0.050688509472813094,0.11917887680880225,1.0,1.0,0.7208139805834856,0.7138212016515617,0.7989860771474409,0.830266552952632
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5201143679514685,0.545932161388853,0.06386221767632519,0.09349376615413314,1.0,1.0,0.7108504313568822,0.7152210488452873,0.8003401187091674,0.8347316122408899
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.4902292378852992,0.5243838174885803,0.004698611836463836,0.052455992717691746,1.0,1.0,0.7026818726261321,0.7216887034900771,0.8127759585780119,0.8398003402195351
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.4890164124459973,0.5163495554606612,-0.0010996496721225881,0.022637163692045218,1.0,1.0,0.7181651194582145,0.7193191826624199,0.833118473504817,0.8307167078408334
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.49103986343950135,0.5188475384996041,0.01669569873344142,0.031907313709399705,1.0,1.0,0.7439817344404663,0.7260442600422773,0.8317911061051795,0.8320645837925318
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.49413186645037815,0.5149684589749162,0.00822996041331915,0.027429220019638656,1.0,1.0,0.7058373849329125,0.7106174134119315,0.8337432853152836,0.8430571518678683
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.4927331444908173,0.5200162750072447,0.006447114419669145,0.03657076005685982,1.0,1.0,0.6571684817671585,0.6655836080462543,0.8142230817969794,0.8054023410821833
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.487882528402529,0.5093190068834539,-0.023146955080741063,0.003484278370997564,1.0,1.0,0.6128907969334481,0.5936444167003212,0.7360907349490524,0.7332198667826972
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4787743605738089,0.49498634474609743,-0.029037258189410328,-0.008979682908974877,1.0,1.0,0.5542869431385128,0.5523288843064385,0.6845517090773345,0.6909768043646431
0.5263157894736842,0.0644490644490645,1.0,0.6326530612244898,0.775,0.5,0.0,1.0,0.72,0.8372093023255813,0.5190770038701126,0.5303596158379145,0.06211157304375755,0.07968141525236504,1.0,1.0,0.6354674636739298,0.573510996772487,0.7806392088453765,0.7080079585525199
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5,0.0,1.0,0.59,0.7421383647798743,0.5327025302750995,0.521313001658236,0.07710905574677952,0.053970877293566394,1.0,1.0,0.6366116337614062,0.6280233247263467,0.8106745869740901,0.7885976267924689
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5545561686500748,0.5301712425693677,0.14212757424353856,0.09231527596737824,1.0,1.0,0.6928280581055211,0.7396670507536526,0.8060234882654991,0.8440730306421927
0.5,0.0,1.0,0.85,0.9189189189189187,0.711864406779661,0.3761467889908256,1.0,0.5466666666666666,0.7068965517241379,0.4753299758060035,0.49510372465190283,-0.015621610485878191,-0.02072287620573591,1.0,1.0,0.6508165298986037,0.7078392569172756,0.7949296694996426,0.8293733857881211
0.5,0.0,1.0,0.7,0.8235294117647058,0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.4878897901758317,0.49230203011025997,-0.014532262447250074,-0.02918911983345407,1.0,1.0,0.75478943196092,0.7184133655832999,0.8266487830087983,0.8144450148829759
0.5,0.0,1.0,0.64,0.7804878048780487,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.48891680528343867,0.5027019856967093,-0.014940195011745268,-0.01253377510172406,1.0,1.0,0.7200666009744774,0.7234088944819034,0.8116496141351655,0.8182021182049265
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.4855223193913494,0.5314356018547367,-0.0024752267170118874,0.07156035020502408,1.0,1.0,0.7333355095607251,0.736174642041021,0.8165869789740124,0.8377864543328656
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.49621451927533355,0.5272578831609703,0.012935198460835923,0.04899865581142728,1.0,1.0,0.7332688062115423,0.7258479060529701,0.8242070623093812,0.8436193221543338
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.4870840040271106,0.5152106657547825,-0.011740366626349962,0.026359345661126184,1.0,1.0,0.6121387461238853,0.6237450143000499,0.7639285552847305,0.7792263370215537
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.49967912126960523,0.47239680451079463,-0.00907928384607021,-0.0367545042305151,1.0,1.0,0.5213653562123349,0.6141956648515646,0.6804310706995216,0.7324891885042537
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.48017692573675297,0.49863942889153307,-0.039819681717125466,-0.012171650141740634,1.0,1.0,0.509729911347429,0.590912958939627,0.6822025661586911,0.7170711022743381
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.49492600154179,0.48155061899333756,-0.00509201750796628,-0.024681054378700593,1.0,1.0,0.6257840899444265,0.6701621800959453,0.7723111867549111,0.7771708846930013
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.4820402786186869,0.4981342052525574,-0.03831378208782481,0.0033162103448801422,1.0,1.0,0.6274753424101035,0.6316073938037019,0.7428099368501704,0.7743736019378672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.4990469036280799,0.5215352675530608,-0.0056002311665752525,0.040527676962910354,1.0,1.0,0.6720971577710034,0.685755228087029,0.7780386465737749,0.8003431850304076
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5155737558914757,0.5321935262487834,0.04348750726106209,0.06339109536311711,1.0,1.0,0.7073400918449904,0.6868254090852076,0.7953576673643054,0.8069812323163191
