recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333333,0.22,0.16503048087828628,0.1475093449592977,0.16503048087828628,0.1475093449592977,0.06561375813263727,0.05351506998346463,0.16503048087828628,0.1475093449592977
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.1777777777777777,0.26,0.18929883080946594,0.16368052408552478,0.18929883080946594,0.16368052408552478,0.09587396616063391,0.07731884469544713,0.18929883080946594,0.16368052408552478
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555555,0.24,0.17004173429734556,0.12762054656475236,0.17004173429734556,0.12762054656475236,0.08956975818340014,0.06985756340691052,0.17004173429734556,0.12762054656475236
0.21,0.21,0.1222222222222223,0.2099999999999999,0.19,0.19,0.1,0.19,0.1905925838573631,0.13429834218852912,0.1905925838573631,0.13429834218852912,0.12325800252485486,0.07754789168090356,0.1905925838573631,0.13429834218852912
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.2517942450285575,0.14090992471405897,0.2517942450285575,0.14090992471405897,0.1593253952977271,0.06672460276424017,0.2517942450285575,0.14090992471405897
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.2787926585183708,0.17133367398429666,0.2787926585183708,0.17133367398429666,0.18439486827770585,0.08954647757740053,0.2787926585183708,0.17133367398429666
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2682261585545447,0.22128568152423378,0.2682261585545447,0.22128568152423378,0.16388643665941266,0.12950478541309962,0.2682261585545447,0.22128568152423378
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.011111111111111,0.11,0.25489272619186276,0.2781079325243577,0.25489272619186276,0.2781079325243577,0.13146307980392988,0.19512352915210499,0.25489272619186276,0.2781079325243577
0.31,0.31,0.2333333333333335,0.31,0.12,0.12,0.0222222222222219,0.12,0.2735969875263796,0.2835153323438377,0.2735969875263796,0.2835153323438377,0.16733072499770008,0.19816577925468915,0.2735969875263796,0.2835153323438377
0.32,0.32,0.2444444444444443,0.32,0.12,0.12,0.0222222222222223,0.12,0.29130106230080494,0.2200023690947226,0.29130106230080494,0.2200023690947226,0.2159255372329843,0.14737623939745423,0.29130106230080494,0.2200023690947226
0.3,0.3,0.2222222222222223,0.3,0.11,0.11,0.0111111111111109,0.11,0.27361341110730864,0.21782771874485807,0.27361341110730864,0.21782771874485807,0.17816191369673137,0.14737623939745423,0.27361341110730864,0.21782771874485807
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.2182439921726108,0.22574146933404288,0.2182439921726108,0.22574146933404288,0.13121982888506964,0.17927654143452673,0.2182439921726108,0.22574146933404288
0.09,0.09,0.0,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.16217133977608764,0.2455519038762201,0.16217133977608764,0.2455519038762201,0.07924413203743443,0.18760589747757517,0.16217133977608764,0.2455519038762201
0.04,0.04,0.0,0.04,0.11,0.11,0.011111111111111,0.11,0.11266003684669743,0.2230869355361809,0.11266003684669743,0.2230869355361809,0.057747743129813185,0.1560222836338047,0.11266003684669743,0.2230869355361809
0.02,0.02,0.0,0.02,0.11,0.11,0.0111111111111109,0.11,0.06410246487802763,0.18123543076350707,0.06410246487802763,0.18123543076350707,0.02359776525683314,0.14550569556526274,0.06410246487802763,0.18123543076350707
0.01,0.01,0.0,0.01,0.11,0.11,0.011111111111111,0.11,0.11663628615835311,0.19583565876307435,0.11663628615835311,0.19583565876307435,0.07602634962394708,0.17520169535034472,0.11663628615835311,0.19583565876307435
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333329,0.13,0.11356385325788727,0.1933428975363962,0.11356385325788727,0.1933428975363962,0.08298499960700516,0.18452736834384906,0.11356385325788727,0.1933428975363962
0.06,0.06,0.0,0.06,0.15,0.15,0.0555555555555553,0.15,0.09134293750291672,0.19825531268805532,0.09134293750291672,0.19825531268805532,0.05434780948437038,0.16212173280614756,0.09134293750291672,0.19825531268805532
0.09,0.09,0.0,0.09,0.18,0.18,0.0888888888888888,0.18,0.16076848984893657,0.1807755736577454,0.16076848984893657,0.1807755736577454,0.12346755103494289,0.06789886581421059,0.16076848984893657,0.1807755736577454
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111112,0.2,0.14696814475249856,0.15593255002563441,0.14696814475249856,0.15593255002563441,0.044625865998239506,0.040194311892494325,0.14696814475249856,0.15593255002563441
0.18,0.18,0.0888888888888885,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.11453839484355875,0.1668863291837152,0.11453839484355875,0.1668863291837152,0.0393990677385478,0.06723627733765404,0.11453839484355875,0.1668863291837152
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.11725490587178661,0.16244413068074384,0.11725490587178661,0.16244413068074384,0.04321653099323551,0.08048200958860394,0.11725490587178661,0.16244413068074384
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.18762298333196945,0.16207884861636662,0.18762298333196945,0.16207884861636662,0.08385448380742726,0.08048200958860394,0.18762298333196945,0.16207884861636662
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.22117235774205765,0.16622583858786497,0.22117235774205765,0.16622583858786497,0.12083182499317938,0.08923162534499424,0.22117235774205765,0.16622583858786497
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.2550022591196817,0.2348073144905118,0.2550022591196817,0.2348073144905118,0.17777842999274504,0.15570463314596258,0.2550022591196817,0.2348073144905118
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.27559935482976317,0.22296758676015435,0.27559935482976317,0.22296758676015435,0.198883098714742,0.14388092020573076,0.27559935482976317,0.22296758676015435
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.3114472828976418,0.2732367457862685,0.3114472828976418,0.2732367457862685,0.19774095892123852,0.18562715500702404,0.3114472828976418,0.2732367457862685
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.32490479664211747,0.31530511666856725,0.32490479664211747,0.31530511666856725,0.21403497237812932,0.24396538461566863,0.32490479664211747,0.31530511666856725
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111113,0.2,0.30466713756570524,0.32206890159822577,0.30466713756570524,0.32206890159822577,0.2148966638393353,0.24849407210711943,0.30466713756570524,0.32206890159822577
0.3,0.3,0.2222222222222222,0.3,0.09,0.09,0.0,0.09,0.32056821908085675,0.3343335189164687,0.32056821908085675,0.3343335189164687,0.234979053366993,0.26115155564257664,0.32056821908085675,0.3343335189164687
0.3,0.3,0.2222222222222223,0.3,0.04,0.04,0.0,0.04,0.37492621835094037,0.32693333807163494,0.37492621835094037,0.32693333807163494,0.27078432172915284,0.24108879922722942,0.37492621835094037,0.32693333807163494
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.3663475219253571,0.34687303961185356,0.3663475219253571,0.34687303961185356,0.2668350732574331,0.2622255204686896,0.3663475219253571,0.34687303961185356
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.3606964483380638,0.34110774180970854,0.3606964483380638,0.34110774180970854,0.2862118609041007,0.28297419263728313,0.3606964483380638,0.34110774180970854
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.3470401914458967,0.25320417855693134,0.3470401914458967,0.25320417855693134,0.2675376352433806,0.15124214955735146,0.3470401914458967,0.25320417855693134
0.31,0.31,0.2333333333333332,0.31,0.06,0.06,0.0,0.06,0.35641539228252733,0.25233678578743285,0.35641539228252733,0.25233678578743285,0.2763005155330013,0.14761239230235654,0.35641539228252733,0.25233678578743285
0.34,0.34,0.2666666666666667,0.34,0.09,0.09,0.0,0.09,0.3238519888532184,0.15966711933936076,0.3238519888532184,0.15966711933936076,0.2534015825053806,0.10368529005200912,0.3238519888532184,0.15966711933936076
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444446,0.14,0.3263198561600029,0.1757500376766458,0.3263198561600029,0.1757500376766458,0.25513654715188877,0.10450136995947991,0.3263198561600029,0.1757500376766458
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888885,0.18,0.32640345363224044,0.18462179426735284,0.32640345363224044,0.18462179426735284,0.2549898260354747,0.10985959265356156,0.32640345363224044,0.18462179426735284
0.42,0.42,0.3555555555555555,0.4199999999999999,0.2,0.2,0.1111111111111109,0.2,0.3250725037686785,0.20181051992563181,0.3250725037686785,0.20181051992563181,0.2491814795339063,0.11797113467389678,0.3250725037686785,0.20181051992563181
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.29433491960830405,0.18178714618469005,0.29433491960830405,0.18178714618469005,0.20651540199112153,0.09947930881498987,0.29433491960830405,0.18178714618469005
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999998,0.19,0.3450982901719746,0.4176688569579877,0.3450982901719746,0.4176688569579877,0.2597387971816606,0.3271373407313926,0.3450982901719746,0.4176688569579877
0.28,0.28,0.1999999999999999,0.28,0.22,0.22,0.1333333333333336,0.22,0.388655168794739,0.48595975753690507,0.388655168794739,0.48595975753690507,0.3408131264106093,0.4312622487943963,0.388655168794739,0.48595975753690507
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.41341026747308396,0.506283933642491,0.41341026747308396,0.506283933642491,0.36412307877167177,0.43762608926315366,0.41341026747308396,0.506283933642491
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999999,0.28,0.4283919915744075,0.45736194836167654,0.4283919915744075,0.45736194836167654,0.3684023861104189,0.38282073579880443,0.4283919915744075,0.45736194836167654
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.4308708812082698,0.44919755880855905,0.4308708812082698,0.44919755880855905,0.3672438195480203,0.38178677845523834,0.4308708812082698,0.44919755880855905
0.4,0.4,0.3333333333333331,0.4000000000000001,0.3,0.3,0.2222222222222222,0.3,0.424494940691598,0.4884242501180397,0.424494940691598,0.4884242501180397,0.3553130363006258,0.44731405793422957,0.424494940691598,0.4884242501180397
0.4,0.4,0.3333333333333333,0.4000000000000001,0.3,0.3,0.2222222222222222,0.3,0.3915521626283075,0.49697971814731406,0.3915521626283075,0.49697971814731406,0.33596902057670125,0.47475636598148785,0.3915521626283075,0.49697971814731406
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222223,0.3,0.35444906198589465,0.4629545764654779,0.35444906198589465,0.4629545764654779,0.2668109797147526,0.4168753224641851,0.35444906198589465,0.4629545764654779
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.34122061984125135,0.4057176583002078,0.34122061984125135,0.4057176583002078,0.266279299213187,0.3417353499938347,0.34122061984125135,0.4057176583002078
0.29,0.29,0.2111111111111113,0.29,0.3,0.3,0.2222222222222222,0.3,0.35542302895568123,0.4082515640862743,0.35542302895568123,0.4082515640862743,0.274507740242651,0.30574527210503266,0.35542302895568123,0.4082515640862743
0.32,0.32,0.2444444444444447,0.32,0.3,0.3,0.2222222222222222,0.3,0.3667133008852605,0.3797682099796734,0.3667133008852605,0.3797682099796734,0.2807054560173517,0.29609047521137843,0.3667133008852605,0.3797682099796734
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.36328903839373433,0.3580620383761015,0.36328903839373433,0.3580620383761015,0.31091472557313565,0.2840684670704138,0.36328903839373433,0.3580620383761015
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3676914187327318,0.3728262631580231,0.3676914187327318,0.3728262631580231,0.3035408817241932,0.29763529064225663,0.3676914187327318,0.3728262631580231
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.3291525402386335,0.38950107619559504,0.3291525402386335,0.38950107619559504,0.24548639159940303,0.3124890251899686,0.3291525402386335,0.38950107619559504
0.37,0.37,0.3,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.34700771487716836,0.42143727380677887,0.34700771487716836,0.42143727380677887,0.2778582984320315,0.34256303860465653,0.34700771487716836,0.42143727380677887
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3707212253327286,0.3687843810147852,0.3707212253327286,0.3687843810147852,0.3086515069558093,0.2681956020663392,0.3707212253327286,0.3687843810147852
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3586587347631617,0.32882174832996613,0.3586587347631617,0.32882174832996613,0.2838349117094548,0.23818673495938156,0.3586587347631617,0.32882174832996613
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555555,0.33,0.3420637537338249,0.3368170870842151,0.3420637537338249,0.3368170870842151,0.27537288072110827,0.27227917204238883,0.3420637537338249,0.3368170870842151
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.3546664386087765,0.3503482580061321,0.3546664386087765,0.3503482580061321,0.24594343929167173,0.2816194687505763,0.3546664386087765,0.3503482580061321
0.53,0.53,0.4777777777777778,0.53,0.27,0.27,0.1888888888888888,0.27,0.4506161829800396,0.33612470042451376,0.4506161829800396,0.33612470042451376,0.3671861511140053,0.2741550460717303,0.4506161829800396,0.33612470042451376
0.67,0.67,0.6333333333333334,0.67,0.3,0.3,0.2222222222222221,0.3,0.3452297248145398,0.4282258430930982,0.3452297248145398,0.4282258430930982,0.27255731267823574,0.34095804825454246,0.3452297248145398,0.4282258430930982
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777775,0.35,0.32785444525227025,0.40077123183300917,0.32785444525227025,0.40077123183300917,0.267119890765495,0.3044725372760818,0.32785444525227025,0.40077123183300917
0.84,0.84,0.8222222222222222,0.8399999999999999,0.4,0.4,0.3333333333333331,0.4000000000000001,0.2649856633565122,0.3908142005597435,0.2649856633565122,0.3908142005597435,0.21215107896463903,0.2951935585968557,0.2649856633565122,0.3908142005597435
0.83,0.83,0.8111111111111111,0.83,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28085556762053304,0.3912711156258655,0.28085556762053304,0.3912711156258655,0.21606574250433452,0.3003201320798471,0.28085556762053304,0.3912711156258655
0.85,0.85,0.8333333333333334,0.85,0.36,0.36,0.2888888888888888,0.36,0.2736389021234096,0.3783132452514736,0.2736389021234096,0.3783132452514736,0.21387772789470644,0.28900193124199025,0.2736389021234096,0.3783132452514736
0.86,0.86,0.8444444444444444,0.8599999999999999,0.32,0.32,0.2444444444444445,0.32,0.26762190667693947,0.40527411471753666,0.26762190667693947,0.40527411471753666,0.2025310391154439,0.3228738125484161,0.26762190667693947,0.40527411471753666
0.88,0.88,0.8666666666666667,0.88,0.29,0.29,0.2111111111111113,0.29,0.2526081516085577,0.39822752153630625,0.2526081516085577,0.39822752153630625,0.19237818818836183,0.30976395921223654,0.2526081516085577,0.39822752153630625
0.85,0.85,0.8333333333333334,0.85,0.32,0.32,0.2444444444444447,0.32,0.18893886649086153,0.358521430652415,0.18893886649086153,0.358521430652415,0.12571907048717415,0.2698155996606848,0.18893886649086153,0.358521430652415
0.87,0.87,0.8555555555555556,0.87,0.31,0.31,0.2333333333333332,0.31,0.19329265452692485,0.35617870230567594,0.19329265452692485,0.35617870230567594,0.12601992124545297,0.27284504706958007,0.19329265452692485,0.35617870230567594
0.83,0.83,0.8111111111111111,0.83,0.35,0.35,0.2777777777777778,0.35,0.24762411940932055,0.34067936470059845,0.24762411940932055,0.34067936470059845,0.1822584394749636,0.2567154714233933,0.24762411940932055,0.34067936470059845
0.79,0.79,0.7666666666666666,0.79,0.39,0.39,0.3222222222222222,0.39,0.24284879034915496,0.33804645613563333,0.24284879034915496,0.33804645613563333,0.1964006211702169,0.25088918572745145,0.24284879034915496,0.33804645613563333
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.21908580747239487,0.3284195151329053,0.21908580747239487,0.3284195151329053,0.15268615332162552,0.23388117505994596,0.21908580747239487,0.3284195151329053
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111111,0.38,0.2627049570383404,0.29032892788120135,0.2627049570383404,0.29032892788120135,0.18931857226046,0.14964554968594593,0.2627049570383404,0.29032892788120135
0.57,0.57,0.5222222222222221,0.57,0.37,0.37,0.3,0.37,0.25376143840537796,0.21257974796583468,0.25376143840537796,0.21257974796583468,0.17571182635454663,0.0901335924414979,0.25376143840537796,0.21257974796583468
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.25433654611749446,0.213146021579779,0.25433654611749446,0.213146021579779,0.17316357832851423,0.09506036176088148,0.25433654611749446,0.213146021579779
0.62,0.62,0.5777777777777777,0.62,0.42,0.42,0.3555555555555555,0.4199999999999999,0.27539372766250886,0.17176719818060987,0.27539372766250886,0.17176719818060987,0.20721627847548674,0.055284670006433854,0.27539372766250886,0.17176719818060987
0.59,0.59,0.5444444444444445,0.59,0.53,0.53,0.4777777777777778,0.53,0.22935006245645284,0.1872539276473954,0.22935006245645284,0.1872539276473954,0.15237362534528862,0.08909736745742095,0.22935006245645284,0.1872539276473954
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333334,0.67,0.1959696777512475,0.15905579015068427,0.1959696777512475,0.15905579015068427,0.12692896771765882,0.0365003057313797,0.1959696777512475,0.15905579015068427
0.51,0.51,0.4555555555555555,0.51,0.78,0.78,0.7555555555555555,0.78,0.19488948649673565,0.15219605036479308,0.19488948649673565,0.15219605036479308,0.12791716862400718,0.03996549940697941,0.19488948649673565,0.15219605036479308
0.52,0.52,0.4666666666666667,0.52,0.84,0.84,0.8222222222222222,0.8399999999999999,0.20636735422943625,0.16491073149988347,0.20636735422943625,0.16491073149988347,0.14421749858804406,0.052222562348344666,0.20636735422943625,0.16491073149988347
0.54,0.54,0.4888888888888889,0.54,0.83,0.83,0.8111111111111111,0.83,0.23399794652936545,0.1637690673066138,0.23399794652936545,0.1637690673066138,0.16308623452125132,0.04379638813265031,0.23399794652936545,0.1637690673066138
0.55,0.55,0.5,0.55,0.85,0.85,0.8333333333333334,0.85,0.23014142591656678,0.16131758052631462,0.23014142591656678,0.16131758052631462,0.16156893636024144,0.03910057008154593,0.23014142591656678,0.16131758052631462
0.57,0.57,0.5222222222222221,0.57,0.86,0.86,0.8444444444444444,0.8599999999999999,0.2184034933662723,0.15162068536444157,0.2184034933662723,0.15162068536444157,0.14323288181116445,0.0419021857816659,0.2184034933662723,0.15162068536444157
