recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5235911791428912,0.5235346611529696,0.5235911791428912,0.5235346611529696,0.033116106642722486,0.03940705699813369,0.5235911791428912,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5305454853804493,0.5245272465176197,0.5305454853804493,0.5245272465176197,0.007914628685220759,0.042067887476459,0.5305454853804493,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5278846803045051,0.5299376980150291,0.5278846803045051,0.5299376980150291,0.0507029059126527,0.05410833701464251,0.5278846803045051,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.554770090912977,0.545410464974628,0.554770090912977,0.545410464974628,0.08853688783151162,0.1032551144719586,0.554770090912977,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.564564763076041,0.5600465992349755,0.564564763076041,0.5600465992349755,0.10287503483839926,0.11642951466348961,0.564564763076041,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5688422215928258,0.5681368180072573,0.5688422215928258,0.5681368180072573,0.11339365050452854,0.102900767600505,0.5688422215928258,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5485991996610833,0.5506873371193518,0.5485991996610833,0.5506873371193518,0.09717269537467829,0.09863795100215898,0.5485991996610833,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5395123422842115,0.536953783236806,0.5395123422842115,0.536953783236806,0.06861825713597734,0.08398856427668012,0.5395123422842115,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5501312841642324,0.5393734382143015,0.5501312841642324,0.5393734382143015,0.055231113227946174,0.07784109343294612,0.5501312841642324,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5522611140873344,0.553321153280912,0.5522611140873344,0.553321153280912,0.0705833500269729,0.08518008338755656,0.5522611140873344,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.551444481598962,0.5593305107413497,0.551444481598962,0.5593305107413497,0.0671393480283427,0.08798490102090394,0.551444481598962,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5412874354987806,0.540760769820334,0.5412874354987806,0.540760769820334,0.06060717233133729,0.07833294250132293,0.5412874354987806,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5403890299340899,0.5304674607372069,0.5403890299340899,0.5304674607372069,0.058417800079060736,0.07569639344237576,0.5403890299340899,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5504023772963704,0.5589054970108059,0.5504023772963704,0.5589054970108059,0.11312471740153293,0.1168584731387093,0.5504023772963704,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6534955322631765,0.5598117932780989,0.6534955322631765,0.5598117932780989,0.129980968527045,0.1352049890338184,0.6534955322631765,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6901268305630925,0.6846464007553845,0.6901268305630925,0.6846464007553845,0.12688966865108828,0.12027382339771116,0.6901268305630925,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7385028845832572,0.7306647855724833,0.7385028845832572,0.7306647855724833,0.015068351060583442,0.013431668715118677,0.7385028845832572,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7357329789695386,0.7336078467110667,0.7357329789695386,0.7336078467110667,0.003232115083626804,0.019233459113659514,0.7357329789695386,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7347249679456289,0.727525376729863,0.7347249679456289,0.727525376729863,0.023857984428820398,0.020782698315750452,0.7347249679456289,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7222744276194131,0.7258545000390922,0.7222744276194131,0.7258545000390922,-0.005847851410570416,0.007452679972654522,0.7222744276194131,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7175098777826662,0.7217340321471469,0.7175098777826662,0.7217340321471469,0.004426176286983761,0.013500837022447266,0.7175098777826662,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7149373278244378,0.7168862536831543,0.7149373278244378,0.7168862536831543,0.0058638684662131605,0.007887147793616763,0.7149373278244378,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.7062758489857391,0.7095659841536545,0.7062758489857391,0.7095659841536545,0.005325053548403811,0.007566461255117393,0.7062758489857391,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6874204303847005,0.6774216351154756,0.6874204303847005,0.6774216351154756,0.001031137362278933,0.0002522925860647351,0.6874204303847005,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.684978671169694,0.6788949049473346,0.684978671169694,0.6788949049473346,-0.0012125509744721381,0.0010999100820796354,0.684978671169694,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6607620569208661,0.6759923604731963,0.6607620569208661,0.6759923604731963,0.005731183944612895,0.014925324698666108,0.6607620569208661,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6278869304217163,0.642688009108154,0.6278869304217163,0.642688009108154,-0.003195135790793773,-0.0022971190292334722,0.6278869304217163,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.61688676425345,0.6087968158347122,0.61688676425345,0.6087968158347122,-0.001003213929205869,0.0004009129607617829,0.61688676425345,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.5975187263841668,0.580824205498051,0.5975187263841668,0.580824205498051,-0.0014261424007409262,0.003364239308795683,0.5975187263841668,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.5063633816255044,0.4989035074983541,0.5063633816255044,0.4989035074983541,0.0013993444823779313,0.00607730667958112,0.5063633816255044,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.4730737146260166,0.47958229198279806,0.4730737146260166,0.47958229198279806,0.002060463944797956,0.0010131353953918053,0.4730737146260166,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.4815617371823324,0.48241244978675824,0.4815617371823324,0.48241244978675824,0.004089150142041427,0.005382960385919347,0.4815617371823324,0.48241244978675824
0.471,0.471,0.0,0.471,0.544,0.544,0.0,0.544,0.47284421323938397,0.4803459816767977,0.47284421323938397,0.4803459816767977,-0.00408641385399888,0.012851833208500101,0.47284421323938397,0.4803459816767977
0.473,0.473,0.0,0.473,0.525,0.525,0.0,0.525,0.4657251659876127,0.48216486579873014,0.4657251659876127,0.48216486579873014,0.0016937139710305003,-8.809282403465308e-05,0.4657251659876127,0.48216486579873014
0.445,0.445,0.0,0.445,0.528,0.528,0.0,0.528,0.4793692265573878,0.47287271118073354,0.4793692265573878,0.47287271118073354,0.004630118905034158,0.013984507417361765,0.4793692265573878,0.47287271118073354
0.427,0.427,0.0060228423930389,0.427,0.511,0.511,0.0,0.511,0.48440027411671327,0.4885870853515355,0.48440027411671327,0.4885870853515355,0.009084801271751734,0.008919240404455625,0.48440027411671327,0.4885870853515355
0.425,0.425,0.0082787167988961,0.425,0.495,0.495,0.0,0.495,0.45674836779822703,0.4663631571033128,0.45674836779822703,0.4663631571033128,0.009994260858061555,0.01378971623598558,0.45674836779822703,0.4663631571033128
0.441,0.441,0.0191261624846466,0.441,0.484,0.484,0.0,0.484,0.4603154616961143,0.47230584597418984,0.4603154616961143,0.47230584597418984,0.01394316848455856,0.017474657316126394,0.4603154616961143,0.47230584597418984
0.44,0.44,0.0160696903782157,0.44,0.46,0.46,0.0,0.46,0.4797097362138851,0.4766829347988183,0.4797097362138851,0.4766829347988183,0.037390450376768344,0.02873776706686093,0.4797097362138851,0.4766829347988183
0.453,0.453,0.0098687306770542,0.453,0.471,0.471,0.0,0.471,0.47894622948112814,0.47145184459770245,0.47894622948112814,0.47145184459770245,0.040083344049319056,0.040749884173892865,0.47894622948112814,0.47145184459770245
0.442,0.442,0.0011635191980668,0.442,0.473,0.473,0.0,0.473,0.47311264583613155,0.4769649891344663,0.47311264583613155,0.4769649891344663,0.038866982400931664,0.027472498555401344,0.47311264583613155,0.4769649891344663
0.441,0.441,0.0,0.441,0.445,0.445,0.0,0.445,0.46971192036753173,0.4885804339745886,0.46971192036753173,0.4885804339745886,0.042752997306817996,0.03739230579238417,0.46971192036753173,0.4885804339745886
0.449,0.449,0.0163665186158438,0.449,0.427,0.427,0.0060228423930389,0.427,0.47275108003247,0.47314485273111606,0.47275108003247,0.47314485273111606,0.03468014513234315,0.04793277370588459,0.47275108003247,0.47314485273111606
0.463,0.463,0.0286169096631816,0.463,0.425,0.425,0.0082787167988961,0.425,0.46169371660686176,0.4736994452783614,0.46169371660686176,0.4736994452783614,0.040233679010565605,0.06072929112255914,0.46169371660686176,0.4736994452783614
0.47,0.47,0.0170477306784967,0.47,0.441,0.441,0.0191261624846466,0.441,0.5048720106606557,0.48552716143455127,0.5048720106606557,0.48552716143455127,0.030318354843676995,0.0549093112729153,0.5048720106606557,0.48552716143455127
0.474,0.474,0.0103666911252845,0.474,0.44,0.44,0.0160696903782157,0.44,0.4831817164155762,0.4970113274827885,0.4831817164155762,0.4970113274827885,0.057978325216824354,0.08124342115665684,0.4831817164155762,0.4970113274827885
0.468,0.468,0.0,0.468,0.453,0.453,0.0098687306770542,0.453,0.4847541186011158,0.5045132749597253,0.4847541186011158,0.5045132749597253,0.06501936768672885,0.07260742750651127,0.4847541186011158,0.5045132749597253
0.481,0.481,0.0029431427846895,0.481,0.442,0.442,0.0011635191980668,0.442,0.501750479141725,0.5140549631229123,0.501750479141725,0.5140549631229123,0.07785015670806787,0.07505688787758957,0.501750479141725,0.5140549631229123
0.499,0.499,0.0189090111542798,0.499,0.441,0.441,0.0,0.441,0.5454544675979462,0.5381965393940591,0.5454544675979462,0.5381965393940591,0.09051251058128866,0.08012997643046511,0.5454544675979462,0.5381965393940591
0.504,0.504,0.0179267959465719,0.504,0.449,0.449,0.0163665186158438,0.449,0.5542141159393568,0.5377691535454274,0.5542141159393568,0.5377691535454274,0.07725278475992037,0.07991188706709008,0.5542141159393568,0.5377691535454274
0.518,0.518,0.033076021890196,0.518,0.463,0.463,0.0286169096631816,0.463,0.536606224911237,0.5313482336098581,0.536606224911237,0.5313482336098581,0.060948499915158126,0.06175789022946349,0.536606224911237,0.5313482336098581
0.507,0.507,0.0068973297020288,0.507,0.47,0.47,0.0170477306784967,0.47,0.5351012813955527,0.523435529124524,0.5351012813955527,0.523435529124524,0.0668036503973844,0.06401126395116875,0.5351012813955527,0.523435529124524
0.493,0.493,0.0,0.493,0.474,0.474,0.0103666911252845,0.474,0.5442126975800392,0.5531509474303503,0.5442126975800392,0.5531509474303503,0.07279916756938519,0.06968042969539749,0.5442126975800392,0.5531509474303503
0.49,0.49,0.0,0.49,0.468,0.468,0.0,0.468,0.5582645767598092,0.5375118763200635,0.5582645767598092,0.5375118763200635,0.08177929252722912,0.0944387040291588,0.5582645767598092,0.5375118763200635
0.498,0.498,0.0,0.498,0.481,0.481,0.0029431427846895,0.481,0.5510969702305439,0.5454969633405118,0.5510969702305439,0.5454969633405118,0.07493382410467325,0.0890394836470672,0.5510969702305439,0.5454969633405118
0.516,0.516,0.0082780099991802,0.516,0.499,0.499,0.0189090111542798,0.499,0.5641579349708465,0.563510475637223,0.5641579349708465,0.563510475637223,0.07842814458483247,0.09296220028507246,0.5641579349708465,0.563510475637223
0.506,0.506,0.0,0.506,0.504,0.504,0.0179267959465719,0.504,0.5623371973039525,0.5774115697845914,0.5623371973039525,0.5774115697845914,0.10936910572432802,0.13010321483288542,0.5623371973039525,0.5774115697845914
0.522,0.522,0.0343863505056342,0.522,0.518,0.518,0.033076021890196,0.518,0.5605081002668721,0.5734869630799387,0.5605081002668721,0.5734869630799387,0.10586244126753447,0.11468387919386466,0.5605081002668721,0.5734869630799387
0.532,0.532,0.0453032182257326,0.532,0.507,0.507,0.0068973297020288,0.507,0.5836996806602344,0.5865224429255992,0.5836996806602344,0.5865224429255992,0.14571099358364836,0.15534001758012944,0.5836996806602344,0.5865224429255992
0.555,0.555,0.083094319717799,0.555,0.493,0.493,0.0,0.493,0.5823700304738381,0.583380062221248,0.5823700304738381,0.583380062221248,0.14563737961276266,0.153774766665136,0.5823700304738381,0.583380062221248
0.553,0.553,0.0719209367992691,0.553,0.49,0.49,0.0,0.49,0.5812261546872279,0.5858394649223905,0.5812261546872279,0.5858394649223905,0.12431558537344939,0.12500445933898952,0.5812261546872279,0.5858394649223905
0.552,0.552,0.0601503759398496,0.552,0.498,0.498,0.0,0.498,0.580071692886492,0.5636644744061449,0.580071692886492,0.5636644744061449,0.1073969250690867,0.0810540297384134,0.580071692886492,0.5636644744061449
0.558,0.558,0.0623674162070427,0.558,0.516,0.516,0.0082780099991802,0.516,0.5646775337222596,0.5668282348021481,0.5646775337222596,0.5668282348021481,0.07703239842768582,0.07554603088897188,0.5646775337222596,0.5668282348021481
0.556,0.556,0.0542083468243553,0.556,0.506,0.506,0.0,0.506,0.570709706464248,0.5680151436600032,0.570709706464248,0.5680151436600032,0.07065361485818118,0.08501546828635853,0.570709706464248,0.5680151436600032
0.547,0.547,0.024690613777483,0.547,0.522,0.522,0.0343863505056342,0.522,0.5744206856034377,0.575026115858237,0.5744206856034377,0.575026115858237,0.09160643213973524,0.10103380649018685,0.5744206856034377,0.575026115858237
0.567,0.567,0.0580813574070046,0.567,0.532,0.532,0.0453032182257326,0.532,0.6027974410226061,0.5989132028736084,0.6027974410226061,0.5989132028736084,0.1340071258996824,0.1417325833403635,0.6027974410226061,0.5989132028736084
0.595,0.595,0.1085499960379999,0.595,0.555,0.555,0.083094319717799,0.555,0.5985442129599908,0.5930574558597751,0.5985442129599908,0.5930574558597751,0.14873415731346365,0.14250703239609627,0.5985442129599908,0.5930574558597751
0.596,0.596,0.1450531590709013,0.596,0.553,0.553,0.0719209367992691,0.553,0.6022354070725223,0.584813418162964,0.6022354070725223,0.584813418162964,0.17226675707991043,0.1680028210060391,0.6022354070725223,0.584813418162964
0.603,0.603,0.1704626185799658,0.603,0.552,0.552,0.0601503759398496,0.552,0.6092636084822418,0.5965362733170111,0.6092636084822418,0.5965362733170111,0.18373005587749236,0.17585920387320125,0.6092636084822418,0.5965362733170111
0.582,0.582,0.1429227564260288,0.582,0.558,0.558,0.0623674162070427,0.558,0.5933196723806269,0.5925799391340422,0.5933196723806269,0.5925799391340422,0.1657740621638064,0.1832585137995612,0.5933196723806269,0.5925799391340422
0.586,0.586,0.1272193715136208,0.586,0.556,0.556,0.0542083468243553,0.556,0.6140204247088098,0.6050261672622941,0.6140204247088098,0.6050261672622941,0.1729194351497255,0.17067498959103033,0.6140204247088098,0.6050261672622941
0.594,0.594,0.1272608458261142,0.594,0.547,0.547,0.024690613777483,0.547,0.6191802819977156,0.6131934358900152,0.6191802819977156,0.6131934358900152,0.15363942636001252,0.14345802261388052,0.6191802819977156,0.6131934358900152
0.591,0.591,0.0867437166181382,0.591,0.567,0.567,0.0580813574070046,0.567,0.5814071263931581,0.6024048939880758,0.5814071263931581,0.6024048939880758,0.13815308454894043,0.13626079606757213,0.5814071263931581,0.6024048939880758
0.58,0.58,0.1039999999999999,0.58,0.595,0.595,0.1085499960379999,0.595,0.6001712328594478,0.5961154652601558,0.6001712328594478,0.5961154652601558,0.13339027092476563,0.13603572682284362,0.6001712328594478,0.5961154652601558
0.553,0.553,0.0527332988615846,0.553,0.596,0.596,0.1450531590709013,0.596,0.5733827046158969,0.5731060245202847,0.5733827046158969,0.5731060245202847,0.10963613337773839,0.11807394240562767,0.5733827046158969,0.5731060245202847
0.574,0.574,0.148,0.574,0.603,0.603,0.1704626185799658,0.603,0.5717503124015024,0.592362173349135,0.5717503124015024,0.592362173349135,0.16535237385435433,0.15130899847958568,0.5717503124015024,0.592362173349135
0.653,0.653,0.2272678685954536,0.653,0.582,0.582,0.1429227564260288,0.582,0.6033724432777491,0.6304574809821406,0.6033724432777491,0.6304574809821406,0.17135905152770436,0.1674175843021751,0.6033724432777491,0.6304574809821406
0.679,0.679,0.1184224980775568,0.679,0.586,0.586,0.1272193715136208,0.586,0.6522088694944739,0.6563562703363885,0.6522088694944739,0.6563562703363885,0.15174472944227974,0.17125560872715714,0.6522088694944739,0.6563562703363885
0.727,0.727,0.0,0.7269999999999999,0.594,0.594,0.1272608458261142,0.594,0.6716050805616517,0.6584689247602187,0.6716050805616517,0.6584689247602187,0.0019488471386748057,0.003911454675100512,0.6716050805616517,0.6584689247602187
0.704,0.704,0.0,0.704,0.591,0.591,0.0867437166181382,0.591,0.6603356390493749,0.6529382836006429,0.6603356390493749,0.6529382836006429,-0.0022716483091728096,-0.003064885811576793,0.6603356390493749,0.6529382836006429
0.726,0.726,0.0,0.726,0.58,0.58,0.1039999999999999,0.58,0.6496896004899804,0.6416930946379743,0.6496896004899804,0.6416930946379743,-0.004817010534265965,-0.003807386618593327,0.6496896004899804,0.6416930946379743
0.721,0.721,0.0,0.721,0.553,0.553,0.0527332988615846,0.553,0.6117162453878777,0.6326376259681695,0.6117162453878777,0.6326376259681695,-0.0036683958878245735,-0.005473003932133774,0.6117162453878777,0.6326376259681695
