recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5173680528770106,0.5028624871856315,0.5173680528770106,0.5028624871856315,0.45469704814589945,0.455595625390033,0.5173680528770106,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.42743972483945325,0.4665941102117898,0.42743972483945325,0.4665941102117898,0.37443672494039304,0.415085380861349,0.42743972483945325,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.41965425231131115,0.47038220501259054,0.41965425231131115,0.47038220501259054,0.3729690605061844,0.41003068081022065,0.41965425231131115,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.41892453952753983,0.44938802214742984,0.41892453952753983,0.44938802214742984,0.3644513816399301,0.3912954123888243,0.41892453952753983,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.4120355779692791,0.4481893383922563,0.4120355779692791,0.4481893383922563,0.3548234882024121,0.379141589039875,0.4120355779692791,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.38130134836374474,0.29599582964037746,0.38130134836374474,0.29599582964037746,0.3106211628742523,0.23262615911048162,0.38130134836374474,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.36410387632616176,0.2936943493765259,0.36410387632616176,0.2936943493765259,0.3003977496850923,0.2314688848514191,0.36410387632616176,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.3526990895439365,0.25065965184497335,0.3526990895439365,0.25065965184497335,0.32194780679561436,0.17642446069756484,0.3526990895439365,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.3211182094862817,0.2536793845519905,0.3211182094862817,0.2536793845519905,0.2611195649221127,0.1903737467310837,0.3211182094862817,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.3278861888803496,0.2535046517996442,0.3278861888803496,0.2535046517996442,0.26573453124959606,0.1905996420650555,0.3278861888803496,0.2535046517996442
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.3198959934136104,0.25163356558031846,0.3198959934136104,0.25163356558031846,0.25944291561387955,0.1830767618497887,0.3198959934136104,0.25163356558031846
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.33282884537964524,0.26152643494059397,0.33282884537964524,0.26152643494059397,0.2796862114823723,0.20089546188431515,0.33282884537964524,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.3196446343323511,0.25897109613420416,0.3196446343323511,0.25897109613420416,0.2842005872109609,0.19870671486679126,0.3196446343323511,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.32824181879713615,0.2587891779131022,0.32824181879713615,0.2587891779131022,0.28411560277909476,0.19855789571308743,0.32824181879713615,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.3337456966130969,0.2612326050754757,0.3337456966130969,0.2612326050754757,0.3130498056687338,0.20536501455398457,0.3337456966130969,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.34132902445846625,0.2580052417550991,0.34132902445846625,0.2580052417550991,0.31460619929253486,0.20150392109271592,0.34132902445846625,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.3377298807627507,0.2535198899821274,0.3377298807627507,0.2535198899821274,0.31348844427982575,0.17935138407983517,0.3377298807627507,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.3371359473201941,0.25197625530277784,0.3371359473201941,0.25197625530277784,0.31039992071929035,0.18434823081798732,0.3371359473201941,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.3223719033402725,0.2613836693960672,0.3223719033402725,0.2613836693960672,0.30536951120162914,0.2180780774514231,0.3223719033402725,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.30984920662820475,0.25140062172390676,0.30984920662820475,0.25140062172390676,0.2663001887469588,0.20596802355199395,0.30984920662820475,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.3127912766247615,0.2509666393844805,0.3127912766247615,0.2509666393844805,0.26966694372459654,0.2061569823567146,0.3127912766247615,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.30056199929926636,0.2331552378775048,0.30056199929926636,0.2331552378775048,0.24869851204805085,0.16971666308864095,0.30056199929926636,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.3049549731393041,0.23449312236698108,0.3049549731393041,0.23449312236698108,0.2544093787740545,0.1714885062020004,0.3049549731393041,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.3074135107862218,0.23309177121215935,0.3074135107862218,0.23309177121215935,0.2567526699656369,0.16468360705507157,0.3074135107862218,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.24787653433445284,0.2410783315737437,0.24787653433445284,0.2410783315737437,0.20175937807802807,0.1693760547903805,0.24787653433445284,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.2479826552471486,0.24394061565210523,0.2479826552471486,0.24394061565210523,0.21254117500666028,0.1757069138029301,0.2479826552471486,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.27703519881845057,0.24724625058577954,0.27703519881845057,0.24724625058577954,0.22374541942069678,0.1751794349533112,0.27703519881845057,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.30250834429459345,0.24724625058577954,0.30250834429459345,0.24724625058577954,0.27787132839331036,0.16763212478301578,0.30250834429459345,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.2799760261064235,0.16741059568536357,0.2799760261064235,0.16741059568536357,0.24339415142548276,0.09222603981021259,0.2799760261064235,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.22747017037936748,0.1551250276113935,0.22747017037936748,0.1551250276113935,0.17890814539725136,0.0883937622973889,0.22747017037936748,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.20449062616471625,0.13052839209194106,0.20449062616471625,0.13052839209194106,0.13030238505877909,0.054238304108232084,0.20449062616471625,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.21994741735620707,0.20548477337638377,0.21994741735620707,0.20548477337638377,0.16189358101230494,0.12793811744610797,0.21994741735620707,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.2151438954728503,0.2009565734203478,0.2151438954728503,0.2009565734203478,0.15538038190691297,0.13299106159065446,0.2151438954728503,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.21535079628117865,0.2002758160248388,0.21535079628117865,0.2002758160248388,0.15569205415368323,0.13088891069140005,0.21535079628117865,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.2073943211098879,0.18591844053276024,0.2073943211098879,0.18591844053276024,0.15060904160753374,0.10299001480400197,0.2073943211098879,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.246437007930817,0.18294774716168402,0.246437007930817,0.18294774716168402,0.18882318053712016,0.09823067471123913,0.246437007930817,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.3254464503401831,0.20119801739212392,0.3254464503401831,0.20119801739212392,0.265264038051468,0.1223129587205056,0.3254464503401831,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2822122396351933,0.2066880669807559,0.2822122396351933,0.2066880669807559,0.2214779130141699,0.1276663505209773,0.2822122396351933,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.2639542316509436,0.21935067467863706,0.2639542316509436,0.21935067467863706,0.17965599064566218,0.14853449710409383,0.2639542316509436,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.2232146633139258,0.14397722683058883,0.2232146633139258,0.14397722683058883,0.12976827490487136,0.06784930264900606,0.2232146633139258,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.22498685455753187,0.14470798424448025,0.22498685455753187,0.14470798424448025,0.1406015469415433,0.06905751804362903,0.22498685455753187,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.21520902631302136,0.14651786643797884,0.21520902631302136,0.14651786643797884,0.13663805186854555,0.06846975139421847,0.21520902631302136,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.2183681163714557,0.1766796712561492,0.2183681163714557,0.1766796712561492,0.15580710554162694,0.10392261526481049,0.2183681163714557,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.2018606945081825,0.16762313197686782,0.2018606945081825,0.16762313197686782,0.14554781775955308,0.09387876175162413,0.2018606945081825,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.1891958026824804,0.12135092563064065,0.1891958026824804,0.12135092563064065,0.13354420778542767,0.0488901017257495,0.1891958026824804,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.21739966891518417,0.17214724281019816,0.21739966891518417,0.17214724281019816,0.17028931377242779,0.09314508113076717,0.21739966891518417,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.1872323861930359,0.15192301301850647,0.1872323861930359,0.15192301301850647,0.1326916768596883,0.07284747321611856,0.1872323861930359,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.19910776084566242,0.1664062944632658,0.19910776084566242,0.1664062944632658,0.14688559296918477,0.09562565951996023,0.19910776084566242,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.1962942618434051,0.16765407841509658,0.1962942618434051,0.16765407841509658,0.1402728622084242,0.09709224166758185,0.1962942618434051,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.2397046459600137,0.15044853503412645,0.2397046459600137,0.15044853503412645,0.16674095121325028,0.0855854072056891,0.2397046459600137,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.21304063865813716,0.13544184524489272,0.21304063865813716,0.13544184524489272,0.17093887185364118,0.0707120569500736,0.21304063865813716,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.1782367616080283,0.11787708831071994,0.1782367616080283,0.11787708831071994,0.08890477756080531,0.0542615294334192,0.1782367616080283,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.17311125916251335,0.11822580375973771,0.17311125916251335,0.11822580375973771,0.08819372203223996,0.05223436051488961,0.17311125916251335,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.1588308167987957,0.12324364949097337,0.1588308167987957,0.12324364949097337,0.0708982248519425,0.05433991834409206,0.1588308167987957,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.13049327142903683,0.12574186698549022,0.13049327142903683,0.12574186698549022,0.037914137937723434,0.06853168687727254,0.13049327142903683,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.18290738257531836,0.12097838347321403,0.18290738257531836,0.12097838347321403,0.08910868825950577,0.046869035329617524,0.18290738257531836,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.12223497368782649,0.1019936421170329,0.12223497368782649,0.1019936421170329,0.04443887334759356,0.015437477971540667,0.12223497368782649,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.13505589167572246,0.08761064106148822,0.13505589167572246,0.08761064106148822,0.06691992456992521,-0.005844452944017076,0.13505589167572246,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.0994445467746658,0.09941976763043764,0.0994445467746658,0.09941976763043764,0.00947018539835853,-0.005176557896646904,0.0994445467746658,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.0981383885426788,0.09028213173837998,0.0981383885426788,0.09028213173837998,0.005013205507035558,-0.009132461940985343,0.0981383885426788,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.13518486420148482,0.09124500890741019,0.13518486420148482,0.09124500890741019,0.0379382039460213,-0.010879787838560712,0.13518486420148482,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.13514947768327387,0.09857052160138913,0.13514947768327387,0.09857052160138913,0.03500196872531804,-0.009160459033523995,0.13514947768327387,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.13354338514195954,0.08974769772800233,0.13354338514195954,0.08974769772800233,0.03647505372891139,-0.01681594590762374,0.13354338514195954,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.12954993308049662,0.08518890688807987,0.12954993308049662,0.08518890688807987,0.038532426855590704,-0.014070060891707861,0.12954993308049662,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.1286354336240474,0.11572734583923228,0.1286354336240474,0.11572734583923228,0.03874747638895505,0.014473283645268356,0.1286354336240474,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10052269205817047,0.09315462461151111,0.10052269205817047,0.09315462461151111,-9.024619326363897e-05,-0.008114302642288122,0.10052269205817047,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.0993795542062247,0.09335681516711342,0.0993795542062247,0.09335681516711342,-0.0012600824305240628,-0.004218481631616727,0.0993795542062247,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.0993795542062247,0.08560759783303624,0.0993795542062247,0.08560759783303624,-0.0012600824305240628,-0.0011655899119020416,0.0993795542062247,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.09883728073361911,0.09519020338880263,0.09883728073361911,0.09519020338880263,-0.0012600824305240628,0.0029948458937648892,0.09883728073361911,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.09804212421337616,0.08593411251083892,0.09804212421337616,0.08593411251083892,5.3794195704339446e-05,-0.004462239395996901,0.09804212421337616,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09749985074077057,0.09077262786334692,0.09749985074077057,0.09077262786334692,0.0006958454220932278,0.006195761601798714,0.09749985074077057,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.09828374592125269,0.09630177362936815,0.09828374592125269,0.09630177362936815,-0.0015805539236246559,0.012018069990421222,0.09828374592125269,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09388109563309305,0.10095044234136036,0.09388109563309305,0.10095044234136036,-0.0018476828940973886,0.002642197926182323,0.09388109563309305,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10139960776219889,0.08965414977208293,0.10139960776219889,0.08965414977208293,0.007012691746144149,-0.0002637284899795277,0.10139960776219889,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.103278833369907,0.09128861926212649,0.103278833369907,0.09128861926212649,0.0062841461668947,0.003598728798783255,0.103278833369907,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10561905802901973,0.09294883532512144,0.10561905802901973,0.09294883532512144,0.00517660974631797,-0.0018126983004214316,0.10561905802901973,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10202215737747673,0.09034544287396021,0.10202215737747673,0.09034544287396021,-0.0019679529014165658,-0.00487535813923731,0.10202215737747673,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10009837304867265,0.09397061516880749,0.10009837304867265,0.09397061516880749,-0.005818699309358066,0.001131791390369119,0.10009837304867265,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09939205295541442,0.09594051856151932,0.09939205295541442,0.09594051856151932,-0.0019654799237443085,-0.004104828808057253,0.09939205295541442,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10263751216356651,0.09908196767465922,0.10263751216356651,0.09908196767465922,-0.0003809446478345796,-0.004119323883637029,0.10263751216356651,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10250325457231303,0.10019674907838345,0.10250325457231303,0.10019674907838345,0.0004949423800365109,-0.004568133581231246,0.10250325457231303,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10456391337069049,0.0899969979396073,0.10456391337069049,0.0899969979396073,0.003796923609736353,-0.002482028031596789,0.10456391337069049,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10373531810280043,0.08153031872195603,0.10373531810280043,0.08153031872195603,0.006241079493740245,0.006612088463588173,0.10373531810280043,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09637114639640036,0.08052757283512398,0.09637114639640036,0.08052757283512398,0.0021973374662728543,-0.00041026047668929667,0.09637114639640036,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10092398275609166,0.09475581566351725,0.10092398275609166,0.09475581566351725,0.0041373452762736755,0.0032660095366471727,0.10092398275609166,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09992714048095437,0.09718517180074379,0.09992714048095437,0.09718517180074379,0.0018569157997355324,0.0007476152968566847,0.09992714048095437,0.09718517180074379
