recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.052775894857258546,0.06565174095258713,0.052775894857258546,0.06565174095258713,0.013027642131507275,0.019804331136488898,0.052775894857258546,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.0487869794282871,0.057366491795619194,0.0487869794282871,0.057366491795619194,0.010607415113500935,0.01717637901999127,0.0487869794282871,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04195325029498031,0.08135273899666216,0.04195325029498031,0.08135273899666216,0.003331662334888188,0.03663804833225564,0.04195325029498031,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.049316833576173724,0.05329621009060494,0.049316833576173724,0.05329621009060494,0.006259178611294793,0.013220815840179792,0.049316833576173724,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.03336434312336388,0.045473994231135836,0.03336434312336388,0.045473994231135836,-0.005650621877308596,0.009395596714077687,0.03336434312336388,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03676568213834756,0.043254985362041684,0.03676568213834756,0.043254985362041684,-0.0015288957211459897,0.009599810014389453,0.03676568213834756,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04084689689656731,0.04438295706179353,0.04084689689656731,0.04438295706179353,0.003946554256562809,0.010210291562384136,0.04084689689656731,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.038155318971548925,0.04438295706179353,0.038155318971548925,0.04438295706179353,-0.0012107543008548092,0.010210291562384136,0.038155318971548925,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.036153198855570064,0.04664403508123336,0.036153198855570064,0.04664403508123336,-0.0024050994817825977,0.00985939729394868,0.036153198855570064,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03222577076052034,0.04670407331473225,0.03222577076052034,0.04670407331473225,-0.00576760434310762,0.009616802693658189,0.03222577076052034,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03331321624694502,0.04028646145178896,0.03331321624694502,0.04028646145178896,-0.0025059763212278794,0.001980178473977139,0.03331321624694502,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.03911768732499689,0.048261341284214776,0.03911768732499689,0.048261341284214776,0.0005957525031197066,0.010436913668681958,0.03911768732499689,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04391785264080439,0.05141671233460772,0.04391785264080439,0.05141671233460772,0.0030524937582566483,0.01233547704765149,0.04391785264080439,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04201981637717697,0.06698411618452291,0.04201981637717697,0.06698411618452291,0.0031074757139301487,0.030406922327122346,0.04201981637717697,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.041895319413192536,0.07731988682149553,0.041895319413192536,0.07731988682149553,0.004702468966003971,0.03937421955999208,0.041895319413192536,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03468467663850722,0.04732649785397089,0.03468467663850722,0.04732649785397089,0.00017957437396153074,0.010024755869734434,0.03468467663850722,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03231963304535104,0.040889555279770784,0.03231963304535104,0.040889555279770784,-0.0012458489185822224,0.004560475655687559,0.03231963304535104,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04593471448247236,0.05137896114252971,0.04593471448247236,0.05137896114252971,0.008169851438913165,0.01103849405896057,0.04593471448247236,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05113731981651763,0.05461509273362081,0.05113731981651763,0.05461509273362081,0.011683564381827619,0.011907441711794373,0.05113731981651763,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.0467042306568653,0.04637260522035662,0.0467042306568653,0.04637260522035662,0.007743415606263156,0.010201390404668066,0.0467042306568653,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04519473258613838,0.06460928735256694,0.04519473258613838,0.06460928735256694,0.00989953208075192,0.029866412254204097,0.04519473258613838,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.04111484158996874,0.06305737319540682,0.04111484158996874,0.06305737319540682,0.01360209353398089,0.02744683608301114,0.04111484158996874,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.040292864879263424,0.0563524384904423,0.040292864879263424,0.0563524384904423,0.0035783140200038688,0.019585848619485133,0.040292864879263424,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04544466142090823,0.05351740567652224,0.04544466142090823,0.05351740567652224,0.0025459102841274167,0.012914560013209881,0.04544466142090823,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.05009662263964115,0.0519087409360369,0.05009662263964115,0.0519087409360369,0.012541067337240811,0.009667787776230776,0.05009662263964115,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.0689812796424827,0.06920208642529868,0.0689812796424827,0.06920208642529868,0.021166120570712994,0.029838919978324982,0.0689812796424827,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.08237681987970472,0.05954998680102779,0.08237681987970472,0.05954998680102779,0.040727553233145364,0.019690564497533692,0.08237681987970472,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07658819568953933,0.053877731413128724,0.07658819568953933,0.053877731413128724,0.028435987189474526,0.013486915926891238,0.07658819568953933,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.08000643554098114,0.0530276875857798,0.08000643554098114,0.0530276875857798,0.040059516414581026,0.011247845000616331,0.08000643554098114,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05284012338657816,0.05307574198704786,0.05284012338657816,0.05307574198704786,0.011257275843785794,0.010578994324244887,0.05284012338657816,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.04373555782762278,0.04438295706179353,0.04373555782762278,0.04438295706179353,0.00829223959628896,0.010210291562384136,0.04373555782762278,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.04877514924887824,0.057007433589929324,0.04877514924887824,0.057007433589929324,0.011872290483673064,0.02169401330323266,0.04877514924887824,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.06781042467382224,0.06087222864030709,0.06781042467382224,0.06087222864030709,0.034648442667199825,0.01584602538508726,0.06781042467382224,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06900776473373091,0.07743734921708799,0.06900776473373091,0.07743734921708799,0.037714850260093025,0.030421218994185113,0.06900776473373091,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05104492582017992,0.07079757711346515,0.05104492582017992,0.07079757711346515,0.016431742328653826,0.029480458367084173,0.05104492582017992,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05775256524887425,0.07579055473774848,0.05775256524887425,0.07579055473774848,0.010298025022510477,0.03368220365319284,0.05775256524887425,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05553327213254907,0.0738009065791854,0.05553327213254907,0.0738009065791854,0.009505025544035364,0.03293527298725438,0.05553327213254907,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.047121296060955366,0.06659968393372385,0.047121296060955366,0.06659968393372385,0.015215750423155849,0.03216519666601087,0.047121296060955366,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.0495550506335313,0.07267188704142095,0.0495550506335313,0.07267188704142095,0.012454532860645627,0.03299845985780345,0.0495550506335313,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.06003681532192661,0.07964418349558468,0.06003681532192661,0.07964418349558468,0.010394513422350546,0.035225642357715505,0.06003681532192661,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06318584292143016,0.06575517449395765,0.06318584292143016,0.06575517449395765,0.015321709451119237,0.03179032377474264,0.06318584292143016,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.04888218558574152,0.053071607021027166,0.04888218558574152,0.053071607021027166,0.007752102553635006,0.015295376491569267,0.04888218558574152,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.05310694123703046,0.053071607021027166,0.05310694123703046,0.053071607021027166,0.012818502525589708,0.015295376491569267,0.05310694123703046,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04161942552070266,0.05278309147257257,0.04161942552070266,0.05278309147257257,-0.0010603119492525598,0.016042307157507735,0.04161942552070266,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.05618492305412845,0.04438295706179353,0.05618492305412845,0.04438295706179353,0.00716595055629966,0.010210291562384136,0.05618492305412845,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.0653716975889695,0.04438295706179353,0.0653716975889695,0.04438295706179353,0.02303906831673568,0.010210291562384136,0.0653716975889695,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.0524212561569962,0.04438295706179353,0.0524212561569962,0.04438295706179353,0.0194398980839123,0.010210291562384136,0.0524212561569962,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.05739952221028429,0.04201752697952263,0.05739952221028429,0.04201752697952263,0.014701586893330475,0.007752385527448708,0.05739952221028429,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07810598809295603,0.08099299318285406,0.07810598809295603,0.08099299318285406,0.02926503900993979,0.04642714881418331,0.07810598809295603,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.08120022668850886,0.07031271697701541,0.08120022668850886,0.07031271697701541,0.03656704752703547,0.03260928949063823,0.08120022668850886,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07988413990987174,0.07532028333975675,0.07988413990987174,0.07532028333975675,0.03239099984854322,0.037178480739674814,0.07988413990987174,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.06087061500102536,0.06575517449395765,0.06087061500102536,0.06575517449395765,0.020316405937170524,0.03179032377474264,0.06087061500102536,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07062194151649939,0.06986234523574754,0.07062194151649939,0.06986234523574754,0.02968290328845451,0.033245361465286456,0.07062194151649939,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.0719778904444479,0.06617586584709746,0.0719778904444479,0.06617586584709746,0.03352171518631648,0.03333370179104126,0.0719778904444479,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06773342628132749,0.07594925784316782,0.06773342628132749,0.07594925784316782,0.037868457264861245,0.04120846358925436,0.06773342628132749,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.07553820004448716,0.07122772087003253,0.07553820004448716,0.07122772087003253,0.02987860531258835,0.039354813622456374,0.07553820004448716,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06770339677046883,0.06698411618452291,0.06770339677046883,0.06698411618452291,0.029376785280219593,0.030406922327122346,0.06770339677046883,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05137380718388766,0.04201752697952263,0.05137380718388766,0.04201752697952263,0.01271442944190406,0.007752385527448708,0.05137380718388766,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.050663368456540875,0.04438295706179353,0.050663368456540875,0.04438295706179353,0.009858002101114031,0.010210291562384136,0.050663368456540875,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.053612631704173394,0.047411353661344274,0.053612631704173394,0.047411353661344274,0.0034044586891653268,0.009986739746576075,0.053612631704173394,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.063213119711873,0.04281526771549094,0.063213119711873,0.04281526771549094,0.02466605707468159,0.006394053426857067,0.063213119711873,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06133452592786162,0.05447607042019031,0.06133452592786162,0.05447607042019031,0.018087419789875325,0.02120071134584276,0.06133452592786162,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.049801792570815503,0.04803377820058291,0.049801792570815503,0.04803377820058291,0.007925780309855269,0.010341495080476038,0.049801792570815503,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.04743728856734378,0.04243821833266245,0.04743728856734378,0.04243821833266245,0.00776773853877079,0.009295763543747323,0.04743728856734378,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.047394368258646624,0.04243821833266245,0.047394368258646624,0.04243821833266245,0.007041269550347568,0.009295763543747323,0.047394368258646624,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.035077128928782016,0.03574919138798915,0.035077128928782016,0.03574919138798915,-0.0013760608449324993,0.0003622837211527815,0.035077128928782016,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.07960198424949558,0.07823647120521834,0.07960198424949558,0.07823647120521834,0.05596251781337592,0.035539769884350286,0.07960198424949558,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07504616201045895,0.06326494572138336,0.07504616201045895,0.06326494572138336,0.04010190122845005,0.028633006338409803,0.07504616201045895,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.059088884210622104,0.0756867891774138,0.059088884210622104,0.0756867891774138,0.017486674448387293,0.041800344510305176,0.059088884210622104,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05785025039382789,0.0649075499311053,0.05785025039382789,0.0649075499311053,0.019320287053474737,0.031081555791256103,0.05785025039382789,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.05833980915241974,0.05226674945193764,0.05833980915241974,0.05226674945193764,0.021844548733596442,0.011704646645871411,0.05833980915241974,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.06895169376825311,0.07410647216131191,0.06895169376825311,0.07410647216131191,0.023880238970389354,0.03736890290781626,0.06895169376825311,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06925637860955298,0.07585815172982206,0.06925637860955298,0.07585815172982206,0.026505578359383435,0.04103554596817842,0.06925637860955298,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06459775322067392,0.06430838240652176,0.06459775322067392,0.06430838240652176,0.01834337552273894,0.0273202915980004,0.06459775322067392,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05114113594326133,0.0693051925525502,0.05114113594326133,0.0693051925525502,0.01805744984280207,0.030228795631213414,0.05114113594326133,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.05551929474870332,0.06391792894481456,0.05551929474870332,0.06391792894481456,0.019819499384423178,0.02553398096853309,0.05551929474870332,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.05997089339464538,0.07033978024497305,0.05997089339464538,0.07033978024497305,0.01760594232856613,0.03307264694290387,0.05997089339464538,0.07033978024497305
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.05414540174702838,0.059004710486629704,0.05414540174702838,0.059004710486629704,0.014232648143124537,0.017461543587245085,0.05414540174702838,0.059004710486629704
0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.04542856471130216,0.05285114265750935,0.04542856471130216,0.05285114265750935,0.017097869233135634,0.010268136938197387,0.04542856471130216,0.05285114265750935
