recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.050291467146349425,0.07132440515735826,0.050291467146349425,0.07132440515735826,0.006000700243483197,0.03304880638790258,0.050291467146349425,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.051106224221743414,0.0714742265707241,0.051106224221743414,0.0714742265707241,0.012619175387308995,0.03152262533892752,0.051106224221743414,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.04747020594329026,0.06920208642529868,0.04747020594329026,0.06920208642529868,0.006832007209716706,0.029504691181338534,0.04747020594329026,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.05619312272551121,0.06565174095258713,0.05619312272551121,0.06565174095258713,0.01011239985226056,0.019804331136488898,0.05619312272551121,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04587046611410818,0.057366491795619194,0.04587046611410818,0.057366491795619194,0.014645602645848481,0.01717637901999127,0.04587046611410818,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.03901289778944619,0.08135273899666216,0.03901289778944619,0.08135273899666216,0.007155247728081407,0.03663804833225564,0.03901289778944619,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.044614411583592035,0.05329621009060494,0.044614411583592035,0.05329621009060494,0.01621521244851493,0.013220815840179792,0.044614411583592035,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.030952690403154605,0.045473994231135836,0.030952690403154605,0.045473994231135836,-0.004849166355316256,0.009395596714077687,0.030952690403154605,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.0355056226455195,0.043254985362041684,0.0355056226455195,0.043254985362041684,0.001317739539766573,0.009599810014389453,0.0355056226455195,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.0426981059210342,0.04438295706179353,0.0426981059210342,0.04438295706179353,0.005543776469167146,0.010210291562384136,0.0426981059210342,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.03934718353971229,0.04438295706179353,0.03934718353971229,0.04438295706179353,-0.0007594310109245813,0.010210291562384136,0.03934718353971229,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.039112561632710416,0.04664403508123336,0.039112561632710416,0.04664403508123336,-0.00336540231706158,0.00985939729394868,0.039112561632710416,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.036661754123397484,0.04670407331473225,0.036661754123397484,0.04670407331473225,-0.005548588293687772,0.009616802693658189,0.036661754123397484,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03215341616401511,0.04028646145178896,0.03215341616401511,0.04028646145178896,-0.0020685754323218277,0.001980178473977139,0.03215341616401511,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.037133482496220546,0.048261341284214776,0.037133482496220546,0.048261341284214776,0.0038271355433380735,0.010436913668681958,0.037133482496220546,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04391584035144895,0.05141671233460772,0.04391584035144895,0.05141671233460772,0.00427747517383528,0.01233547704765149,0.04391584035144895,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04390346363290459,0.06698411618452291,0.04390346363290459,0.06698411618452291,0.0033965323462416095,0.030406922327122346,0.04390346363290459,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04423950130230963,0.07731988682149553,0.04423950130230963,0.07731988682149553,0.005019851060964217,0.03937421955999208,0.04423950130230963,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.0417024577666342,0.04732649785397089,0.0417024577666342,0.04732649785397089,0.0008198009358855613,0.010024755869734434,0.0417024577666342,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03575819774247785,0.040889555279770784,0.03575819774247785,0.040889555279770784,-7.063567953627979e-05,0.004560475655687559,0.03575819774247785,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.0452434269015902,0.05137896114252971,0.0452434269015902,0.05137896114252971,0.008028065546520947,0.01103849405896057,0.0452434269015902,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04970663484960816,0.05461509273362081,0.04970663484960816,0.05461509273362081,0.016236429939350608,0.011907441711794373,0.04970663484960816,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.042770159690598795,0.04637260522035662,0.042770159690598795,0.04637260522035662,0.0075014951794771,0.010201390404668066,0.042770159690598795,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.042754720372819875,0.06460928735256694,0.042754720372819875,0.06460928735256694,0.009270934442754506,0.029866412254204097,0.042754720372819875,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.042588242499760884,0.06305737319540682,0.042588242499760884,0.06305737319540682,0.011351643532337209,0.02744683608301114,0.042588242499760884,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.037161188837273144,0.0563524384904423,0.037161188837273144,0.0563524384904423,1.1390574247509852e-05,0.019585848619485133,0.037161188837273144,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.03500116760273899,0.05351740567652224,0.03500116760273899,0.05351740567652224,0.005095812287601597,0.012914560013209881,0.03500116760273899,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.03900936456836333,0.0519087409360369,0.03900936456836333,0.0519087409360369,0.011002837389596669,0.009667787776230776,0.03900936456836333,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06293025925000977,0.06920208642529868,0.06293025925000977,0.06920208642529868,0.021643422378581165,0.029838919978324982,0.06293025925000977,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07728367191381011,0.05954998680102779,0.07728367191381011,0.05954998680102779,0.043796062102025815,0.019690564497533692,0.07728367191381011,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07165707475900686,0.053877731413128724,0.07165707475900686,0.053877731413128724,0.03010986598728922,0.013486915926891238,0.07165707475900686,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07289677159129838,0.0530276875857798,0.07289677159129838,0.0530276875857798,0.041552532312757406,0.011247845000616331,0.07289677159129838,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.04586031698858914,0.05307574198704786,0.04586031698858914,0.05307574198704786,0.012733757356174248,0.010578994324244887,0.04586031698858914,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.03864438703365031,0.04438295706179353,0.03864438703365031,0.04438295706179353,0.007799268228174105,0.010210291562384136,0.03864438703365031,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.050158354457689,0.057007433589929324,0.050158354457689,0.057007433589929324,0.012300039669244789,0.02169401330323266,0.050158354457689,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07145748029805887,0.06087222864030709,0.07145748029805887,0.06087222864030709,0.03892410816661988,0.01584602538508726,0.07145748029805887,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06923460417553978,0.07743734921708799,0.06923460417553978,0.07743734921708799,0.03639494642260932,0.030421218994185113,0.06923460417553978,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05378253259960284,0.07079757711346515,0.05378253259960284,0.07079757711346515,0.0156583730134195,0.029480458367084173,0.05378253259960284,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.051545184220773525,0.07579055473774848,0.051545184220773525,0.07579055473774848,0.014104404427956446,0.03368220365319284,0.051545184220773525,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05437513338496888,0.0738009065791854,0.05437513338496888,0.0738009065791854,0.008508474808100911,0.03293527298725438,0.05437513338496888,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05103552304705531,0.06659968393372385,0.05103552304705531,0.06659968393372385,0.008625038742648729,0.03216519666601087,0.05103552304705531,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.041813552099773985,0.07267188704142095,0.041813552099773985,0.07267188704142095,0.011227833966301915,0.03299845985780345,0.041813552099773985,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.052230853262804335,0.07964418349558468,0.052230853262804335,0.07964418349558468,0.014602267306959762,0.035225642357715505,0.052230853262804335,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06441942683342677,0.06575517449395765,0.06441942683342677,0.06575517449395765,0.012253823584805494,0.03179032377474264,0.06441942683342677,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05259163075658666,0.053071607021027166,0.05259163075658666,0.053071607021027166,0.009274092387093383,0.015295376491569267,0.05259163075658666,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.05407728323778577,0.053071607021027166,0.05407728323778577,0.053071607021027166,0.008872557400272044,0.015295376491569267,0.05407728323778577,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.041273124953455524,0.05278309147257257,0.041273124953455524,0.05278309147257257,0.0034077434142317023,0.016042307157507735,0.041273124953455524,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.04862588231757038,0.04438295706179353,0.04862588231757038,0.04438295706179353,0.005706706942305158,0.010210291562384136,0.04862588231757038,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.06061653723951983,0.04438295706179353,0.06061653723951983,0.04438295706179353,0.017211836542783618,0.010210291562384136,0.06061653723951983,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.050316451769410006,0.04438295706179353,0.050316451769410006,0.04438295706179353,0.01728280497016926,0.010210291562384136,0.050316451769410006,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.05168136221930147,0.04201752697952263,0.05168136221930147,0.04201752697952263,0.012932882925633896,0.007752385527448708,0.05168136221930147,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07754870596207791,0.08099299318285406,0.07754870596207791,0.08099299318285406,0.026536397984354154,0.04642714881418331,0.07754870596207791,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.07787599546768516,0.07031271697701541,0.07787599546768516,0.07031271697701541,0.037915802689359596,0.03260928949063823,0.07787599546768516,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07968136866409456,0.07532028333975675,0.07968136866409456,0.07532028333975675,0.029090070217287732,0.037178480739674814,0.07968136866409456,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.05717090714491304,0.06575517449395765,0.05717090714491304,0.06575517449395765,0.01246239100175266,0.03179032377474264,0.05717090714491304,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07122232309996042,0.06986234523574754,0.07122232309996042,0.06986234523574754,0.019621515581586646,0.033245361465286456,0.07122232309996042,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07272005512650734,0.06617586584709746,0.07272005512650734,0.06617586584709746,0.024660078738042428,0.03333370179104126,0.07272005512650734,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06622599493286185,0.07594925784316782,0.06622599493286185,0.07594925784316782,0.03791318971290515,0.04120846358925436,0.06622599493286185,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.07302054112581222,0.07122772087003253,0.07302054112581222,0.07122772087003253,0.0329937860091893,0.039354813622456374,0.07302054112581222,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06632798653775121,0.06698411618452291,0.06632798653775121,0.06698411618452291,0.02870697220609909,0.030406922327122346,0.06632798653775121,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05157577111513127,0.04201752697952263,0.05157577111513127,0.04201752697952263,0.01071886773965946,0.007752385527448708,0.05157577111513127,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.049146070567506445,0.04438295706179353,0.049146070567506445,0.04438295706179353,0.014073327171980883,0.010210291562384136,0.049146070567506445,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04829431672897582,0.047411353661344274,0.04829431672897582,0.047411353661344274,0.011622911311645983,0.009986739746576075,0.04829431672897582,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06651733414095784,0.04281526771549094,0.06651733414095784,0.04281526771549094,0.02031309957761478,0.006394053426857067,0.06651733414095784,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.06203194738253722,0.05447607042019031,0.06203194738253722,0.05447607042019031,0.018534954133918726,0.02120071134584276,0.06203194738253722,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.052615306774405964,0.04803377820058291,0.052615306774405964,0.04803377820058291,0.01716635105213158,0.010341495080476038,0.052615306774405964,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05349457632183467,0.04243821833266245,0.05349457632183467,0.04243821833266245,0.01325160946928522,0.009295763543747323,0.05349457632183467,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.05329122687379842,0.04243821833266245,0.05329122687379842,0.04243821833266245,0.013047175792248745,0.009295763543747323,0.05329122687379842,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03585062963864428,0.03574919138798915,0.03585062963864428,0.03574919138798915,-0.0006871239762453454,0.0003622837211527815,0.03585062963864428,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08511614782412087,0.07823647120521834,0.08511614782412087,0.07823647120521834,0.05550602832745289,0.035539769884350286,0.08511614782412087,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07747131960279467,0.06326494572138336,0.07747131960279467,0.06326494572138336,0.0462571034413656,0.028633006338409803,0.07747131960279467,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.05956739576627389,0.0756867891774138,0.05956739576627389,0.0756867891774138,0.0165875764288754,0.041800344510305176,0.05956739576627389,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05473924691085662,0.0649075499311053,0.05473924691085662,0.0649075499311053,0.01675602535770731,0.031081555791256103,0.05473924691085662,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.0629049418761417,0.05226674945193764,0.0629049418761417,0.05226674945193764,0.01927232315774015,0.011704646645871411,0.0629049418761417,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07013205672749795,0.07410647216131191,0.07013205672749795,0.07410647216131191,0.02700708498881876,0.03736890290781626,0.07013205672749795,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06916012202857687,0.07585815172982206,0.06916012202857687,0.07585815172982206,0.024852748791881638,0.04103554596817842,0.06916012202857687,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06021540775590563,0.06430838240652176,0.06021540775590563,0.06430838240652176,0.018494055378012582,0.0273202915980004,0.06021540775590563,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.055606968155334016,0.0693051925525502,0.055606968155334016,0.0693051925525502,0.015721672043036556,0.030228795631213414,0.055606968155334016,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.056187548023369775,0.06391792894481456,0.056187548023369775,0.06391792894481456,0.01936278317524185,0.02553398096853309,0.056187548023369775,0.06391792894481456
