recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.0901432058639286,0.09471530499234847,0.0901432058639286,0.09471530499234847,0.05965503463592002,0.06186045636406216,0.09746156137293663,0.09471530499234847
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.05114877911450844,0.04234946466394797,0.05114877911450844,0.04234946466394797,0.010940968399720436,0.011569783872478557,0.05096491541307947,0.04234946466394797
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05429326154347498,0.04287105132904463,0.05429326154347498,0.04287105132904463,0.020396966067870073,0.005802105015844463,0.059445836341526295,0.04287105132904463
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06251943630526488,0.05634748353543843,0.06251943630526488,0.05634748353543843,0.02596145819654109,0.015874350586513035,0.06585488271147232,0.05634748353543843
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.05821646254279063,0.058021514744862036,0.05821646254279063,0.058021514744862036,0.019897036429936604,0.017882141269517465,0.06103283331730946,0.058021514744862036
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07429699591682935,0.07560505006392212,0.07429699591682935,0.07560505006392212,0.03380017038161127,0.027795352448534805,0.07237593119987006,0.07560505006392212
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.0736427508448373,0.06652210007881026,0.0736427508448373,0.06652210007881026,0.03618396408950364,0.02371020923243664,0.06687402301457987,0.06652210007881026
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.07286136329544657,0.05182265838223081,0.07286136329544657,0.05182265838223081,0.0440727228696174,0.01827456170836618,0.07141548982989222,0.05182265838223081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.057825716375931896,0.05401670642058417,0.057825716375931896,0.05401670642058417,0.01600196311858656,0.01626507774229965,0.05577378217997776,0.05401670642058417
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0671282234554729,0.05675293151127863,0.0671282234554729,0.05675293151127863,0.03504156867813122,0.018284944976050474,0.0688360860301454,0.05675293151127863
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05831899348101864,0.05408250883459639,0.05831899348101864,0.05408250883459639,0.02256672667166667,0.01498200950550613,0.057323244031112774,0.05408250883459639
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.0620325756878394,0.06293588300626425,0.0620325756878394,0.06293588300626425,0.025214478142032926,0.020622426872966865,0.06412610010859274,0.06293588300626425
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.062326355558908794,0.04491792011221059,0.062326355558908794,0.04491792011221059,0.024704619496386384,0.01137090239183679,0.05892193672565937,0.04491792011221059
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.060421787306381626,0.05255808932185794,0.060421787306381626,0.05255808932185794,0.022276755243236523,0.020063609506323677,0.06178996512783084,0.05255808932185794
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.054528120903572376,0.05554917970327787,0.054528120903572376,0.05554917970327787,0.01802645416161002,0.01672515787169888,0.055671567861541184,0.05554917970327787
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.06545612998552532,0.05645630573160142,0.06545612998552532,0.05645630573160142,0.03126634906111594,0.01672515787169888,0.06939514102196633,0.05645630573160142
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.062414615276491996,0.05645630573160142,0.062414615276491996,0.05645630573160142,0.028512127884511136,0.01672515787169888,0.06364164295461192,0.05645630573160142
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.05653983528226159,0.04897573359217862,0.05653983528226159,0.04897573359217862,0.023662076895728426,0.015125052235369887,0.06376128247071726,0.04897573359217862
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.059483593878144767,0.03789439028662552,0.059483593878144767,0.03789439028662552,0.024183253699317904,0.004999068431885713,0.07017293842430833,0.03789439028662552
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.043093071685152154,0.050588325525358684,0.043093071685152154,0.050588325525358684,0.009590866992468198,0.014477006356422352,0.0425044442703642,0.050588325525358684
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.049672669123958624,0.044539934614101405,0.049672669123958624,0.044539934614101405,0.013456994957956124,0.0022733305500707,0.05284447174277262,0.044539934614101405
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.05048591295297569,0.04578597365426165,0.05048591295297569,0.04578597365426165,0.011267177524064396,0.002761131107176302,0.04787776651598092,0.04578597365426165
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.05650702716051619,0.04514051906434304,0.05650702716051619,0.04514051906434304,0.018198104182292667,0.0035410699129057774,0.059807298485725635,0.04514051906434304
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.06013104219474605,0.051821517291431765,0.06013104219474605,0.051821517291431765,0.023184482333842123,0.019588200502966,0.05268054355679858,0.051821517291431765
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.05212470174584698,0.05670314884626783,0.05212470174584698,0.05670314884626783,0.018630379397609566,0.01772672747726454,0.05315167511774863,0.05670314884626783
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.04813966679921763,0.04528137037061698,0.04813966679921763,0.04528137037061698,0.015846068290329685,0.0035410699129057774,0.043862530823290925,0.04528137037061698
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.05322095625804981,0.05559283642431883,0.05322095625804981,0.05559283642431883,0.01877967518234854,0.015939716968344144,0.05424694738556596,0.05559283642431883
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.0819452208791399,0.05729627963269614,0.0819452208791399,0.05729627963269614,0.04827054645837823,0.01563398975424094,0.07914115664837923,0.05729627963269614
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.07563132190062224,0.07181906526646366,0.07563132190062224,0.07181906526646366,0.03662071002909296,0.03385571952064357,0.07955349255805906,0.07181906526646366
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12766432638030487,0.08277696697729571,0.12766432638030487,0.08277696697729571,0.10396295599952891,0.05277532594481902,0.13067670404610704,0.08277696697729571
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.14838227225062237,0.061006573771203755,0.14838227225062237,0.061006573771203755,0.11675754958941241,0.02285821023421732,0.14131897887599343,0.061006573771203755
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.08617609324518445,0.05408250883459639,0.08617609324518445,0.05408250883459639,0.04354948592814228,0.015225380787709774,0.08487376546933315,0.05408250883459639
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08715747028017398,0.05498963486291994,0.08715747028017398,0.05498963486291994,0.0487520492604936,0.015744745719257436,0.08530991060589697,0.05498963486291994
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.08857956440392874,0.05498963486291994,0.08857956440392874,0.05498963486291994,0.0477283514299566,0.015744745719257436,0.08800443759850546,0.05498963486291994
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.06014757894653129,0.06592034752193854,0.06014757894653129,0.06592034752193854,0.021912953793369012,0.03541531274824532,0.07103154767028666,0.06592034752193854
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.05279323531072745,0.05033116728135912,0.05279323531072745,0.05033116728135912,0.013287069112993391,0.008960301871226482,0.06440945973810991,0.05033116728135912
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.04314331362020978,0.06191396363850789,0.04314331362020978,0.06191396363850789,0.002839228640380666,0.020786266016345107,0.04077139582970501,0.06191396363850789
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.05583843926295223,0.044878071806470105,0.05583843926295223,0.044878071806470105,0.01454355189075472,0.0054492906152496445,0.051761897588852745,0.044878071806470105
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.06054358552535447,0.05408250883459639,0.06054358552535447,0.05408250883459639,0.01956347175293547,0.01498200950550613,0.0575922937580384,0.05408250883459639
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.05112280481124846,0.05423469861258059,0.05112280481124846,0.05423469861258059,0.014658845356114301,0.01319638340592512,0.050061437060765344,0.05423469861258059
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.053857868266216684,0.053138576463428094,0.053857868266216684,0.053138576463428094,0.015332289086064883,0.012974218822501696,0.0532993163791097,0.053138576463428094
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.049818926789383,0.05387514849385427,0.049818926789383,0.05387514849385427,0.011863603077852643,0.01471736718869445,0.04890473784853689,0.05387514849385427
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.0526179492193173,0.051730563360907804,0.0526179492193173,0.051730563360907804,0.01954148634715931,0.009391443962064856,0.056419293159631075,0.051730563360907804
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05485090847221889,0.05031946877853571,0.05485090847221889,0.05031946877853571,0.01609325021589548,0.009391443962064856,0.04966377986392134,0.05031946877853571
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05547108215486547,0.050392900940899515,0.05547108215486547,0.050392900940899515,0.019086410036053887,0.010104767939995951,0.055428605036887096,0.050392900940899515
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.044979331038090646,0.045020256774753555,0.044979331038090646,0.045020256774753555,0.018018647456295375,0.009414687852539643,0.04906116344828761,0.045020256774753555
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.05899684836233139,0.03405654253573909,0.05899684836233139,0.03405654253573909,0.025171401837815615,0.004280399128602951,0.06240033519414228,0.03405654253573909
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.04485715958739751,0.04598601147006508,0.04485715958739751,0.04598601147006508,0.01633246037008943,0.009414687852539643,0.043826726404104774,0.04598601147006508
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.08831432889393746,0.04209100874128413,0.08831432889393746,0.04209100874128413,0.04926425414491678,0.0004336017337731238,0.08819159651370394,0.04209100874128413
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.058845167265885644,0.04638192202303152,0.058845167265885644,0.04638192202303152,0.02231837191278155,0.006008353232723221,0.06408689245112001,0.04638192202303152
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06185905047352528,0.04785153719121372,0.06185905047352528,0.04785153719121372,0.025260251771573636,0.005877122968970782,0.06848625523304673,0.04785153719121372
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.058923036702050686,0.045289001525985154,0.058923036702050686,0.045289001525985154,0.01875642167302081,0.010850598177747485,0.061502209225238545,0.045289001525985154
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.054488084171115364,0.04049820745691487,0.054488084171115364,0.04049820745691487,0.020702104105149798,0.014689284774584846,0.0607277861731692,0.04049820745691487
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.04454271287792684,0.053138576463428094,0.04454271287792684,0.053138576463428094,0.011722047335180246,0.012974218822501696,0.041733733685731765,0.053138576463428094
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07384100519959205,0.05314991338168837,0.07384100519959205,0.05314991338168837,0.03706738297328827,0.012974218822501696,0.07365261150096328,0.05314991338168837
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.09246669434323132,0.058021514744862036,0.09246669434323132,0.058021514744862036,0.05204468380504453,0.017882141269517465,0.09021361560025885,0.058021514744862036
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.08895722676924027,0.08704942583413904,0.08895722676924027,0.08704942583413904,0.058346293825278416,0.050220509112733645,0.0848866858842081,0.08704942583413904
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.09401808935974862,0.06757971147491322,0.09401808935974862,0.06757971147491322,0.06306806202725596,0.032826393750876495,0.08451760152810264,0.06757971147491322
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.04267775195008501,0.04970663035064149,0.04267775195008501,0.04970663035064149,0.015034927162925614,0.011450298907523528,0.046803123226140234,0.04970663035064149
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.0874137847439085,0.05559283642431883,0.0874137847439085,0.05559283642431883,0.048336065011192926,0.015939716968344144,0.08912228932059262,0.05559283642431883
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.08838634482545993,0.05559283642431883,0.08838634482545993,0.05559283642431883,0.04519401637019319,0.014671977605509067,0.08885622236073952,0.05559283642431883
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06082276411549922,0.04528137037061698,0.06082276411549922,0.04528137037061698,0.02314323074180578,0.0022733305500707,0.06058936737262411,0.04528137037061698
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.052271270814132166,0.053346247919351115,0.052271270814132166,0.053346247919351115,0.009897720440631532,0.01630991242931398,0.04684250046779912,0.053346247919351115
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04085026052365495,0.04490327448333779,0.04085026052365495,0.04490327448333779,0.016643211445566044,0.017991762983898433,0.04439044459816056,0.04490327448333779
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04473892047410379,0.04984565635576884,0.04473892047410379,0.04984565635576884,0.012172164506064261,0.023083720962765033,0.0436273254652109,0.04984565635576884
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.030933778683851,0.05609052091248701,0.030933778683851,0.05609052091248701,0.004582583532171443,0.017249527696969184,0.03115043274493335,0.05609052091248701
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03391958051529575,0.05795539284017169,0.03391958051529575,0.05795539284017169,0.00667904543308702,0.023006336361261554,0.03594380749282094,0.05795539284017169
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.034827638208098026,0.046510861683695046,0.034827638208098026,0.046510861683695046,0.004928013997049314,0.01395985947477512,0.0397080944411137,0.046510861683695046
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.060811211639901136,0.04662852972955565,0.060811211639901136,0.04662852972955565,0.024102686710259662,0.01568398164778189,0.06431532997870591,0.04662852972955565
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.055904525867483436,0.07397592940206926,0.055904525867483436,0.07397592940206926,0.02138904999191004,0.03966382647073903,0.06357742220292105,0.07397592940206926
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.0439941372797988,0.05259847905710287,0.0439941372797988,0.05259847905710287,0.015916383626836735,0.019796895743018926,0.04719431086711586,0.05259847905710287
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.05693724056480051,0.05344294216160541,0.05693724056480051,0.05344294216160541,0.023102192184233015,0.01923588746890389,0.058458644803188006,0.05344294216160541
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.05339161695187051,0.04761028632222665,0.05339161695187051,0.04761028632222665,0.021588034206041697,0.01614377280063505,0.056135859933729125,0.04761028632222665
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.0552375046282622,0.04640486934326376,0.0552375046282622,0.04640486934326376,0.019355888079033285,0.012696582455912946,0.057042968316053835,0.04640486934326376
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.054186359402507336,0.05407801598444216,0.054186359402507336,0.05407801598444216,0.01505960356412238,0.0176242625987642,0.05597684168652047,0.05407801598444216
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.053645111435484165,0.05646904143898305,0.053645111435484165,0.05646904143898305,0.013713455898099507,0.01828452739274872,0.05422823944676055,0.05646904143898305
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.06037694354356257,0.04737406013640736,0.06037694354356257,0.04737406013640736,0.02561080756186873,0.015861515678600797,0.06894073059126195,0.04737406013640736
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06298906646175703,0.04737406013640736,0.06298906646175703,0.04737406013640736,0.030003103380473458,0.015861515678600797,0.06653159395099222,0.04737406013640736
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07531056527449857,0.04737406013640736,0.07531056527449857,0.04737406013640736,0.037964742535320437,0.01568744672433358,0.07705335997645354,0.04737406013640736
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0751281137122461,0.05353603337807114,0.0751281137122461,0.05353603337807114,0.039534697795573684,0.024097944007899018,0.07662551733254115,0.05353603337807114
