recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.046044807701210645,0.04369008940267051,0.046044807701210645,0.04369008940267051,0.012554023686126032,0.012972084802702262,0.046044807701210645,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05055084528527241,0.046917796826260016,0.05055084528527241,0.046917796826260016,0.016944610073543455,0.007799480780363416,0.05055084528527241,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.052677737862074546,0.05532504778839047,0.052677737862074546,0.05532504778839047,0.02228567593812245,0.015190835375903997,0.052677737862074546,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.06048629081127513,0.05605169412179517,0.06048629081127513,0.05605169412179517,0.01625499742705786,0.015190835375903997,0.06048629081127513,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.06280993477754881,0.0857729908315339,0.06280993477754881,0.0857729908315339,0.01833857075314073,0.034773693049033286,0.06280993477754881,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05874808929226129,0.07448372176072764,0.05874808929226129,0.07448372176072764,0.01923278401738986,0.034991896550866285,0.05874808929226129,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.0696191027540641,0.05176279715608081,0.0696191027540641,0.05176279715608081,0.02342460778595549,0.01923990651872028,0.0696191027540641,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.050339675156235456,0.052375932233551144,0.050339675156235456,0.052375932233551144,0.014532174048708065,0.014217961567411163,0.050339675156235456,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06512491064417864,0.05684674642845434,0.06512491064417864,0.05684674642845434,0.03177772376208675,0.020335565616822853,0.06512491064417864,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05672733583104093,0.05753511553394573,0.05672733583104093,0.05753511553394573,0.025771204390748235,0.014616734839378634,0.05672733583104093,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.06267940953798079,0.06324391514015956,0.06267940953798079,0.06324391514015956,0.03109221038223642,0.023303838511587578,0.06267940953798079,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.04865550898506103,0.047241722808382826,0.04865550898506103,0.047241722808382826,0.0226639928473613,0.012743478174760813,0.04865550898506103,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.05535407000214076,0.05512720362369826,0.05535407000214076,0.05512720362369826,0.004839210558812309,0.01834836464146213,0.05535407000214076,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.046785404123773376,0.05628346104757304,0.046785404123773376,0.05628346104757304,0.0018725943955936297,0.01584447919987041,0.046785404123773376,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.056820277649519815,0.05628346104757304,0.056820277649519815,0.05628346104757304,0.015006287849077102,0.015190835375903997,0.056820277649519815,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05162294169439848,0.05674852109508489,0.05162294169439848,0.05674852109508489,0.018443529068021172,0.015190835375903997,0.05162294169439848,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.042291424915416355,0.05519364412822752,0.042291424915416355,0.05519364412822752,0.010403568069354788,0.020582938671580835,0.042291424915416355,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.04120091878707674,0.04078325159206074,0.04120091878707674,0.04078325159206074,0.012845616068262514,0.007816531035631184,0.04120091878707674,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.04238847041215862,0.05566269571342128,0.04238847041215862,0.05566269571342128,0.012766029026882415,0.012830266710539374,0.04238847041215862,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05037271072351477,0.046558368057283625,0.05037271072351477,0.046558368057283625,0.017125850100875566,0.0062343091265018415,0.05037271072351477,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.04913772511260496,0.049450710293323576,0.04913772511260496,0.049450710293323576,0.006004837994270617,0.009104360018747868,0.04913772511260496,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.042535653728212684,0.046558368057283625,0.042535653728212684,0.046558368057283625,0.01203116058157827,0.00688795295046825,0.042535653728212684,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.040560324562832366,0.056843918157582794,0.040560324562832366,0.056843918157582794,0.0049560473217931285,0.017774264104936766,0.040560324562832366,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.041418480732551194,0.05655238186533485,0.041418480732551194,0.05655238186533485,0.004234396940249306,0.017487483175075275,0.041418480732551194,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.03874355004442961,0.048744765523550254,0.03874355004442961,0.048744765523550254,0.006390623719593117,0.009104360018747868,0.03874355004442961,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.04508169868489543,0.05396366479348634,0.04508169868489543,0.05396366479348634,0.01107368081752458,0.014798837754275448,0.04508169868489543,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.07681225278565991,0.05674852109508489,0.07681225278565991,0.05674852109508489,0.010322571250611359,0.014616734839378634,0.07681225278565991,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.0735557317937641,0.08237385402116668,0.0735557317937641,0.08237385402116668,0.015604295048507816,0.036903573784068944,0.0735557317937641,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.11769330457665844,0.07860160893530796,0.11769330457665844,0.07860160893530796,0.07024018194607742,0.048693305984568364,0.11769330457665844,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.13216182710192725,0.05492843920087157,0.13216182710192725,0.05492843920087157,0.07431550336163717,0.020586743633607546,0.13216182710192725,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.09501204891916701,0.05828763254139742,0.09501204891916701,0.05828763254139742,0.01743173902334825,0.01698112168502572,0.09501204891916701,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.09180876434430972,0.05800017558145758,0.09180876434430972,0.05800017558145758,0.02046261787726702,0.016578170099762587,0.09180876434430972,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.08844637368543287,0.05753511553394573,0.08844637368543287,0.05753511553394573,0.017189571381032567,0.015270378663345041,0.08844637368543287,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.08788019377087027,0.0672958935295629,0.08788019377087027,0.0672958935295629,0.04265068596846341,0.03538584607771924,0.08788019377087027,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.057086295900154876,0.039310096972605804,0.057086295900154876,0.039310096972605804,0.029163219060860526,0.009033108256475294,0.057086295900154876,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.04702321263693536,0.06471140953526959,0.04702321263693536,0.06471140953526959,0.004833037994285642,0.021105888658278824,0.04702321263693536,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.04621350458371215,0.047113437352968315,0.04621350458371215,0.047113437352968315,0.009752235905976712,0.0025252347243769594,0.04621350458371215,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.05408339355361649,0.05753511553394573,0.05408339355361649,0.05753511553394573,0.016976007352794708,0.014616734839378634,0.05408339355361649,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.044609956214785716,0.05800017558145758,0.044609956214785716,0.05800017558145758,0.008983296582276121,0.013652651076219659,0.044609956214785716,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.044635297900258504,0.056808469200541035,0.044635297900258504,0.056808469200541035,0.0017028131583239014,0.014616734839378634,0.044635297900258504,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.042432601582812146,0.055556814714168345,0.042432601582812146,0.055556814714168345,0.006507388319460988,0.015190835375903997,0.042432601582812146,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.04505294004438434,0.05108870748170932,0.04505294004438434,0.05108870748170932,0.007564091279004137,0.011122450822347798,0.04505294004438434,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.04657517729903663,0.05108870748170932,0.04657517729903663,0.05108870748170932,0.007633604413955809,0.011122450822347798,0.04657517729903663,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.04479192898205893,0.05062364743419748,0.04479192898205893,0.05062364743419748,0.014188609773612712,0.011122450822347798,0.04479192898205893,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.04249645774521234,0.04633940570559889,0.04249645774521234,0.04633940570559889,0.014694326667848487,0.007737324422303642,0.04249645774521234,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.04537771681635911,0.035644961659331786,0.04537771681635911,0.035644961659331786,0.017786915505864396,0.005405043558248455,0.04537771681635911,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.04590337831858676,0.04934650812982175,0.04590337831858676,0.04934650812982175,0.008177288311884814,0.00895621851204083,0.04590337831858676,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.07589059966789583,0.0453706852495501,0.07589059966789583,0.0453706852495501,0.01877604559452554,0.0007947901228178147,0.07589059966789583,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.05230025896224043,0.0475205871611378,0.05230025896224043,0.0475205871611378,0.015649393189100254,0.004948231956309883,0.05230025896224043,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.04606511133620199,0.05175610795324942,0.04606511133620199,0.05175610795324942,0.020178230782533352,0.006333118447208998,0.04606511133620199,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.04580119914636343,0.04560791369456825,0.04580119914636343,0.04560791369456825,0.005353348892615341,0.010928340305205099,0.04580119914636343,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.05136877321438202,0.0457515423068612,0.05136877321438202,0.0457515423068612,0.020375625407096854,0.012752335049340795,0.05136877321438202,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.03830709272349172,0.056808469200541035,0.03830709272349172,0.056808469200541035,0.005194940532281302,0.014616734839378634,0.03830709272349172,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06403637112584709,0.05602187476168019,0.06403637112584709,0.05602187476168019,0.007293746988528593,0.014616734839378634,0.06403637112584709,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.08401331211750687,0.05674852109508489,0.08401331211750687,0.05674852109508489,0.01759586869187484,0.015190835375903997,0.08401331211750687,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.08145268113591222,0.09087155630467972,0.08145268113591222,0.09087155630467972,0.018525445548918898,0.04792245618186984,0.08145268113591222,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.08558813641984901,0.06597332663472204,0.08558813641984901,0.06597332663472204,0.03773069862062845,0.03075993451604498,0.08558813641984901,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06670332351592856,0.05294344368828418,0.06670332351592856,0.05294344368828418,0.025985619041159876,0.012168092267942758,0.06670332351592856,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.08899972045581384,0.054428724840998186,0.08899972045581384,0.054428724840998186,0.022650446247151592,0.01414519393030904,0.08899972045581384,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0740676073536083,0.054428724840998186,0.0740676073536083,0.054428724840998186,0.015953546232892586,0.01414519393030904,0.0740676073536083,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0493977233998465,0.049628858343403415,0.0493977233998465,0.049628858343403415,0.016451041383300054,0.008047764609518329,0.0493977233998465,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04560729360921924,0.06291538552239101,0.04560729360921924,0.06291538552239101,0.009309068914144498,0.02242623457802223,0.04560729360921924,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.046512513152423204,0.0463484136996562,0.046512513152423204,0.0463484136996562,0.020009718957265523,0.015550854781993839,0.046512513152423204,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03776732332041638,0.05614038449232078,0.03776732332041638,0.05614038449232078,0.02287159313569964,0.024337557837179963,0.03776732332041638,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.033363714938890864,0.05175710981039406,0.033363714938890864,0.05175710981039406,0.009591876999871398,0.013061999482676676,0.033363714938890864,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.021830258933110233,0.05843019829859775,0.021830258933110233,0.05843019829859775,0.007199819000006707,0.021429074917722953,0.021830258933110233,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.036087018325614284,0.04636503831389986,0.036087018325614284,0.04636503831389986,0.003827183565403386,0.01078763119042376,0.036087018325614284,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.04482454024881669,0.0443891782606249,0.04482454024881669,0.0443891782606249,0.031514976685800236,0.009292450304321713,0.04482454024881669,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.046711985225936954,0.07416583851763141,0.046711985225936954,0.07416583851763141,0.02950860941305278,0.03851647865992685,0.046711985225936954,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.053813336680978,0.048843121613321515,0.053813336680978,0.048843121613321515,0.004591139420466292,0.014395780816130067,0.053813336680978,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.050632959616247086,0.054317260818809686,0.050632959616247086,0.054317260818809686,0.012874233717919206,0.018746904172572153,0.050632959616247086,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.04765570046062135,0.04977143997343899,0.04765570046062135,0.04977143997343899,0.00875229126481505,0.016504011481115667,0.04765570046062135,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.048980321403354926,0.049245688234406594,0.048980321403354926,0.049245688234406594,0.012116849511467279,0.01459843560042578,0.048980321403354926,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.051084464371049784,0.05779068131031262,0.051084464371049784,0.05779068131031262,0.011283499364926468,0.02327078070194489,0.051084464371049784,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.057651332062064485,0.05861221785724452,0.057651332062064485,0.05861221785724452,0.014520493881086515,0.018746904172572153,0.057651332062064485,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05823982562306364,0.05230704681852813,0.05823982562306364,0.05230704681852813,0.014402284483070862,0.02099777623833608,0.05823982562306364,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.057015795320828004,0.05230704681852813,0.057015795320828004,0.05230704681852813,0.015636734344662933,0.02099777623833608,0.057015795320828004,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0850749443646021,0.05230704681852813,0.0850749443646021,0.05230704681852813,0.02596101002955082,0.02099777623833608,0.0850749443646021,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0850749443646021,0.060990349307013386,0.0850749443646021,0.060990349307013386,0.025686147622476924,0.02764440601763634,0.0850749443646021,0.060990349307013386
0.05,0.05,0.0046102263202011,0.05,0.03,0.03,0.0,0.03,0.0801940045938729,0.039187333030127454,0.0801940045938729,0.039187333030127454,0.024009075770056662,0.006663506137039671,0.0801940045938729,0.039187333030127454
