recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5314130163906672,0.6561003824563542,0.5314130163906672,0.6561003824563542,0.5008582076649175,0.6182524271336832,0.5314130163906672,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5678254304508612,0.6520858772965645,0.5678254304508612,0.6520858772965645,0.540690332946722,0.6162407649816548,0.5678254304508612,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.5599380857990459,0.6473391057816771,0.5599380857990459,0.6473391057816771,0.5265243420685101,0.6179898858932471,0.5599380857990459,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.5901456599265117,0.6236049225864281,0.5901456599265117,0.6236049225864281,0.5597354716913646,0.5767221406922923,0.5901456599265117,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5832502082664566,0.4869174406854525,0.5832502082664566,0.4869174406854525,0.5478474458033343,0.42639670754770226,0.5832502082664566,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5069421931313417,0.4500763498294279,0.5069421931313417,0.4500763498294279,0.45906141306645837,0.3867995824051183,0.5069421931313417,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.4343489650511056,0.38307787794116754,0.4343489650511056,0.38307787794116754,0.3782959748203667,0.3201008571654118,0.4343489650511056,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.2544158758460972,0.19416101898511942,0.2544158758460972,0.19416101898511942,0.1740413543617874,0.1145965440792607,0.2544158758460972,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.3021999479348728,0.3110959654814761,0.3021999479348728,0.3110959654814761,0.21882986329770687,0.24777892346030828,0.3021999479348728,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.3042272201758593,0.217252139262433,0.3042272201758593,0.217252139262433,0.24161449050426947,0.14340735116654593,0.3042272201758593,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.34453298657827425,0.22578105719671485,0.34453298657827425,0.22578105719671485,0.2844862053998745,0.1547083040487322,0.34453298657827425,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.3886801198248838,0.19969338731965788,0.3886801198248838,0.19969338731965788,0.3444825311163404,0.11942329026113488,0.3886801198248838,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.42436152384570786,0.3583656024429349,0.42436152384570786,0.3583656024429349,0.37437191843381057,0.2935877894074444,0.42436152384570786,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.4225944450629326,0.3774185473195264,0.4225944450629326,0.3774185473195264,0.3703408424744464,0.3018261826746097,0.4225944450629326,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4175671057042294,0.35353502752451094,0.4175671057042294,0.35353502752451094,0.3723025481359987,0.2878415773624831,0.4175671057042294,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.4284088490133803,0.36951647385968794,0.4284088490133803,0.36951647385968794,0.3942747360075962,0.2967138532861439,0.4284088490133803,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.4140395584363078,0.3668796189975662,0.4140395584363078,0.3668796189975662,0.3694564720841802,0.29444495060357,0.4140395584363078,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.4124564385073424,0.3554937758938744,0.4124564385073424,0.3554937758938744,0.35075983849542836,0.28458723550350085,0.4124564385073424,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3109888431480171,0.3860140346803011,0.3109888431480171,0.3860140346803011,0.2399607099582575,0.31869106926304214,0.3109888431480171,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.33053073977746306,0.3542275590292752,0.33053073977746306,0.3542275590292752,0.2596492680282552,0.2915897541892026,0.33053073977746306,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.31873075992855054,0.3848367066154792,0.31873075992855054,0.3848367066154792,0.25511723038125894,0.3144625397106846,0.31873075992855054,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.33446840406014533,0.4073526136101519,0.33446840406014533,0.4073526136101519,0.2538796339557504,0.3344462789458057,0.33446840406014533,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.3333634125301465,0.37785061150436505,0.3333634125301465,0.37785061150436505,0.25356679571491286,0.31409954683465385,0.3333634125301465,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3184092545266763,0.41498954288027723,0.3184092545266763,0.41498954288027723,0.24435168539923988,0.35368016175785255,0.3184092545266763,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.33924256593527924,0.4379723548163117,0.33924256593527924,0.4379723548163117,0.25107658525195503,0.3746567545614523,0.33924256593527924,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3488419190088034,0.4264648880030137,0.3488419190088034,0.4264648880030137,0.26876601437240205,0.34926736301625255,0.3488419190088034,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.34476201632226666,0.38454861973281323,0.34476201632226666,0.38454861973281323,0.251504281490845,0.3066891915315789,0.34476201632226666,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.37054566786629745,0.3820801070809018,0.37054566786629745,0.3820801070809018,0.28418132380235567,0.3077490289031305,0.37054566786629745,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.3696292184634039,0.38577433611880846,0.3696292184634039,0.38577433611880846,0.3050531481815266,0.32135417846241604,0.3696292184634039,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.39326580724420107,0.4340423309232605,0.39326580724420107,0.4340423309232605,0.3297341634412967,0.3754938855064925,0.39326580724420107,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5046727874140216,0.4920478796486502,0.5046727874140216,0.4920478796486502,0.44125458806669066,0.4472566460572625,0.5046727874140216,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6639743177542167,0.5052393649022845,0.6639743177542167,0.5052393649022845,0.6327258590816801,0.45137355042618055,0.6639743177542167,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.45568781003271025,0.5060933537536696,0.45568781003271025,0.5060933537536696,0.394351999245461,0.4682907133871174,0.45568781003271025,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4889825828138514,0.5177210655392062,0.4889825828138514,0.5177210655392062,0.42372884549215983,0.4644647998676972,0.4889825828138514,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.49138854077163585,0.5096855491591448,0.49138854077163585,0.5096855491591448,0.42955719796744857,0.45840214058942946,0.49138854077163585,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4830229444838839,0.4953960286997851,0.4830229444838839,0.4953960286997851,0.42055886438023127,0.4369381825888565,0.4830229444838839,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4820913934571726,0.4756400130784778,0.4820913934571726,0.4756400130784778,0.42596243998783906,0.4323698459319397,0.4820913934571726,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.40984580754808797,0.4732811748134982,0.40984580754808797,0.4732811748134982,0.3488258573823664,0.43065485837493767,0.40984580754808797,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.4117731616062005,0.4742435709851279,0.4117731616062005,0.4742435709851279,0.353040700300887,0.4321051409570763,0.4117731616062005,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.41143893982840435,0.47102126987253984,0.41143893982840435,0.47102126987253984,0.35320703185768765,0.4302538157665539,0.41143893982840435,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4207191569734008,0.4774573348723557,0.4207191569734008,0.4774573348723557,0.362737567241634,0.43498644162761924,0.4207191569734008,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.41933220481803146,0.4643002857496753,0.41933220481803146,0.4643002857496753,0.36321970523415464,0.41553865063073075,0.41933220481803146,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.41427174810781325,0.4992667692574081,0.41427174810781325,0.4992667692574081,0.35880017336366393,0.43697770996947044,0.41427174810781325,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.41721005229910296,0.4986172892387913,0.41721005229910296,0.4986172892387913,0.3607683843131635,0.43919522279780754,0.41721005229910296,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.4137591882181927,0.4600863250375433,0.4137591882181927,0.4600863250375433,0.36008574210653943,0.3990467039403215,0.4137591882181927,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.4143634283345303,0.20661140599126046,0.4143634283345303,0.20661140599126046,0.3596991568785781,0.13295927758417672,0.4143634283345303,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.40475162308946183,0.20118989775449317,0.40475162308946183,0.20118989775449317,0.34747816054228603,0.12764753207721474,0.40475162308946183,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.419707477671903,0.18284390287033636,0.419707477671903,0.18284390287033636,0.3633795840461166,0.1082418667525896,0.419707477671903,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.42059944748277495,0.18960371942600435,0.42059944748277495,0.18960371942600435,0.36595912578869527,0.12529857317026263,0.42059944748277495,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.417384444702009,0.17749323692217206,0.417384444702009,0.17749323692217206,0.3637220450660407,0.09576194138394192,0.417384444702009,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.4162846970475664,0.17913506527099385,0.4162846970475664,0.17913506527099385,0.36281390777999584,0.09675895828298302,0.4162846970475664,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.41881916305080524,0.17679382734490548,0.41881916305080524,0.17679382734490548,0.36488769990016323,0.09437991848465008,0.41881916305080524,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.39649537155790116,0.16471545875658275,0.39649537155790116,0.16471545875658275,0.34240275376851514,0.08770925427214697,0.39649537155790116,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.4240661312773706,0.17334464970185912,0.4240661312773706,0.17334464970185912,0.3703385023636573,0.08928217700305542,0.4240661312773706,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.4227880457297985,0.15856133844002854,0.4227880457297985,0.15856133844002854,0.36904781125279934,0.07303399524004399,0.4227880457297985,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.41793289335825334,0.15797850001128852,0.41793289335825334,0.15797850001128852,0.3617318161449995,0.06747999553408031,0.41793289335825334,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.3828900822379277,0.14001985910969605,0.3828900822379277,0.14001985910969605,0.3212818601264167,0.04314834153228157,0.3828900822379277,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.39298528782903286,0.12152356256957529,0.39298528782903286,0.12152356256957529,0.3332023619847591,0.010717796837154974,0.39298528782903286,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.36694554916617655,0.12693280276502214,0.36694554916617655,0.12693280276502214,0.30801355577945744,0.01781731177835962,0.36694554916617655,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3605919747307408,0.12102691641930878,0.3605919747307408,0.12102691641930878,0.30076384412469953,0.024389133610935483,0.3605919747307408,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.3406724766304109,0.12428270165506271,0.3406724766304109,0.12428270165506271,0.27993403931460076,0.026059133693641,0.3406724766304109,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.3381208458059301,0.12835709434836706,0.3381208458059301,0.12835709434836706,0.27636535783796495,0.03649545667895055,0.3381208458059301,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.3451005004036675,0.12290873174399404,0.3451005004036675,0.12290873174399404,0.2865284633942607,0.036913833627498345,0.3451005004036675,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.34578917956462174,0.1279246295775115,0.34578917956462174,0.1279246295775115,0.2896134095571133,0.04269772386777399,0.34578917956462174,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.36485932709886276,0.16128680861566752,0.36485932709886276,0.16128680861566752,0.31062574528281833,0.07553156389797228,0.36485932709886276,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.37262800114035094,0.1696906966790747,0.37262800114035094,0.1696906966790747,0.3190914952615091,0.08937134272623531,0.37262800114035094,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.37507971532135553,0.16782700378025625,0.37507971532135553,0.16782700378025625,0.322505522006726,0.08457782817126322,0.37507971532135553,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.37797354849861703,0.1627979644915364,0.37797354849861703,0.1627979644915364,0.3222226779923636,0.08455925167421048,0.37797354849861703,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.37772749566660063,0.1627979644915364,0.37772749566660063,0.1627979644915364,0.3222226779923636,0.0829796614333476,0.37772749566660063,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.35063466212634364,0.161277652405165,0.35063466212634364,0.161277652405165,0.2955506894760113,0.08895154654731288,0.35063466212634364,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.3576049272051052,0.16678765488882835,0.3576049272051052,0.16678765488882835,0.2976380363218663,0.0871833167658816,0.3576049272051052,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.18899462631795305,0.18516497678631114,0.18899462631795305,0.18516497678631114,0.11241705341682967,0.105194844047478,0.18899462631795305,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.15762484398225257,0.18265257911052207,0.15762484398225257,0.18265257911052207,0.0788513132731121,0.10680471540602553,0.15762484398225257,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.33174678585319617,0.1773558177196993,0.33174678585319617,0.1773558177196993,0.2619748262345734,0.10274715745924858,0.33174678585319617,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.3311947583319452,0.17709243764898153,0.3311947583319452,0.17709243764898153,0.2587671759293601,0.10169313149232992,0.3311947583319452,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.32480194755128633,0.17398369004655606,0.32480194755128633,0.17398369004655606,0.2514596327287677,0.10272746419856066,0.32480194755128633,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.12365886031467138,0.162359146955715,0.12365886031467138,0.162359146955715,0.033849069740752386,0.07906515732075595,0.12365886031467138,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.11553732890545079,0.13454825732976544,0.11553732890545079,0.13454825732976544,0.023580631691823072,0.05481546178345196,0.11553732890545079,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.10402023557804668,0.14113736781526434,0.10402023557804668,0.14113736781526434,0.003266011050036839,0.046222263961939146,0.10402023557804668,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.10628127225858515,0.115600500051697,0.10628127225858515,0.115600500051697,0.0068435873018941745,0.03256013696198193,0.10628127225858515,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.10352285525889512,0.11040343919128394,0.10352285525889512,0.11040343919128394,0.004991516233047539,0.028511945148723444,0.10352285525889512,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.10072991030342987,0.09687124302899146,0.10072991030342987,0.09687124302899146,0.002891050372229733,0.013160620152625474,0.10072991030342987,0.09687124302899146
