auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.4910827778150448,0.49298788461674337,-0.022963684822901204,-0.00013447256674108343,0.9886850748139532,1.0188751891829906,0.4066619015980236,0.39021069638968964,0.592294292687193,0.5885616168768277
0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.5,0.0,1.0,0.4,0.5714285714285715,0.6954555316894534,0.6183116165000038,0.3129206501999837,0.179306541337899,0.9918465214265353,1.032610966106883,0.5182972923007304,0.47459263951409336,0.7000478241952227,0.6353102071707439
0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5,0.0,1.0,0.36,0.5294117647058824,0.5944507590468499,0.5532182220809454,0.17535492513388612,0.15715178355642928,0.8345865153267576,0.887245406206497,0.4570878873713151,0.4966407436123118,0.6268927912690988,0.6320317309219671
0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5,0.0,1.0,0.46,0.6301369863013699,0.6957439510611028,0.6697703172300843,0.33269273864293725,0.3292701807181909,0.8870805522860599,0.8260901466908291,0.5918560261332487,0.5552282850135878,0.6825552308648075,0.65281419116038
0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5,0.0,1.0,0.46,0.6301369863013699,0.622683989238516,0.6302554553424837,0.22592230673104194,0.23234356618445118,0.8550687646481862,0.8383633970109835,0.5553315449371597,0.4449763933769983,0.6525526762889616,0.5947751651758909
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.49,0.6577181208053691,0.5271869085893578,0.5850362330848324,0.07349585277373281,0.12269945389569888,1.0124951149241894,0.9929985818617866,0.6552546893782034,0.5571262648185773,0.7649921722185773,0.6928355398162782
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.43,0.6013986013986015,0.4904664739180065,0.5384431466672811,-0.05915632075212085,0.04679708091904744,0.9899817874020629,1.0081779064354766,0.5277874142151564,0.4944809221132161,0.6663752809107727,0.6610612566863077
0.5,0.0,1.0,0.45,0.6206896551724138,0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.49815300077426794,0.5592061615159313,-0.04220263957745466,0.06425405147772649,0.9782675086719732,0.9921077156883659,0.5031619553089431,0.44796622893824123,0.6373246302955148,0.6267077583153325
0.5,0.0,1.0,0.49,0.6577181208053691,0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5096228164923077,0.537958454455354,-0.019875366783896144,0.05997921912879674,1.0035773094976161,1.006353789677828,0.4849814761782018,0.4685791376382048,0.6512773510723371,0.6506732867673983
0.5,0.0,1.0,0.44,0.6111111111111112,0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.4972914631015515,0.5141699586345537,-0.037744166201708736,0.05545082469815899,0.9907714543708808,1.0037144111256688,0.5280737439659771,0.5090498141521052,0.6828750037263985,0.6752778998916672
0.5,0.0,1.0,0.45,0.6206896551724138,0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.48710364867521877,0.4919931275997949,-0.04308654167573101,-0.003800874877038103,0.980196845073531,0.9971676459999544,0.5202590957650394,0.6566397649224589,0.6655349282087766,0.774371753883575
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.6,0.7499999999999999,0.4908419500545875,0.5142433730997421,-0.015289379219179248,0.03425551825471596,0.9876761151729557,0.9942413030108743,0.48335270974716743,0.5940661092772941,0.701080479315167,0.7592158499421885
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.5,0.6666666666666666,0.6130141955288055,0.5906967900614681,0.20994102301525386,0.1700851098593915,0.8721249386142466,0.9573337112424682,0.6119408564432246,0.6127602839938482,0.673306087295155,0.6900758135320119
0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.5,0.0,1.0,0.47,0.6394557823129251,0.6643383811619369,0.6472386586439592,0.3393969175813648,0.31307707637323506,0.8684413983721243,0.8882432373535526,0.6114864641220087,0.6690979005196874,0.6909129627525614,0.7136985311692995
0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5,0.0,1.0,0.49,0.6577181208053691,0.6276794496543714,0.5766776137935485,0.31342845662328556,0.24777595872184657,0.8425176142459448,0.7882940777594506,0.6342835401319807,0.7122808004673163,0.6864781662316332,0.7419330282849123
0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5,0.0,1.0,0.48,0.6486486486486487,0.6359099996312045,0.6115220908448445,0.29648919184106254,0.23854327677093878,0.8679175282156215,0.8806052121448755,0.6308233667119642,0.6806206536000533,0.7417560397007189,0.7643831777778749
0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5,0.0,1.0,0.42,0.5915492957746479,0.4648052423799317,0.5020356017725776,-0.10977408672507956,0.02830905085592008,0.9159605048166576,0.9813171604841513,0.5726812244257913,0.562789916300893,0.6624921887799868,0.7257627792308634
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.42,0.5915492957746479,0.46454148198005457,0.5041196488380751,-0.05300312934423006,0.012369069717799457,0.9795053906373216,0.9685643706430308,0.5564814183389484,0.5415956055677367,0.687479296990016,0.7102745827029988
0.5,0.0,1.0,0.54,0.7012987012987013,0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.4766950299611584,0.53132419598112,-0.05680149885282135,0.025377225547726548,0.9749903146844664,1.0113219516338556,0.6884982336433745,0.6686829048494259,0.7678909349944003,0.7922753563524223
0.5,0.0,1.0,0.61,0.7577639751552795,0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5052196295089247,0.4842937721671487,-0.042450150226867676,-0.01633840714198803,1.0073625531627577,1.0003060524497964,0.5088286078773551,0.5363966128336037,0.6779414038486673,0.7249125949251869
0.5,0.0,1.0,0.67,0.8023952095808384,0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.4984319050548997,0.4768822368302674,-0.01459462148571504,-0.00047293496381225087,1.0042140421244636,0.9993420621000264,0.636650971244712,0.5951523289130315,0.7822307592455674,0.7561656675745403
0.5,0.0,1.0,0.55,0.7096774193548387,0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.48773712227389604,0.4968492594176162,-0.021356528045495496,0.017085377540341524,1.0047482268656043,1.006537927870625,0.6433277102232262,0.6525809399391643,0.7837168474921278,0.7788322100310642
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.62,0.7654320987654321,0.48870238096067786,0.5166622110599524,-0.0025206225206253255,0.06811730736628362,0.995858947532745,0.968854105528708,0.6112970329653563,0.796890097911689,0.781281210692699,0.859436767428636
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5,0.0,1.0,0.61,0.7577639751552795,0.6341220490914634,0.5305697248977278,0.2628173289511007,0.10253650762910607,1.0294147207441215,0.9686078315460755,0.6301875129799733,0.7562003039089877,0.7683715837847288,0.8321205649514526
0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.5,0.0,1.0,0.45,0.6206896551724138,0.6784541001285613,0.6756956730706658,0.39043114704575194,0.35190281279110025,0.9093960445979723,0.9071881269651902,0.6455398021638137,0.6918948057225351,0.7800304408825062,0.7558102957750789
0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.5,0.0,1.0,0.49,0.6577181208053691,0.7039645871705005,0.6713987556526101,0.3871908737054703,0.35428809708404285,0.88167615899226,0.9211926336249256,0.6993571842283964,0.6297195043925913,0.761733693688101,0.7078607382432166
0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5,0.0,1.0,0.44,0.6111111111111112,0.6262675630806522,0.6121929248579183,0.3263480323263892,0.28456425671170693,0.8755475892216198,0.9145515051248078,0.6173918500129362,0.7019968704775866,0.746234378000695,0.7709974735641796
0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5,0.0,1.0,0.45,0.6206896551724138,0.45438758619782366,0.48049584298173764,-0.031197108718082137,-0.0023653846150949146,0.9488742164218881,0.9854924038238073,0.562841849794807,0.5626942260003439,0.6830497678010805,0.7527026280760174
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.5282388786991221,0.47062557523881676,0.05328975516862596,-0.0025577190084507054,0.9986404195531821,0.9990422055791487,0.6545366812188637,0.6164340788568362,0.7854707121963865,0.7759354248319713
0.5,0.0,1.0,0.54,0.7012987012987013,0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.4868703032358124,0.49637835718954804,-0.014115843218561576,0.014241949368850744,0.9990865961162899,1.0010527586097133,0.5368205615625784,0.5674076089458332,0.6959453319958154,0.736964939789467
0.5,0.0,1.0,0.42,0.5915492957746479,0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.4803945698765488,0.4748029088889619,-0.03144889966245745,-0.019186388179862512,0.9993663429880103,0.9873878406238303,0.49178449948434794,0.5535437634685069,0.662440510151263,0.7281508061088313
0.5,0.0,1.0,0.43,0.6013986013986015,0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.514892276149858,0.540870318604333,0.006078404929194656,0.06551583121047236,1.0065866955732203,1.0067508515677899,0.5406584054060505,0.6045657703611445,0.7110013135821471,0.7502397557195588
0.5,0.0,1.0,0.41,0.5815602836879432,0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5214147917163817,0.597848502842396,-0.0054034120066517935,0.10124376379368286,1.0116763731382732,1.0027853768347244,0.622510880598854,0.6323057294755543,0.8014605047768341,0.8106594919039991
0.5,0.0,1.0,0.57,0.7261146496815287,0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5130032109961469,0.5213885716141622,-0.0008532946180244632,0.036759156836670914,1.0158402015919912,1.0009446286405974,0.6232089902900065,0.6614756668463249,0.8041218047372342,0.8229156859362314
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.55,0.7096774193548387,0.507361087053847,0.5228018142558826,0.04057924231558771,0.06751181240608992,0.9997170812069444,1.0170907869114063,0.6435923141402985,0.5880553261501102,0.79101843345821,0.7312381766641948
0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.6778131589448269,0.7038407253720104,0.36516867272668874,0.4184868390651462,0.9072227932192528,0.9004061096011062,0.6298488523875642,0.7116733135990393,0.7754622488175004,0.8196471550123039
0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.5,0.0,1.0,0.61,0.7577639751552795,0.6666368320945345,0.6072059119679799,0.3777683353537858,0.27352891866061263,0.8554222061126456,0.8655974797028072,0.5936073647602588,0.6584413253189516,0.7115886026008177,0.7778269334954682
0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6457165503407858,0.5765185065743526,0.3642645442792603,0.25350103135468055,0.8903740620942596,0.9076119752143863,0.6437492704191726,0.6319694228190452,0.7591732540113176,0.7352308008253647
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.55,0.7096774193548387,0.5268611797685527,0.4533744708487569,0.11917022937670865,0.02610462509651089,0.9676986101874595,0.8874544177765473,0.6885741581893408,0.7534313809975216,0.8100033390073064,0.8535235382915433
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.4918873279472315,0.42465366078630357,-0.02230383026582797,-0.0692062413084536,1.00299547678246,0.9613458447530363,0.6987619707800792,0.6777388157499519,0.7551670071913588,0.7959669239259263
0.5,0.0,1.0,0.7,0.8235294117647058,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.4753121372366916,0.47557191069523025,-0.018733876342422007,-0.006755325574257643,0.9889737304004308,0.979278700387014,0.5753749062074149,0.575963362664031,0.7378448039575424,0.762044871893265
0.5,0.0,1.0,0.59,0.7421383647798743,0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.4755128191456421,0.45957674948552324,-0.02635564246457354,-0.019606874003550993,0.9837103271673766,0.9651669501589977,0.4869992231562844,0.49211461608309776,0.645531701373105,0.6582885842654075
0.5,0.0,1.0,0.61,0.7577639751552795,0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.49364490582408516,0.48013546176508837,-0.010155399197387227,-0.016512439593234535,1.0028676028953747,0.9906245690473807,0.5512023638442579,0.5556110319396032,0.6586741850492659,0.7249856123284542
0.5,0.0,1.0,0.63,0.7730061349693252,0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.4988219462810295,0.5155987227073991,0.0003670217304419048,0.03658969943747718,1.0009375285262165,1.0036218762483375,0.5328757856265796,0.5838523075781563,0.7129642751098691,0.7419240996063022
0.5,0.0,1.0,0.56,0.717948717948718,0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.49513616334013305,0.47814049426233457,-0.012599616284998965,-0.015920572408431765,0.9933612591767829,0.9608272234029647,0.5777716189414421,0.5916966829479616,0.7193785631523801,0.7427796178774461
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.4951080979344496,0.45551477312116206,0.012001296627512027,-0.02011818256320406,0.985572811964649,0.9408398490608865,0.5145426942992796,0.4683534269621299,0.6388284514186704,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.5874523949926259,0.509558599805711,0.13902526158266446,0.018782325487620766,0.9047418895389735,0.8709107047523412,0.557778734029945,0.5528685683401795,0.6648490488267785,0.6575601464227405
0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.5,0.0,1.0,0.42,0.5915492957746479,0.5819736948046748,0.47683903106804143,0.1874306863152993,0.09861426079955556,0.8018199106504582,0.8289893923520723,0.5902643372827504,0.5593709472349682,0.6329071032473014,0.6535934684571769
0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5,0.0,1.0,0.43,0.6013986013986015,0.5719636467078898,0.5239220134179866,0.14751037157787716,0.0935590078501318,0.7941427758333098,0.7905590604192325,0.5171702172673247,0.5994203522724397,0.6055254912359246,0.6705847524156912
0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.5,0.0,1.0,0.41,0.5815602836879432,0.5082487764746451,0.5037234622233631,0.00961785503615048,0.10228730293947609,0.7795597213768278,0.8080752356246673,0.5440186018866519,0.5589642689633724,0.6256382629487997,0.6842621678928273
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.57,0.7261146496815287,0.4778874910324331,0.5385421498501938,-0.12278589880650728,0.008115552517057922,0.9645853916070972,0.977179030078952,0.600907283045217,0.6356936495894031,0.7101634905234229,0.7714732061280245
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5057124030093572,0.5523555835092503,-0.04063389463962384,0.04014321818487304,1.0094455988546664,0.9853084506663256,0.558461231458424,0.5765059826785762,0.6978653126718669,0.684910336785207
0.5,0.0,1.0,0.55,0.7096774193548387,0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.4708450656347847,0.527911012614887,-0.06194866828338978,0.01298086268136694,0.9991099489022106,0.9823076774961441,0.5235790217920535,0.5168660599517216,0.6873440668653095,0.6889337034477528
0.5,0.0,1.0,0.68,0.8095238095238095,0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.4727997662412359,0.546512180797168,-0.0354020562444805,0.07211877598961383,0.9733032526211757,1.006995274708583,0.5930268461907582,0.5826627760849824,0.7333162776809806,0.7583316771057235
0.5,0.0,1.0,0.78,0.8764044943820225,0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5350540572267892,0.5557524760524594,0.016403376684246945,0.062127239894201366,1.0042309792919626,1.023506245758574,0.7460406807824193,0.7688282206466479,0.8605440594884145,0.865972150555634
0.5,0.0,1.0,0.78,0.8764044943820225,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.49088073937464294,0.5292097907140553,-0.006904813936154157,0.09735865072009421,0.9942927188351818,1.0079102812399232,0.7391666658787346,0.771956975809929,0.8235843957582984,0.8659412606531062
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.49505974133079295,0.49281226660652133,0.002055912733596457,0.027950729440124725,0.9903385142546025,0.9585354397605242,0.6185865838627523,0.591461811943513,0.7576614815956176,0.7176682300681245
0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5,0.0,1.0,0.7,0.8235294117647058,0.5474032746256173,0.5315655306795235,0.15600883179536343,0.09178851289549633,0.8995278595856754,0.9432943738512323,0.6029916468027878,0.6284223453157396,0.734345940045879,0.7544846512683914
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.6050653496530727,0.5561581054339365,0.14963842911270736,0.13073872035747655,0.7886914991789066,0.83901943783008,0.6512462272120116,0.6404394754802181,0.7486401717404217,0.7281296239400101
