recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19351976903391355,0.17978547135494213,0.19351976903391355,0.17978547135494213,0.15000915646835253,0.1423214167383971,0.19351976903391355,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.16260836756370642,0.17978547135494213,0.16260836756370642,0.17978547135494213,0.13626706167817487,0.1417681771116523,0.16260836756370642,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.1108120196770058,0.14957921882187503,0.1108120196770058,0.14957921882187503,0.11899037530623319,0.1124818390631919,0.1108120196770058,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.12107287088360585,0.14957921882187503,0.12107287088360585,0.14957921882187503,0.10141790354137782,0.1124818390631919,0.12107287088360585,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18714736099980986,0.17978547135494213,0.18714736099980986,0.17978547135494213,0.1451638954432951,0.1417681771116523,0.18714736099980986,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.20503337999992688,0.17978547135494213,0.20503337999992688,0.17978547135494213,0.165447455454514,0.1417681771116523,0.20503337999992688,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.18283977497846568,0.17978547135494213,0.18283977497846568,0.17978547135494213,0.13958842739894703,0.1417681771116523,0.18283977497846568,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15072913938138224,0.14957921882187503,0.15072913938138224,0.14957921882187503,0.12583489859940908,0.1124818390631919,0.15072913938138224,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.15522881973010597,0.15661438323586407,0.15522881973010597,0.15661438323586407,0.12384888594896665,0.11941144823652225,0.15522881973010597,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.1681934869848983,0.17978547135494213,0.1681934869848983,0.17978547135494213,0.13295622952893155,0.1423214167383971,0.1681934869848983,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.18378205863629035,0.1911897116441231,0.18378205863629035,0.1911897116441231,0.14685262472315677,0.1546701907580529,0.18378205863629035,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.19175528843497858,0.17584930012424135,0.19175528843497858,0.17584930012424135,0.15555107452521616,0.14089463098380856,0.19175528843497858,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.17069037637270906,0.17584930012424135,0.17069037637270906,0.17584930012424135,0.14427334045768467,0.14089463098380856,0.17069037637270906,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.13636862216242748,0.1493308767901629,0.13636862216242748,0.1493308767901629,0.12976329655714466,0.11046365583812881,0.13636862216242748,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.12061270500406658,0.14982321677313495,0.12061270500406658,0.14982321677313495,0.06066733185118835,0.10899739919944706,0.12061270500406658,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.14947548670522534,0.17978547135494213,0.14947548670522534,0.17978547135494213,0.09977658640168013,0.1423214167383971,0.14947548670522534,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.16381692342029858,0.1911897116441231,0.16381692342029858,0.1911897116441231,0.1149604288580142,0.1546701907580529,0.16381692342029858,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.1636482232671938,0.15619154705137686,0.1636482232671938,0.15619154705137686,0.11741220560714818,0.11714083598552809,0.1636482232671938,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.11106376925033545,0.11681784315240158,0.11106376925033545,0.11681784315240158,0.08482158704799966,0.07947516909669936,0.11106376925033545,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.09398000773845933,0.10032940898952844,0.09398000773845933,0.10032940898952844,0.05186945439940441,0.06273874813957322,0.09398000773845933,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.10532061740246756,0.12309443140452787,0.10532061740246756,0.12309443140452787,0.08882948756545257,0.0827677476761583,0.10532061740246756,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.1587783218462576,0.18749753836468225,0.1587783218462576,0.18749753836468225,0.11717672493543344,0.14504990543154037,0.1587783218462576,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.16328487843461445,0.16606107415815774,0.16328487843461445,0.16606107415815774,0.11569532036002549,0.1258907443211654,0.16328487843461445,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.12135754472131678,0.1565666885799378,0.12135754472131678,0.1565666885799378,0.1189790636923186,0.117853392595917,0.12135754472131678,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.1226856212808029,0.13518960495979376,0.1226856212808029,0.13518960495979376,0.06901535787488057,0.09688617687336874,0.1226856212808029,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.10376840701554466,0.10058368593553758,0.10376840701554466,0.10058368593553758,0.06729968393686467,0.05906129737375321,0.10376840701554466,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.14434312317054715,0.10946571667661321,0.14434312317054715,0.10946571667661321,0.10683673228473645,0.07302422859565673,0.14434312317054715,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.1654496881851427,0.14225027288211345,0.1654496881851427,0.14225027288211345,0.11750356937751442,0.1039830723761488,0.1654496881851427,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.15869682874840732,0.11197004180605542,0.15869682874840732,0.11197004180605542,0.11654505470569562,0.06872157820765525,0.15869682874840732,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.08315855955475794,0.06772391746307287,0.08315855955475794,0.06772391746307287,0.0503334915817848,0.02849873768941094,0.08315855955475794,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.08659954841986427,0.05074234786852171,0.08659954841986427,0.05074234786852171,0.02980920411720705,0.01669875236686413,0.08659954841986427,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.08290331643921231,0.0661780233407769,0.08290331643921231,0.0661780233407769,0.03534338550002331,0.028958457094595505,0.08290331643921231,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.12193596741291243,0.14205315645180963,0.12193596741291243,0.14205315645180963,0.08162906787908857,0.10620973629645973,0.12193596741291243,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14250924093181674,0.14194329920064205,0.14250924093181674,0.14194329920064205,0.10415663579863754,0.10280382363993239,0.14250924093181674,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.11476655550804017,0.12897078780489815,0.11476655550804017,0.12897078780489815,0.08833515763154418,0.08674294620099965,0.11476655550804017,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.10131978179965574,0.09366791743614834,0.10131978179965574,0.09366791743614834,0.06511815785745555,0.05497323633584714,0.10131978179965574,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.1042529581779329,0.09478365399856412,0.1042529581779329,0.09478365399856412,0.04523287784477923,0.05563000866336872,0.1042529581779329,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.12555182981326513,0.11199196444868788,0.12555182981326513,0.11199196444868788,0.10557100469161165,0.07188673867105143,0.12555182981326513,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1507129928751761,0.1401643091926525,0.1507129928751761,0.1401643091926525,0.11213195990159841,0.1002910703786907,0.1507129928751761,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.1589804759712586,0.14251016217387896,0.1589804759712586,0.14251016217387896,0.10905713216650252,0.1014764128473959,0.1589804759712586,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.10604490904709749,0.08435362044569025,0.10604490904709749,0.08435362044569025,0.09195785949793665,0.035809718722207284,0.10604490904709749,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.08687954265462945,0.06926440903623533,0.08687954265462945,0.06926440903623533,0.05331079360171897,0.031250535692391335,0.08687954265462945,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.06585536978454468,0.0739488538954544,0.06585536978454468,0.0739488538954544,0.040650285301419044,0.026243361590498886,0.06585536978454468,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.0706799889152229,0.08225465664341078,0.0706799889152229,0.08225465664341078,0.03639002575791694,0.038346145551733476,0.0706799889152229,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.09021801604804516,0.12145769580610084,0.09021801604804516,0.12145769580610084,0.055635459038789824,0.08322674655422292,0.09021801604804516,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08955132465975353,0.11337076176749014,0.08955132465975353,0.11337076176749014,0.053091484411393795,0.07132680374782005,0.08955132465975353,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.09117370708203217,0.09563101751068612,0.09117370708203217,0.09563101751068612,0.03823311684933612,0.05130042849948614,0.09117370708203217,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.10793728861250715,0.10269307343799852,0.10793728861250715,0.10269307343799852,0.06503618962518294,0.06256736717939172,0.10793728861250715,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.14799837878644126,0.17654820100126503,0.14799837878644126,0.17654820100126503,0.12214022446850868,0.14564849913428052,0.14799837878644126,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.18584902909940543,0.17480776033872994,0.18584902909940543,0.17480776033872994,0.17920378533280398,0.12747286583431525,0.18584902909940543,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.2055207607456545,0.20772834612283134,0.2055207607456545,0.20772834612283134,0.1807048998890665,0.17272124790078106,0.2055207607456545,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.1487683834901008,0.11066221701414075,0.1487683834901008,0.11066221701414075,0.13290832284431575,0.060886413473420525,0.1487683834901008,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.11302276456043106,0.09962711906940946,0.11302276456043106,0.09962711906940946,0.05897879900347455,0.06111373083943705,0.11302276456043106,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.0988026369448363,0.06876001805367729,0.0988026369448363,0.06876001805367729,0.045497556343406576,0.03117168219293635,0.0988026369448363,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.12682216462953672,0.08853425045788253,0.12682216462953672,0.08853425045788253,0.06441301154139181,0.049654213371661454,0.12682216462953672,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.12822533903000682,0.1130236449321189,0.12822533903000682,0.1130236449321189,0.07046415373952293,0.0633899002402557,0.12822533903000682,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.1331630463674725,0.130722074840258,0.1331630463674725,0.130722074840258,0.0767940222320727,0.08165607484822392,0.1331630463674725,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.1269004782383435,0.1067245470441532,0.1269004782383435,0.1067245470441532,0.045191993647683344,0.07010586390709705,0.1269004782383435,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.10449059554876683,0.09003763291591435,0.10449059554876683,0.09003763291591435,0.060479163092753814,0.053943514959634786,0.10449059554876683,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.08348544191175172,0.08722889465175361,0.08348544191175172,0.08722889465175361,0.04039538468155034,0.05033486571902218,0.08348544191175172,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.08533592162748319,0.14854608597637525,0.08533592162748319,0.14854608597637525,0.044744227958730204,0.10329881762238788,0.08533592162748319,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.09350323914447282,0.11647741083407019,0.09350323914447282,0.11647741083407019,0.06259810291324074,0.0635519657321519,0.09350323914447282,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.08199385565980183,0.06776409716754539,0.08199385565980183,0.06776409716754539,0.04788010219602681,0.031103951301995194,0.08199385565980183,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.09752603119070609,0.09524743309881152,0.09752603119070609,0.09524743309881152,0.05362153614987988,0.054739367341120206,0.09752603119070609,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08413200720399186,0.10754414261149532,0.08413200720399186,0.10754414261149532,0.05474731866068219,0.06169914181225231,0.08413200720399186,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.11657993165438348,0.11070638816407945,0.11657993165438348,0.11070638816407945,0.07039472353492911,0.07661465079128771,0.11657993165438348,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.12630656413071442,0.11653231159216708,0.12630656413071442,0.11653231159216708,0.0566018519022843,0.0835678467621546,0.12630656413071442,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.12784448027522674,0.1166727493696937,0.12784448027522674,0.1166727493696937,0.07642924487028098,0.08343092366789866,0.12784448027522674,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.11791580681309041,0.1183142663583649,0.11791580681309041,0.1183142663583649,0.0970493544752268,0.07954986738406832,0.11791580681309041,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.08077286396637842,0.08816754100405405,0.08077286396637842,0.08816754100405405,0.02136356188609081,0.04840544548495491,0.08077286396637842,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.09728276564955655,0.08622069079188696,0.09728276564955655,0.08622069079188696,0.04254232779459583,0.04583356834651327,0.09728276564955655,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.1103394169830915,0.08376422900265781,0.1103394169830915,0.08376422900265781,0.040731250403854224,0.044466593043740114,0.1103394169830915,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.12747218489578624,0.07962873011561332,0.12747218489578624,0.07962873011561332,0.08055638806583611,0.03909968485013965,0.12747218489578624,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.09654443326326656,0.058233497775628765,0.09654443326326656,0.058233497775628765,0.04710356621141611,0.02200120063932783,0.09654443326326656,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07470585615466806,0.08409611366449524,0.07470585615466806,0.08409611366449524,0.0415893392752458,0.04404653061592189,0.07470585615466806,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.09424933978263114,0.08350841180988215,0.09424933978263114,0.08350841180988215,0.057912591985445225,0.046030663786537064,0.09424933978263114,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.11174482162293137,0.11913964726263061,0.11174482162293137,0.11913964726263061,0.1052135243424887,0.08409079077139874,0.11174482162293137,0.11913964726263061
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.15294686846663746,0.1409598675739667,0.15294686846663746,0.1409598675739667,0.11952182066767944,0.0980298709535463,0.15294686846663746,0.1409598675739667
0.01,0.01,0.0,0.01,0.11,0.11,0.0721434528773979,0.11,0.12695204365604446,0.11908513681704049,0.12695204365604446,0.11908513681704049,0.1104215908060062,0.08782764773265678,0.12695204365604446,0.11908513681704049
