recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222221,0.39,0.43320904500341434,0.8180553439687531,0.43320904500341434,0.8180553439687531,0.37023228285587173,0.7978392715692831,0.43320904500341434,0.8180553439687531
0.4,0.4,0.3333333333333333,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.4554769265164668,0.8180553439687531,0.4554769265164668,0.8180553439687531,0.3949743736067032,0.7978392715692831,0.4554769265164668,0.8180553439687531
0.43,0.43,0.3666666666666666,0.4299999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5587078817558363,0.7924684155546508,0.5587078817558363,0.7924684155546508,0.5096754375475196,0.7694093540825306,0.5587078817558363,0.7924684155546508
0.42,0.42,0.3555555555555554,0.4199999999999999,0.46,0.46,0.4,0.46,0.5790855466606672,0.8642699338024867,0.5790855466606672,0.8642699338024867,0.5323172868817871,0.8491888141100307,0.5790855466606672,0.8642699338024867
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.6433649967100866,0.8204972636304225,0.6433649967100866,0.8204972636304225,0.6037388964425319,0.8005525163675898,0.6433649967100866,0.8204972636304225
0.46,0.46,0.4,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5355907859772673,0.8258321390578861,0.5355907859772673,0.8258321390578861,0.4839897757926992,0.8064801570573045,0.5355907859772673,0.8258321390578861
0.52,0.52,0.4666666666666667,0.52,0.42,0.42,0.3555555555555555,0.4199999999999999,0.35668649175274353,0.8131298234757484,0.35668649175274353,0.8131298234757484,0.28520722242718877,0.7923664713901767,0.35668649175274353,0.8131298234757484
0.57,0.57,0.5222222222222224,0.57,0.46,0.46,0.4,0.46,0.4443799814096912,0.8165006542868417,0.4443799814096912,0.8165006542868417,0.3826444244925673,0.7961118397859204,0.4443799814096912,0.8165006542868417
0.55,0.55,0.5,0.55,0.44,0.44,0.3777777777777777,0.44,0.40135889506977873,0.819325783888695,0.40135889506977873,0.819325783888695,0.3348432202887079,0.7992508713421133,0.40135889506977873,0.819325783888695
0.59,0.59,0.5444444444444445,0.59,0.5,0.5,0.4444444444444444,0.5,0.6239761631204283,0.803702682851094,0.6239761631204283,0.803702682851094,0.5821957470626026,0.7818918751141983,0.6239761631204283,0.803702682851094
0.64,0.64,0.5999999999999999,0.64,0.45,0.45,0.3888888888888888,0.45,0.7000841862825591,0.7943021308970092,0.7000841862825591,0.7943021308970092,0.6667602148534881,0.7714468173227155,0.7000841862825591,0.7943021308970092
0.66,0.66,0.6222222222222222,0.66,0.45,0.45,0.3888888888888888,0.45,0.7516117038035842,0.831422297628025,0.7516117038035842,0.831422297628025,0.7240130076787313,0.812691444048247,0.7516117038035842,0.831422297628025
0.64,0.64,0.6,0.64,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7661985296222866,0.8351179053421798,0.7661985296222866,0.8351179053421798,0.7402205893039974,0.8167976760456315,0.7661985296222866,0.8351179053421798
0.6,0.6,0.5555555555555556,0.6,0.42,0.42,0.3555555555555555,0.4199999999999999,0.7269827480964558,0.7824646589685174,0.7269827480964558,0.7824646589685174,0.6966474975417679,0.7582940715917421,0.7269827480964558,0.7824646589685174
0.61,0.61,0.5666666666666667,0.61,0.37,0.37,0.3,0.37,0.7025341294358582,0.7909539234739906,0.7025341294358582,0.7909539234739906,0.6694823648439102,0.7677265864827431,0.7025341294358582,0.7909539234739906
0.61,0.61,0.5666666666666667,0.61,0.34,0.34,0.2666666666666667,0.34,0.5941191687149971,0.7927617383133095,0.5941191687149971,0.7927617383133095,0.549021299097903,0.7697352703390239,0.5941191687149971,0.7927617383133095
0.62,0.62,0.5777777777777777,0.62,0.32,0.32,0.2444444444444444,0.32,0.38755231062947504,0.7963348440357604,0.38755231062947504,0.7963348440357604,0.31950256858747883,0.7737053916366867,0.38755231062947504,0.7963348440357604
0.53,0.53,0.4777777777777776,0.53,0.32,0.32,0.2444444444444444,0.32,0.5348027387472059,0.8007607528516429,0.5348027387472059,0.8007607528516429,0.4831141604762747,0.7786230649943073,0.5348027387472059,0.8007607528516429
0.51,0.51,0.4555555555555556,0.51,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6127420127535523,0.8117708519969662,0.6127420127535523,0.8117708519969662,0.5697133520412417,0.7908565049210317,0.6127420127535523,0.8117708519969662
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666666,0.4299999999999999,0.6863855599229476,0.7064765488751276,0.6863855599229476,0.7064765488751276,0.6515395158452866,0.6738628362563495,0.6863855599229476,0.7064765488751276
0.56,0.56,0.5111111111111111,0.56,0.42,0.42,0.3555555555555554,0.4199999999999999,0.7069295123651576,0.707207198748433,0.7069295123651576,0.707207198748433,0.6743661280253642,0.6746746677182995,0.7069295123651576,0.707207198748433
0.56,0.56,0.5111111111111111,0.56,0.43,0.43,0.3666666666666667,0.4299999999999999,0.7289987976714977,0.6016581442994079,0.7289987976714977,0.6016581442994079,0.6988875577094191,0.5573979410680727,0.7289987976714977,0.6016581442994079
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.7280266303996206,0.5813085746953122,0.7280266303996206,0.5813085746953122,0.6978073730699347,0.5347873107133188,0.7280266303996206,0.5813085746953122
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.6297864678529521,0.584568090050875,0.6297864678529521,0.584568090050875,0.5886516402465499,0.5384089935372883,0.6297864678529521,0.584568090050875
0.47,0.47,0.4111111111111111,0.47,0.57,0.57,0.5222222222222224,0.57,0.6226148367259022,0.46397045918087865,0.6226148367259022,0.46397045918087865,0.5806831642777577,0.40441163218558474,0.6226148367259022,0.46397045918087865
0.47,0.47,0.4111111111111111,0.47,0.55,0.55,0.5,0.55,0.4399257543735539,0.4946047946214389,0.4399257543735539,0.4946047946214389,0.37769529747976166,0.4384497816598175,0.4399257543735539,0.4946047946214389
0.46,0.46,0.4000000000000001,0.46,0.59,0.59,0.5444444444444445,0.59,0.5237377044340136,0.4915642919363916,0.5237377044340136,0.4915642919363916,0.4708196808052124,0.4350714413188685,0.5237377044340136,0.4915642919363916
0.51,0.51,0.4555555555555556,0.51,0.64,0.64,0.5999999999999999,0.64,0.5288422932504149,0.4818916639132181,0.5288422932504149,0.4818916639132181,0.47649144670044263,0.42432407835044494,0.5288422932504149,0.4818916639132181
0.53,0.53,0.4777777777777778,0.53,0.66,0.66,0.6222222222222222,0.66,0.4444082868525494,0.38044750959422247,0.4444082868525494,0.38044750959422247,0.38267588100946426,0.31160835141797116,0.4444082868525494,0.38044750959422247
0.6,0.6,0.5555555555555554,0.6,0.64,0.64,0.6,0.64,0.45114941605548486,0.3909487431340494,0.45114941605548486,0.3909487431340494,0.3901660229324895,0.3232763852336544,0.45114941605548486,0.3909487431340494
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.6452905049247593,0.392814233031849,0.6452905049247593,0.392814233031849,0.6058783436642399,0.32534915556649646,0.6452905049247593,0.392814233031849
0.52,0.52,0.4666666666666668,0.52,0.61,0.61,0.5666666666666667,0.61,0.6410984771933285,0.36469684366877464,0.6410984771933285,0.36469684366877464,0.6012205374776216,0.2941076135705038,0.6410984771933285,0.36469684366877464
0.48,0.48,0.4222222222222221,0.48,0.61,0.61,0.5666666666666667,0.61,0.6219501558454072,0.3555711859841531,0.6219501558454072,0.3555711859841531,0.5799446251299885,0.2839679900870843,0.6219501558454072,0.3555711859841531
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.40942190828945435,0.3488438124075266,0.40942190828945435,0.3488438124075266,0.34380212912088226,0.2764931331068846,0.40942190828945435,0.3488438124075266
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.3218249047780228,0.35848073145831294,0.3218249047780228,0.35848073145831294,0.24647212589736656,0.28720082007191416,0.3218249047780228,0.35848073145831294
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.31289502664308483,0.3884890011977363,0.31289502664308483,0.3884890011977363,0.23655003784682016,0.3205433405930655,0.31289502664308483,0.3884890011977363
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.25993732775405953,0.3700942173995119,0.25993732775405953,0.3700942173995119,0.17770814882389496,0.30010469264911654,0.25993732775405953,0.3700942173995119
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.25715493789423677,0.3759603877366308,0.25715493789423677,0.3759603877366308,0.17461660580822758,0.3066226553130235,0.25715493789423677,0.3759603877366308
0.42,0.42,0.3555555555555557,0.4199999999999999,0.56,0.56,0.5111111111111111,0.56,0.24351471449706583,0.36647321011960504,0.24351471449706583,0.36647321011960504,0.159460800655631,0.2960813450916167,0.24351471449706583,0.36647321011960504
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.23738449170156276,0.3482355472281634,0.23738449170156276,0.3482355472281634,0.15264944002156575,0.27581727866136113,0.23738449170156276,0.3482355472281634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.21653625755524533,0.2637824439313959,0.21653625755524533,0.2637824439313959,0.12948473742697755,0.18198049976866093,0.21653625755524533,0.2637824439313959
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.13041288555041453,0.21074285796707468,0.13041288555041453,0.21074285796707468,0.03379209435151664,0.12304762161946181,0.13041288555041453,0.21074285796707468
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.14751762352037048,0.11399467326386753,0.14751762352037048,0.11399467326386753,0.052797357912679165,0.015549636042106213,0.14751762352037048,0.11399467326386753
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.15852367923441008,0.11389142166387989,0.15852367923441008,0.11389142166387989,0.0650263084775523,0.015434910428267508,0.15852367923441008,0.11389142166387989
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.14164903165128465,0.11598111019337247,0.14164903165128465,0.11598111019337247,0.046276699303267936,0.01775678588612847,0.14164903165128465,0.11598111019337247
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.10156016137937798,0.09038360156794258,0.10156016137937798,0.09038360156794258,0.0017335132990837305,-0.010684890183157738,0.10156016137937798,0.09038360156794258
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.11145493684270849,0.15878883866541585,0.11145493684270849,0.15878883866541585,0.0070454561727005035,0.057570008795652265,0.11145493684270849,0.15878883866541585
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.12575833292620098,0.15816115118080518,0.12575833292620098,0.15816115118080518,0.023128628301417053,0.05305115090193017,0.12575833292620098,0.15816115118080518
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.12679349962693995,0.1766813237415749,0.12679349962693995,0.1766813237415749,0.020612800191501784,0.0761720154185685,0.12679349962693995,0.1766813237415749
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.14067555247878685,0.2615290834878776,0.14067555247878685,0.2615290834878776,0.04336339591090535,0.17911243988474781,0.14067555247878685,0.2615290834878776
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.124520269335921,0.18164417448139972,0.124520269335921,0.18164417448139972,0.03438392351276837,0.08466429582720539,0.124520269335921,0.18164417448139972
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.12884380364582185,0.13024753574732234,0.12884380364582185,0.13024753574732234,0.03153381532056199,0.052117584405295805,0.12884380364582185,0.13024753574732234
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.12479766373428569,0.14226542822103325,0.12479766373428569,0.14226542822103325,0.03307137904102659,0.056729600407016904,0.12479766373428569,0.14226542822103325
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.12478213173084354,0.21708293291833866,0.12478213173084354,0.21708293291833866,0.03494509886330569,0.12848371165170708,0.12478213173084354,0.21708293291833866
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.1313306129882807,0.22114894237680638,0.1313306129882807,0.22114894237680638,0.034715736658360544,0.13804459654872633,0.1313306129882807,0.22114894237680638
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.4199999999999999,0.13698844406688418,0.25245661143382564,0.13698844406688418,0.25245661143382564,0.03947161933220144,0.14994852489232918,0.13698844406688418,0.25245661143382564
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.1326739862872575,0.22678053896573486,0.1326739862872575,0.22678053896573486,0.03573458535770749,0.13377423507061353,0.1326739862872575,0.22678053896573486
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.21588374790505824,0.2287823388327924,0.21588374790505824,0.2287823388327924,0.1308681006870129,0.14253840023014777,0.21588374790505824,0.2287823388327924
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.26086885498746104,0.22128308941071861,0.26086885498746104,0.22128308941071861,0.18148972198237662,0.1353938306657825,0.26086885498746104,0.22128308941071861
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.26365809765788223,0.22370021747875665,0.26365809765788223,0.22370021747875665,0.18234534181369774,0.1440881716162198,0.26365809765788223,0.22370021747875665
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.24933789305735035,0.16298830184075708,0.24933789305735035,0.16298830184075708,0.16474877806596372,0.06297501219644411,0.24933789305735035,0.16298830184075708
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.24933789305735035,0.16769996739107323,0.24933789305735035,0.16769996739107323,0.16474877806596372,0.06132421558948953,0.24933789305735035,0.16769996739107323
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.26325200222428435,0.15814927717865207,0.26325200222428435,0.15814927717865207,0.18146533904772325,0.07548856726531816,0.26325200222428435,0.15814927717865207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27560959746125063,0.16024742770088624,0.27560959746125063,0.16024742770088624,0.18599325666542035,0.07793200762120381,0.27560959746125063,0.16024742770088624
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27560959746125063,0.23783579858803108,0.27560959746125063,0.23783579858803108,0.18599325666542035,0.16881155490525482,0.27560959746125063,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24933789305735035,0.23783579858803108,0.24933789305735035,0.23783579858803108,0.16474877806596372,0.16881155490525482,0.24933789305735035,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27560959746125063,0.1586968721174794,0.27560959746125063,0.1586968721174794,0.18599325666542035,0.0716264013540476,0.27560959746125063,0.1586968721174794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27560959746125063,0.16417459542288018,0.27560959746125063,0.16417459542288018,0.18599325666542035,0.0783793244150175,0.27560959746125063,0.16417459542288018
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2784628046489141,0.1607052946566844,0.2784628046489141,0.1607052946566844,0.18599325666542035,0.061288497699986566,0.2784628046489141,0.1607052946566844
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26758893483327995,0.1696448443125773,0.26758893483327995,0.1696448443125773,0.18780846416747096,0.07039779567576182,0.26758893483327995,0.1696448443125773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26711034002319384,0.17631384625295454,0.26711034002319384,0.17631384625295454,0.18188799805860342,0.08082132300177505,0.26711034002319384,0.17631384625295454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26222252567687554,0.166779203787452,0.26222252567687554,0.166779203787452,0.17964347672481748,0.06670029448714802,0.26222252567687554,0.166779203787452
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20550620604761288,0.15934433970048387,0.20550620604761288,0.15934433970048387,0.11858956370462075,0.05784531635281514,0.20550620604761288,0.15934433970048387
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2576938791976853,0.15510416489528742,0.2576938791976853,0.15510416489528742,0.177409371053333,0.053120560115162606,0.2576938791976853,0.15510416489528742
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2525669491734189,0.1682154528050116,0.2525669491734189,0.1682154528050116,0.17598468651425297,0.07404501899675756,0.2525669491734189,0.1682154528050116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2688635106850502,0.16862042962454302,0.2688635106850502,0.16862042962454302,0.19274087847814855,0.07772308688070188,0.2688635106850502,0.16862042962454302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.267961368902645,0.16512805652305118,0.267961368902645,0.16512805652305118,0.19432633941366828,0.07173995325342851,0.267961368902645,0.16512805652305118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.267961368902645,0.1799261848526221,0.267961368902645,0.1799261848526221,0.19322254709535827,0.0866739098253556,0.267961368902645,0.1799261848526221
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21249046830303586,0.2749162926070303,0.21249046830303586,0.2749162926070303,0.13378196647180093,0.2014792472813456,0.21249046830303586,0.2749162926070303
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21083948543490974,0.2572403970929464,0.21083948543490974,0.2572403970929464,0.13370619779562612,0.1850733240652286,0.21083948543490974,0.2572403970929464
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21153638855191687,0.24376060065963254,0.21153638855191687,0.24376060065963254,0.13327242639347153,0.17576995672545068,0.21153638855191687,0.24376060065963254
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21278180758157042,0.23959093263531292,0.21278180758157042,0.23959093263531292,0.13250040538804975,0.1587086959393545,0.21278180758157042,0.23959093263531292
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2236916332389077,0.24664561514332717,0.2236916332389077,0.24664561514332717,0.13681805368025565,0.1587086959393545,0.2236916332389077,0.24664561514332717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22556115227563658,0.2646556346595904,0.22556115227563658,0.2646556346595904,0.13773513480012517,0.16849358546777837,0.22556115227563658,0.2646556346595904
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.21187966579916517,0.23329699092115766,0.21187966579916517,0.23329699092115766,0.1380954680266858,0.1497753549580026,0.21187966579916517,0.23329699092115766
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1353091120057847,0.23239134548999815,0.1353091120057847,0.23239134548999815,0.04726323959297831,0.14450391529747886,0.1353091120057847,0.23239134548999815
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.14670328681844544,0.24750485463924907,0.14670328681844544,0.24750485463924907,0.052016300387843994,0.15874091748943317,0.14670328681844544,0.24750485463924907
