recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6184362264767786,0.625276806532767,0.6184362264767786,0.625276806532767,0.0636856953007995,0.055498892380663876,0.6184362264767786,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.614373386517605,0.6191478931610476,0.614373386517605,0.6191478931610476,0.05293362049010227,0.044388729263542336,0.614373386517605,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5739987519470219,0.579143698124352,0.5739987519470219,0.579143698124352,0.031260055521268724,0.042030891305501125,0.5739987519470219,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5718894185560448,0.5869929117070356,0.5718894185560448,0.5869929117070356,0.04962481453474547,0.0499755353274428,0.5718894185560448,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5676239415138965,0.5842772325869898,0.5676239415138965,0.5842772325869898,0.05895607256868449,0.05934895641211465,0.5676239415138965,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5658002125052477,0.5684657891660198,0.5658002125052477,0.5684657891660198,0.06701472403645102,0.06008975887568528,0.5658002125052477,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5790763339013046,0.5790090403358086,0.5790763339013046,0.5790090403358086,0.09198530807713204,0.12765306858013684,0.5790763339013046,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5840251476394638,0.5746723954851064,0.5840251476394638,0.5746723954851064,0.1475662226471627,0.1414703602417003,0.5840251476394638,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5854333527530261,0.5825052395339586,0.5854333527530261,0.5825052395339586,0.16171255823577715,0.13676717292435556,0.5854333527530261,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5701424592244578,0.5716323767258782,0.5701424592244578,0.5716323767258782,0.15364635793554393,0.1209188111313933,0.5701424592244578,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5710325403343903,0.5699189625599005,0.5710325403343903,0.5699189625599005,0.12257947384979488,0.10947966176167105,0.5710325403343903,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5792828358293031,0.5916019800534379,0.5792828358293031,0.5916019800534379,0.16245816174756314,0.13017349415379173,0.5792828358293031,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5941896672983634,0.5933633016508302,0.5941896672983634,0.5933633016508302,0.19329725160208228,0.1874521649904334,0.5941896672983634,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6109782957066257,0.6111495218512539,0.6109782957066257,0.6111495218512539,0.22430194975110504,0.23632036078365845,0.6109782957066257,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6002773855472897,0.6019803420621356,0.6002773855472897,0.6019803420621356,0.22095131588174982,0.2251417736583451,0.6002773855472897,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6022771993815036,0.5956812151009956,0.6022771993815036,0.5956812151009956,0.2131039222781562,0.19298267811896427,0.6022771993815036,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5934563270840946,0.6112029512741566,0.5934563270840946,0.6112029512741566,0.2125482514857334,0.21305527279334469,0.5934563270840946,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5892682951698218,0.5884595942318277,0.5892682951698218,0.5884595942318277,0.19265963317806237,0.20500668828259044,0.5892682951698218,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6035126534486148,0.5963626606750808,0.6035126534486148,0.5963626606750808,0.21979176148408938,0.21571191429996867,0.6035126534486148,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.601595632036685,0.6062985387580975,0.601595632036685,0.6062985387580975,0.19529825259711625,0.22263594378346296,0.601595632036685,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6355005115913788,0.6322882590726158,0.6355005115913788,0.6322882590726158,0.23779511241797602,0.22112980734767046,0.6355005115913788,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6221590624143524,0.6289363583983762,0.6221590624143524,0.6289363583983762,0.20667731600581515,0.20835592108995826,0.6221590624143524,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6198733895620144,0.6233665808932631,0.6198733895620144,0.6233665808932631,0.24944433541643798,0.24975518799383067,0.6198733895620144,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.571670472403497,0.5818548479941706,0.571670472403497,0.5818548479941706,0.21212126624923522,0.2122897748979948,0.571670472403497,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6079073493756535,0.6116587586060135,0.6079073493756535,0.6116587586060135,0.278972431522954,0.2761061961708818,0.6079073493756535,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5816135454721441,0.587853225996265,0.5816135454721441,0.587853225996265,0.23762121475279446,0.22999324576168323,0.5816135454721441,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5841890710815004,0.5746531583804169,0.5841890710815004,0.5746531583804169,0.19569146489901057,0.20673343236675634,0.5841890710815004,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5745592926916024,0.5650805084954016,0.5745592926916024,0.5650805084954016,0.18203913552689482,0.18565013907480588,0.5745592926916024,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5691857848487362,0.5529269393870685,0.5691857848487362,0.5529269393870685,0.16266001277021624,0.16330148753798218,0.5691857848487362,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.583062844939607,0.5787610715777028,0.583062844939607,0.5787610715777028,0.18761338130750133,0.1779326764984028,0.583062844939607,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6085613525861481,0.6032811693486609,0.6085613525861481,0.6032811693486609,0.18925243565347719,0.1973052346894729,0.6085613525861481,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.6061259784083584,0.6129688108349792,0.6061259784083584,0.6129688108349792,0.21122843498706134,0.2229867969025017,0.6061259784083584,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5932776200851471,0.602363096688149,0.5932776200851471,0.602363096688149,0.22041718288474518,0.23122336669435034,0.5932776200851471,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.6082688889710475,0.61517458484672,0.6082688889710475,0.61517458484672,0.21930330485643043,0.2214233666572848,0.6082688889710475,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6116750499918707,0.6067375419419644,0.6116750499918707,0.6067375419419644,0.21737280654642202,0.21397869242113188,0.6116750499918707,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.6071619612899217,0.5904360706499965,0.6071619612899217,0.5904360706499965,0.2069630909211611,0.21273215703398274,0.6071619612899217,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6152443843631951,0.6056598243571443,0.6152443843631951,0.6056598243571443,0.20602252484618264,0.2171375742950244,0.6152443843631951,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5905213321149226,0.601995323731823,0.5905213321149226,0.601995323731823,0.1918163631872435,0.21389222841002098,0.5905213321149226,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6107793708403448,0.6167400799572781,0.6107793708403448,0.6167400799572781,0.20864690661870475,0.22065675688302905,0.6107793708403448,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6153446448797814,0.6215313081561399,0.6153446448797814,0.6215313081561399,0.24610212902887738,0.23438713252525142,0.6153446448797814,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6138001105335572,0.6183806571797265,0.6138001105335572,0.6183806571797265,0.21528765116761978,0.22608037358733185,0.6138001105335572,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.5965356634653795,0.6061868270251102,0.5965356634653795,0.6061868270251102,0.23058089100199403,0.23700211648421518,0.5965356634653795,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6175997167081697,0.615253567539746,0.6175997167081697,0.615253567539746,0.23613586317299748,0.24057771788604354,0.6175997167081697,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6226232935065585,0.6276251495775208,0.6226232935065585,0.6276251495775208,0.2574862848249456,0.25751782587869454,0.6226232935065585,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6278952750561538,0.6351558265653453,0.6278952750561538,0.6351558265653453,0.26392838808824803,0.2699763287276579,0.6278952750561538,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.624914850944195,0.6252978400691702,0.624914850944195,0.6252978400691702,0.26569526578117164,0.24546322467531093,0.624914850944195,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.6230570714305851,0.6174578072819474,0.6230570714305851,0.6174578072819474,0.24989105087965854,0.2584674784638605,0.6230570714305851,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6260973951658697,0.6185369189012906,0.6260973951658697,0.6185369189012906,0.2362624689575246,0.25280357272907855,0.6260973951658697,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6277917894872512,0.614645010528453,0.6277917894872512,0.614645010528453,0.25773233599017625,0.26428141289673657,0.6277917894872512,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.6320618549441923,0.6247310683241327,0.6320618549441923,0.6247310683241327,0.26784152860563887,0.26745347833707483,0.6320618549441923,0.6247310683241327
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.6175960541872401,0.6125878017942694,0.6175960541872401,0.6125878017942694,0.24079658294726516,0.23191367643434965,0.6175960541872401,0.6125878017942694
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.6071129992179235,0.5998356368713499,0.6071129992179235,0.5998356368713499,0.21061673407570414,0.21113597457114117,0.6071129992179235,0.5998356368713499
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.593996646031684,0.6134173264522818,0.593996646031684,0.6134173264522818,0.17357607790985538,0.16242864861552817,0.593996646031684,0.6134173264522818
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6717104429575658,0.6487070859278498,0.6717104429575658,0.6487070859278498,0.20639526685737714,0.1835277683430016,0.6717104429575658,0.6487070859278498
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7152906395787205,0.6922588324101312,0.7152906395787205,0.6922588324101312,0.13553546457170712,0.18580984892504793,0.7152906395787205,0.6922588324101312
0.711,0.711,0.0356122694145599,0.7110000000000001,0.577,0.577,0.1884798673941571,0.577,0.7394603710412727,0.7421580104354354,0.7394603710412727,0.7421580104354354,0.025484640840221957,0.031216572644032468,0.7394603710412727,0.7421580104354354
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7381547003114851,0.7410764835304072,0.7381547003114851,0.7410764835304072,0.03452996306114756,0.03221314958991586,0.7381547003114851,0.7410764835304072
0.668,0.668,0.0271005251312829,0.668,0.599,0.599,0.2370275659466947,0.599,0.736640618011556,0.7376366868074289,0.736640618011556,0.7376366868074289,0.03358673060410432,0.03606646496624393,0.736640618011556,0.7376366868074289
0.657,0.657,0.0321233464264753,0.657,0.578,0.578,0.2003244181507408,0.578,0.733254135570207,0.7328518404984943,0.733254135570207,0.7328518404984943,0.04810764213409159,0.05111348863210389,0.733254135570207,0.7328518404984943
0.641,0.641,0.0521201879917622,0.641,0.593,0.593,0.1997640581989775,0.593,0.7227778363085375,0.7228066476826451,0.7227778363085375,0.7228066476826451,0.054878367365681434,0.055839973983659114,0.7227778363085375,0.7228066476826451
0.628,0.628,0.0409948904620239,0.628,0.641,0.641,0.2083792723263505,0.641,0.7133023065386341,0.710722812560775,0.7133023065386341,0.710722812560775,0.055056286812079275,0.041331384421906404,0.7133023065386341,0.710722812560775
0.592,0.592,0.0284094968208986,0.592,0.683,0.683,0.1708603174271036,0.683,0.6826630773828687,0.6879145218759941,0.6826630773828687,0.6879145218759941,0.0328524280822853,0.036696162388392475,0.6826630773828687,0.6879145218759941
0.58,0.58,0.0242542514636187,0.58,0.711,0.711,0.0356122694145599,0.7110000000000001,0.6693992833664854,0.6790861870763114,0.6693992833664854,0.6790861870763114,0.03596268561183376,0.032781803312957304,0.6693992833664854,0.6790861870763114
0.586,0.586,0.0188085396837436,0.586,0.685,0.685,0.0358953012903697,0.685,0.6722329932370004,0.6783254446440642,0.6722329932370004,0.6783254446440642,0.03145013952689571,0.03602391763431443,0.6722329932370004,0.6783254446440642
0.586,0.586,0.0654121216499313,0.586,0.668,0.668,0.0271005251312829,0.668,0.6589936816563368,0.6661926520275756,0.6589936816563368,0.6661926520275756,0.056034801524934265,0.05471277260783479,0.6589936816563368,0.6661926520275756
0.584,0.584,0.1170390243281219,0.584,0.657,0.657,0.0321233464264753,0.657,0.6080370923064096,0.6291623486408544,0.6080370923064096,0.6291623486408544,0.08096821738589308,0.09717085087097785,0.6080370923064096,0.6291623486408544
0.56,0.56,0.1009252296727368,0.56,0.641,0.641,0.0521201879917622,0.641,0.5875126784521266,0.5908056812186762,0.5875126784521266,0.5908056812186762,0.08427983964418286,0.10181014558582896,0.5875126784521266,0.5908056812186762
0.571,0.571,0.1450163822035858,0.571,0.628,0.628,0.0409948904620239,0.628,0.583976675581753,0.5884107456872757,0.583976675581753,0.5884107456872757,0.12274795593605065,0.11329676536106235,0.583976675581753,0.5884107456872757
0.576,0.576,0.1567055828477097,0.576,0.592,0.592,0.0284094968208986,0.592,0.5900555351983165,0.593187466633679,0.5900555351983165,0.593187466633679,0.17521382693504617,0.1746755755526439,0.5900555351983165,0.593187466633679
0.602,0.602,0.2107402780256608,0.602,0.58,0.58,0.0242542514636187,0.58,0.604502013125054,0.6076406340562929,0.604502013125054,0.6076406340562929,0.2087503071881466,0.21803974331532397,0.604502013125054,0.6076406340562929
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.605071197659149,0.6189704228554308,0.605071197659149,0.6189704228554308,0.19012055420496707,0.2222031912601117,0.605071197659149,0.6189704228554308
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6233235086019006,0.6268458574398184,0.6233235086019006,0.6268458574398184,0.21901826697327795,0.23395366706080206,0.6233235086019006,0.6268458574398184
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6128184397327199,0.6153166196740966,0.6128184397327199,0.6153166196740966,0.2161408902378422,0.2147097622510525,0.6128184397327199,0.6153166196740966
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6139068039915043,0.6072222047204605,0.6139068039915043,0.6072222047204605,0.19965369336523578,0.22572614423248616,0.6139068039915043,0.6072222047204605
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.5945746236471411,0.6071635748495371,0.5945746236471411,0.6071635748495371,0.17396967498151342,0.2099626731863851,0.5945746236471411,0.6071635748495371
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5889911550138871,0.5852369930899023,0.5889911550138871,0.5852369930899023,0.15544521574994058,0.18852029822440772,0.5889911550138871,0.5852369930899023
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.5952814963100945,0.6114589783982919,0.5952814963100945,0.6114589783982919,0.1895795717631456,0.21083090275326685,0.5952814963100945,0.6114589783982919
0.595,0.595,0.2126076102932599,0.595,0.606,0.606,0.2150768985576541,0.606,0.6019595210475156,0.6204798166249703,0.6019595210475156,0.6204798166249703,0.20717780244440745,0.22128966069327397,0.6019595210475156,0.6204798166249703
