recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.47,0.47,0.4111111111111112,0.47,0.62,0.62,0.5777777777777777,0.62,0.39757167095904483,0.3488438124075266,0.39757167095904483,0.3488438124075266,0.3306351932127381,0.2764931331068846,0.39757167095904483,0.3488438124075266
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777776,0.53,0.3387636591587048,0.35848073145831294,0.3387636591587048,0.35848073145831294,0.2652929633239652,0.28720082007191416,0.3387636591587048,0.35848073145831294
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.30957529992440636,0.3884890011977363,0.30957529992440636,0.3884890011977363,0.23286145347079087,0.3205433405930655,0.30957529992440636,0.3884890011977363
0.48,0.48,0.4222222222222223,0.48,0.51,0.51,0.4555555555555555,0.51,0.27409090974523165,0.3700942173995119,0.27409090974523165,0.3700942173995119,0.1934343493191044,0.30010469264911654,0.27409090974523165,0.3700942173995119
0.47,0.47,0.411111111111111,0.47,0.56,0.56,0.5111111111111111,0.56,0.25757056549152624,0.3759603877366308,0.25757056549152624,0.3759603877366308,0.17507840923462695,0.3066226553130235,0.25757056549152624,0.3759603877366308
0.42,0.42,0.3555555555555557,0.4199999999999999,0.56,0.56,0.5111111111111111,0.56,0.2719631016869246,0.36647321011960504,0.2719631016869246,0.36647321011960504,0.191070115790133,0.2960813450916167,0.2719631016869246,0.36647321011960504
0.33,0.33,0.2555555555555555,0.33,0.55,0.55,0.5,0.55,0.2468640296405736,0.3482355472281634,0.2468640296405736,0.3482355472281634,0.16318225771572,0.27581727866136113,0.2468640296405736,0.3482355472281634
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.20030176498479849,0.2637824439313959,0.20030176498479849,0.2637824439313959,0.11144641227690508,0.18198049976866093,0.20030176498479849,0.2637824439313959
0.13,0.13,0.0333333333333334,0.13,0.47,0.47,0.4111111111111111,0.47,0.12839405311504437,0.21074285796707468,0.12839405311504437,0.21074285796707468,0.03154895172116552,0.12304762161946181,0.12839405311504437,0.21074285796707468
0.11,0.11,0.0111111111111112,0.11,0.47,0.47,0.4111111111111111,0.47,0.14073316485590065,0.11399467326386753,0.14073316485590065,0.11399467326386753,0.04525907527185703,0.015549636042106213,0.14073316485590065,0.11399467326386753
0.11,0.11,0.0111111111111112,0.11,0.46,0.46,0.4000000000000001,0.46,0.1539024857039256,0.11389142166387989,0.1539024857039256,0.11389142166387989,0.05989164820662733,0.015434910428267508,0.1539024857039256,0.11389142166387989
0.11,0.11,0.0111111111111109,0.11,0.51,0.51,0.4555555555555556,0.51,0.14564484122250518,0.11598111019337247,0.14564484122250518,0.11598111019337247,0.05071648871325796,0.01775678588612847,0.14564484122250518,0.11598111019337247
0.11,0.11,0.0111111111111112,0.11,0.53,0.53,0.4777777777777778,0.53,0.1017019641566818,0.09038360156794258,0.1017019641566818,0.09038360156794258,0.0018910702964197042,-0.010684890183157738,0.1017019641566818,0.09038360156794258
0.1,0.1,0.0,0.1,0.6,0.6,0.5555555555555554,0.6,0.14144261105119021,0.15878883866541585,0.14144261105119021,0.15878883866541585,0.04744124726214954,0.057570008795652265,0.14144261105119021,0.15878883866541585
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.17241322568880577,0.15816115118080518,0.17241322568880577,0.15816115118080518,0.07488770146480561,0.05305115090193017,0.17241322568880577,0.15816115118080518
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.17376507249262452,0.1766813237415749,0.17376507249262452,0.1766813237415749,0.07935750838099981,0.0761720154185685,0.17376507249262452,0.1766813237415749
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.15641653061695823,0.2615290834878776,0.15641653061695823,0.2615290834878776,0.06882789424225053,0.17911243988474781,0.15641653061695823,0.2615290834878776
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.16811956064769984,0.18164417448139972,0.16811956064769984,0.18164417448139972,0.07620652613088684,0.08466429582720539,0.16811956064769984,0.18164417448139972
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.16086033556270204,0.13024753574732234,0.16086033556270204,0.13024753574732234,0.0701881279523179,0.052117584405295805,0.16086033556270204,0.13024753574732234
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.16207033138352026,0.14226542822103325,0.16207033138352026,0.14226542822103325,0.07915540912980969,0.056729600407016904,0.16207033138352026,0.14226542822103325
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.16911819152552554,0.21708293291833866,0.16911819152552554,0.21708293291833866,0.09279839681192507,0.12848371165170708,0.16911819152552554,0.21708293291833866
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.16442611865953757,0.22114894237680638,0.16442611865953757,0.22114894237680638,0.0863207612901457,0.13804459654872633,0.16442611865953757,0.22114894237680638
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.4199999999999999,0.15543449907025933,0.25245661143382564,0.15543449907025933,0.25245661143382564,0.07116259853355744,0.14994852489232918,0.15543449907025933,0.25245661143382564
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.15050991056407564,0.22678053896573486,0.15050991056407564,0.22678053896573486,0.06287002592944495,0.13377423507061353,0.15050991056407564,0.22678053896573486
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.15711331495503356,0.2287823388327924,0.15711331495503356,0.2287823388327924,0.06604256041127642,0.14253840023014777,0.15711331495503356,0.2287823388327924
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.18544172669789136,0.22128308941071861,0.18544172669789136,0.22128308941071861,0.09157272072886727,0.1353938306657825,0.18544172669789136,0.22128308941071861
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.1874758682299866,0.22370021747875665,0.1874758682299866,0.22370021747875665,0.09157272072886727,0.1440881716162198,0.1874758682299866,0.22370021747875665
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.16981086211969573,0.16298830184075708,0.16981086211969573,0.16298830184075708,0.078601508073445,0.06297501219644411,0.16981086211969573,0.16298830184075708
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.17459348972433456,0.16769996739107323,0.17459348972433456,0.16769996739107323,0.078601508073445,0.06132421558948953,0.17459348972433456,0.16769996739107323
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.1837277837095061,0.15814927717865207,0.1837277837095061,0.15814927717865207,0.0853000054990269,0.07548856726531816,0.1837277837095061,0.15814927717865207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18605304473790452,0.16024742770088624,0.18605304473790452,0.16024742770088624,0.08851403177256556,0.07793200762120381,0.18605304473790452,0.16024742770088624
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1832423622929487,0.23783579858803108,0.1832423622929487,0.23783579858803108,0.08821163376944471,0.16881155490525482,0.1832423622929487,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17328575579346708,0.23783579858803108,0.17328575579346708,0.23783579858803108,0.08185874745495013,0.16881155490525482,0.17328575579346708,0.23783579858803108
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1832423622929487,0.1586968721174794,0.1832423622929487,0.1586968721174794,0.08821163376944471,0.0716264013540476,0.1832423622929487,0.1586968721174794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18558654181000667,0.16417459542288018,0.18558654181000667,0.16417459542288018,0.08499760749590606,0.0783793244150175,0.18558654181000667,0.16417459542288018
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18399239685743127,0.1607052946566844,0.18399239685743127,0.1607052946566844,0.0845188698915842,0.061288497699986566,0.18399239685743127,0.1607052946566844
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1940781663793887,0.1696448443125773,0.1940781663793887,0.1696448443125773,0.0993685014215793,0.07039779567576182,0.1940781663793887,0.1696448443125773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1877734437226037,0.17631384625295454,0.1877734437226037,0.17631384625295454,0.09236837724371386,0.08082132300177505,0.1877734437226037,0.17631384625295454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1933271455779803,0.166779203787452,0.1933271455779803,0.166779203787452,0.1072692258661565,0.06670029448714802,0.1933271455779803,0.166779203787452
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15357872193370145,0.15934433970048387,0.15357872193370145,0.15934433970048387,0.05970337609814039,0.05784531635281514,0.15357872193370145,0.15934433970048387
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.180740182321774,0.15510416489528742,0.180740182321774,0.15510416489528742,0.09698989821062423,0.053120560115162606,0.180740182321774,0.15510416489528742
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1987184739297276,0.1682154528050116,0.1987184739297276,0.1682154528050116,0.12677169690813742,0.07404501899675756,0.1987184739297276,0.1682154528050116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2061174031466291,0.16862042962454302,0.2061174031466291,0.16862042962454302,0.12787718284573538,0.07772308688070188,0.2061174031466291,0.16862042962454302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20771890425243927,0.16512805652305118,0.20771890425243927,0.16512805652305118,0.12858250958934225,0.07173995325342851,0.20771890425243927,0.16512805652305118
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2083474389307651,0.1799261848526221,0.2083474389307651,0.1799261848526221,0.1346337054636819,0.0866739098253556,0.2083474389307651,0.1799261848526221
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18274914455267932,0.2749162926070303,0.18274914455267932,0.2749162926070303,0.10674786775078954,0.2014792472813456,0.18274914455267932,0.2749162926070303
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1778453557771013,0.2572403970929464,0.1778453557771013,0.2572403970929464,0.09848259351390926,0.1850733240652286,0.1778453557771013,0.2572403970929464
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17991961452241229,0.24376060065963254,0.17991961452241229,0.24376060065963254,0.09854165283043365,0.17576995672545068,0.17991961452241229,0.24376060065963254
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1823913653107651,0.23959093263531292,0.1823913653107651,0.23959093263531292,0.10460004221194699,0.1587086959393545,0.1823913653107651,0.23959093263531292
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18654199398280422,0.24664561514332717,0.18654199398280422,0.24664561514332717,0.11185032583289754,0.1587086959393545,0.18654199398280422,0.24664561514332717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19052984950974555,0.2646556346595904,0.19052984950974555,0.2646556346595904,0.11451609792262288,0.16849358546777837,0.19052984950974555,0.2646556346595904
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.16482990345732842,0.23329699092115766,0.16482990345732842,0.23329699092115766,0.08627500291116516,0.1497753549580026,0.16482990345732842,0.23329699092115766
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1515167561094001,0.23239134548999815,0.1515167561094001,0.23239134548999815,0.06454976488901211,0.14450391529747886,0.1515167561094001,0.23239134548999815
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.15457710313235046,0.24750485463924907,0.15457710313235046,0.24750485463924907,0.06732049397233285,0.15874091748943317,0.15457710313235046,0.24750485463924907
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1841733216448308,0.2665533148065697,0.1841733216448308,0.2665533148065697,0.10152848225780323,0.1650581811963669,0.1841733216448308,0.2665533148065697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18082983928987142,0.2500766933651674,0.18082983928987142,0.2500766933651674,0.10092561213809262,0.1544052452887099,0.18082983928987142,0.2500766933651674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18308615178483093,0.27339362223765207,0.18308615178483093,0.27339362223765207,0.10193553899147872,0.1811615006125919,0.18308615178483093,0.27339362223765207
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1454970920738033,0.24961082625910677,0.1454970920738033,0.24961082625910677,0.0562982242592891,0.15300012847766917,0.1454970920738033,0.24961082625910677
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.1619508123271834,0.273972231420382,0.1619508123271834,0.273972231420382,0.06742342410193579,0.18233688784132857,0.1619508123271834,0.273972231420382
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.17631444934583598,0.254103294953253,0.17631444934583598,0.254103294953253,0.08157491282345908,0.1681757425133952,0.17631444934583598,0.254103294953253
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2593794174305975,0.31802546524331143,0.2593794174305975,0.31802546524331143,0.16742113303695963,0.23483168984785158,0.2593794174305975,0.31802546524331143
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.26084389843627936,0.3615701302564995,0.26084389843627936,0.3615701302564995,0.1825743298746383,0.28310815594670957,0.26084389843627936,0.3615701302564995
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2677278548878142,0.40302953981156053,0.2677278548878142,0.40302953981156053,0.18503099880806395,0.3324583016820676,0.2677278548878142,0.40302953981156053
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.2563295644546199,0.39272760009058344,0.2563295644546199,0.39272760009058344,0.17313489753574474,0.3165660495851564,0.2563295644546199,0.39272760009058344
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.22671622655156792,0.3957763202015826,0.22671622655156792,0.3957763202015826,0.1442318678862045,0.3231164964273253,0.22671622655156792,0.3957763202015826
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.2781404035866153,0.35623050273212176,0.2781404035866153,0.35623050273212176,0.20143950096070948,0.2708099968272827,0.2781404035866153,0.35623050273212176
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.27112654446234496,0.3099387379499628,0.27112654446234496,0.3099387379499628,0.19010640887018504,0.24437915678147976,0.27112654446234496,0.3099387379499628
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.26372473023952997,0.3060907325492155,0.26372473023952997,0.3060907325492155,0.19144444387764498,0.23297099220761525,0.26372473023952997,0.3060907325492155
0.29,0.29,0.2111111111111111,0.29,0.11,0.11,0.0111111111111112,0.11,0.2714999423203915,0.3499028787431475,0.2714999423203915,0.3499028787431475,0.20356140520758384,0.27101058881353896,0.2714999423203915,0.3499028787431475
0.25,0.25,0.1666666666666668,0.25,0.11,0.11,0.0111111111111112,0.11,0.2158028113880255,0.25784677008212725,0.2158028113880255,0.25784677008212725,0.13445514961428934,0.165583857291001,0.2158028113880255,0.25784677008212725
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.0111111111111112,0.11,0.16528044661918187,0.15258235227278125,0.16528044661918187,0.15258235227278125,0.07779768110433942,0.05419809211219065,0.16528044661918187,0.15258235227278125
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,0.0,0.1,0.14236401545241598,0.1039445992859432,0.14236401545241598,0.1039445992859432,0.03820495540184859,0.015468780147217484,0.14236401545241598,0.1039445992859432
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.09330543783544207,0.09476554212936857,0.09330543783544207,0.09476554212936857,0.00578807968226824,0.009482277406979751,0.09330543783544207,0.09476554212936857
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.15137214228700954,0.0779524745352911,0.15137214228700954,0.0779524745352911,0.06757193900619209,-0.015608659136474723,0.15137214228700954,0.0779524745352911
0.05,0.05,0.0,0.05,0.11,0.11,0.011111111111111,0.11,0.14201854842811049,0.07604079495196443,0.14201854842811049,0.07604079495196443,0.05491290194855847,-0.016135358303406854,0.14201854842811049,0.07604079495196443
0.04,0.04,0.0,0.04,0.14,0.14,0.0444444444444444,0.14,0.12275898275194436,0.08093754285901517,0.12275898275194436,0.08093754285901517,0.03508678129418152,-0.007503024060739547,0.12275898275194436,0.08093754285901517
0.06,0.06,0.0,0.06,0.17,0.17,0.0777777777777777,0.17,0.18849490065998017,0.11063532485176641,0.18849490065998017,0.11063532485176641,0.10714182120512891,0.01879230292880373,0.18849490065998017,0.11063532485176641
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.18228861488382336,0.1311215218248583,0.18228861488382336,0.1311215218248583,0.09541841669586275,0.026149614032561965,0.18228861488382336,0.1311215218248583
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.15931474236313298,0.15563274595061172,0.15931474236313298,0.15563274595061172,0.07689340315073814,0.06128410330606021,0.15931474236313298,0.15563274595061172
0.18,0.18,0.0888888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.24071097553757828,0.14148080382036407,0.24071097553757828,0.14148080382036407,0.15718603671189282,0.05211928887971354,0.24071097553757828,0.14148080382036407
0.19,0.19,0.0999999999999998,0.19,0.18,0.18,0.0888888888888891,0.18,0.30285216415168736,0.25518065333128487,0.30285216415168736,0.25518065333128487,0.24152577573449757,0.17917871493036752,0.30285216415168736,0.25518065333128487
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777777,0.17,0.30552009666006275,0.25518065333128487,0.30552009666006275,0.25518065333128487,0.23852673956483875,0.17917871493036752,0.30552009666006275,0.25518065333128487
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.2940746472093306,0.25518065333128487,0.2940746472093306,0.25518065333128487,0.2291955411038328,0.1809775454235268,0.2940746472093306,0.25518065333128487
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555555,0.24,0.26745191275266766,0.2598973375299321,0.26745191275266766,0.2598973375299321,0.19273179941689342,0.17950258402887628,0.26745191275266766,0.2598973375299321
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.2000000000000001,0.28,0.2939797366807717,0.2752362821921542,0.2939797366807717,0.2752362821921542,0.21561824772028404,0.19323483246061102,0.2939797366807717,0.2752362821921542
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111111,0.29,0.3451745709487028,0.2722457992445988,0.3451745709487028,0.2722457992445988,0.28234170888350046,0.19627379901921455,0.3451745709487028,0.2722457992445988
0.28,0.28,0.1999999999999999,0.28,0.25,0.25,0.1666666666666668,0.25,0.3451140891626128,0.30531418278720146,0.3451140891626128,0.30531418278720146,0.2859912874188649,0.22677760682523862,0.3451140891626128,0.30531418278720146
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111109,0.2,0.39267425771965875,0.38930940963155103,0.39267425771965875,0.38930940963155103,0.33422360928508926,0.3204517715673113,0.39267425771965875,0.38930940963155103
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444441,0.14,0.40870256761200663,0.39500027510307045,0.40870256761200663,0.39500027510307045,0.3359134876937092,0.32393841629934006,0.40870256761200663,0.39500027510307045
