recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6065103982653037,0.616824351000478,0.6065103982653037,0.616824351000478,0.08244806970935822,0.07335628248292,0.6065103982653037,0.616824351000478
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,0.0,0.7169999999999999,0.6020027590820664,0.6141743633937731,0.6020027590820664,0.6141743633937731,0.07821703229095195,0.10489421175600333,0.6020027590820664,0.6141743633937731
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5749589004046483,0.5818003326709029,0.5749589004046483,0.5818003326709029,0.15970139500223288,0.16311250863029805,0.5749589004046483,0.5818003326709029
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5972781006255821,0.5997704799469915,0.5972781006255821,0.5997704799469915,0.16957174678262082,0.15936205103616732,0.5972781006255821,0.5997704799469915
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5745591367148319,0.569994288810622,0.5745591367148319,0.569994288810622,0.14057435556698053,0.1300957440203551,0.5745591367148319,0.569994288810622
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.5692943250936391,0.5667361938732047,0.5692943250936391,0.5667361938732047,0.1557773440765042,0.11661308803221149,0.5692943250936391,0.5667361938732047
0.6,0.6,0.1841895943382756,0.6,0.659,0.659,0.1339462589526083,0.659,0.5718957857227281,0.5701133884729557,0.5718957857227281,0.5701133884729557,0.18347275372293545,0.17793782623551044,0.5718957857227281,0.5701133884729557
0.577,0.577,0.1497145613894026,0.577,0.625,0.625,0.1332926558686488,0.625,0.5995103778062053,0.6021041028973085,0.5995103778062053,0.6021041028973085,0.18913075632634105,0.21144899770299733,0.5995103778062053,0.6021041028973085
0.574,0.574,0.1498363534764908,0.574,0.585,0.585,0.1191951778589014,0.585,0.6233658599684396,0.618367826136337,0.6233658599684396,0.618367826136337,0.2243530526286853,0.2358361787923396,0.6233658599684396,0.618367826136337
0.564,0.564,0.1274275925006804,0.564,0.598,0.598,0.167839695288565,0.598,0.5908488368574145,0.5907840540897218,0.5908488368574145,0.5907840540897218,0.22634159906586804,0.22170226514445443,0.5908488368574145,0.5907840540897218
0.581,0.581,0.1573282276943373,0.581,0.584,0.584,0.1444237405958595,0.584,0.6016019436559428,0.6020356521308377,0.6016019436559428,0.6020356521308377,0.21097192894235392,0.1869139946824431,0.6016019436559428,0.6020356521308377
0.576,0.576,0.1471970135804852,0.576,0.629,0.629,0.2384307156698525,0.629,0.5987159212823134,0.604281470694001,0.5987159212823134,0.604281470694001,0.1989457381001211,0.19118145456258182,0.5987159212823134,0.604281470694001
0.587,0.587,0.1676273550301106,0.587,0.608,0.608,0.1965632583459041,0.608,0.5839105140775056,0.5879830666079147,0.5839105140775056,0.5879830666079147,0.18094632736379365,0.19789275426435723,0.5839105140775056,0.5879830666079147
0.592,0.592,0.1820860814305475,0.592,0.6,0.6,0.1841895943382756,0.6,0.5850892560019816,0.5760066207372262,0.5850892560019816,0.5760066207372262,0.203371627823054,0.17787884944139706,0.5850892560019816,0.5760066207372262
0.59,0.59,0.1778987091004608,0.59,0.577,0.577,0.1497145613894026,0.577,0.6055449763711463,0.6069686493399067,0.6055449763711463,0.6069686493399067,0.20183630380387824,0.22729423688970168,0.6055449763711463,0.6069686493399067
0.587,0.587,0.172550308139861,0.587,0.574,0.574,0.1498363534764908,0.574,0.6321805288961008,0.6321581933945437,0.6321805288961008,0.6321581933945437,0.19811948000330418,0.21595747515277572,0.6321805288961008,0.6321581933945437
0.603,0.603,0.2116195756646622,0.603,0.564,0.564,0.1274275925006804,0.564,0.6261930658705246,0.6283376424421651,0.6261930658705246,0.6283376424421651,0.20649183103512572,0.20367722153242201,0.6261930658705246,0.6283376424421651
0.609,0.609,0.2191618871119773,0.609,0.581,0.581,0.1573282276943373,0.581,0.6100694966727581,0.613343830109897,0.6100694966727581,0.613343830109897,0.24182427355521144,0.24345170992784856,0.6100694966727581,0.613343830109897
0.605,0.605,0.2173568456508817,0.605,0.576,0.576,0.1471970135804852,0.576,0.5864026577356167,0.5930202263340526,0.5864026577356167,0.5930202263340526,0.21120903227631876,0.23004018856608419,0.5864026577356167,0.5930202263340526
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5779602635295897,0.588739242822914,0.5779602635295897,0.588739242822914,0.21582057961906254,0.22543958961002625,0.5779602635295897,0.588739242822914
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5753702282485015,0.5712985804931034,0.5753702282485015,0.5712985804931034,0.2214508460874911,0.2222548754129157,0.5753702282485015,0.5712985804931034
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5903568776826483,0.5666493008475546,0.5903568776826483,0.5666493008475546,0.1856999992771304,0.19446229419093966,0.5903568776826483,0.5666493008475546
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.5720610314578528,0.5739537853109679,0.5720610314578528,0.5739537853109679,0.1619412026869824,0.17715284413487695,0.5720610314578528,0.5739537853109679
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5734717363728403,0.5627715753863193,0.5734717363728403,0.5627715753863193,0.17961012811062593,0.1808448815072193,0.5734717363728403,0.5627715753863193
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.586498044453806,0.592740616581822,0.586498044453806,0.592740616581822,0.2043915161853346,0.21070591479505832,0.586498044453806,0.592740616581822
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5918077406483183,0.5851002526022973,0.5918077406483183,0.5851002526022973,0.1906654898847188,0.18913688746421053,0.5918077406483183,0.5851002526022973
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.6020038140596783,0.6093610622690999,0.6020038140596783,0.6093610622690999,0.21941135643652712,0.2343935806400185,0.6020038140596783,0.6093610622690999
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.6080598936378511,0.6090169985562492,0.6080598936378511,0.6090169985562492,0.22693982367085763,0.2409251863384559,0.6080598936378511,0.6090169985562492
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.6012838611249551,0.6045801054836032,0.6012838611249551,0.6045801054836032,0.2309189490572077,0.22667982281741444,0.6012838611249551,0.6045801054836032
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6042075263947815,0.6018909559217304,0.6042075263947815,0.6018909559217304,0.22989536894828252,0.2335941766417417,0.6042075263947815,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5927338423222224,0.5879162980141727,0.5927338423222224,0.5879162980141727,0.23488648437525775,0.23031419629008293,0.5927338423222224,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5918680259773947,0.5892986203687482,0.5918680259773947,0.5892986203687482,0.22466336751721774,0.2312378643996761,0.5918680259773947,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.5956032295969573,0.5872850187717752,0.5956032295969573,0.5872850187717752,0.19658426356524958,0.2011304975046358,0.5956032295969573,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6224999015679776,0.6242906003594635,0.6224999015679776,0.6242906003594635,0.25385479257773097,0.26141222369506756,0.6224999015679776,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6242866848815274,0.6253600389585146,0.6242866848815274,0.6253600389585146,0.25425229448070474,0.25247109922323174,0.6242866848815274,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6303713581438608,0.6242653383131667,0.6303713581438608,0.6242653383131667,0.2705854141278158,0.2532523612789415,0.6303713581438608,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6394659941464969,0.6369824559857342,0.6394659941464969,0.6369824559857342,0.2748529075756822,0.29022794995095197,0.6394659941464969,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6352430037620437,0.6371816265009771,0.6352430037620437,0.6371816265009771,0.2671970749692919,0.2698951640930992,0.6352430037620437,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6204738167664042,0.627371603339951,0.6204738167664042,0.627371603339951,0.2638726076537547,0.2564940642898113,0.6204738167664042,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6100438995572097,0.6138721392234612,0.6100438995572097,0.6138721392234612,0.23708661549485344,0.248426743025044,0.6100438995572097,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6149329823932354,0.617771975165295,0.6149329823932354,0.617771975165295,0.25057562829875585,0.2706914353236896,0.6149329823932354,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.605258129187311,0.6148916050620541,0.605258129187311,0.6148916050620541,0.2517938670098993,0.24945009569637788,0.605258129187311,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.61114423867047,0.6153797392592523,0.61114423867047,0.6153797392592523,0.25056054004806777,0.2504539821773467,0.61114423867047,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6232185690377305,0.6211305936976569,0.6232185690377305,0.6211305936976569,0.2712221657942057,0.26432753913693846,0.6232185690377305,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6249120663027288,0.6285858592706766,0.6249120663027288,0.6285858592706766,0.29121138253625617,0.2677702651456998,0.6249120663027288,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5837518347341604,0.582580501431333,0.5837518347341604,0.582580501431333,0.23799333222168384,0.21359299261793024,0.5837518347341604,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5721569457823414,0.5662753716621216,0.5721569457823414,0.5662753716621216,0.16256661717077184,0.18826836627601656,0.5721569457823414,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.562778922987132,0.5566278659449775,0.562778922987132,0.5566278659449775,0.1765853420872974,0.16537726725784527,0.562778922987132,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.640984013515481,0.6283111256195342,0.640984013515481,0.6283111256195342,0.1639532297274904,0.16861927844529515,0.640984013515481,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6597759123779297,0.6602518302369379,0.6597759123779297,0.6602518302369379,0.0922851414015991,0.0877257823625487,0.6597759123779297,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6659851923588666,0.6697571210966622,0.6659851923588666,0.6697571210966622,0.044422852328874995,0.04664292020599345,0.6659851923588666,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6609011241614567,0.6690082809761122,0.6609011241614567,0.6690082809761122,0.06796637428976342,0.05686646107619777,0.6609011241614567,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6625239397179286,0.6707419783566324,0.6625239397179286,0.6707419783566324,0.07514275180359384,0.060377641712661974,0.6625239397179286,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.642548813623105,0.6528623507277024,0.642548813623105,0.6528623507277024,0.07033069373533939,0.058770144459326636,0.642548813623105,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6443779237103284,0.6421612632273618,0.6443779237103284,0.6421612632273618,0.07250573384273394,0.052374387328425816,0.6443779237103284,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6321784495565086,0.6442770586581049,0.6321784495565086,0.6442770586581049,0.07216084240479421,0.05482188356138088,0.6321784495565086,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6249185047014292,0.625276806532767,0.6249185047014292,0.625276806532767,0.07270120028421684,0.055498892380663876,0.6249185047014292,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6190830450084933,0.6191478931610476,0.6190830450084933,0.6191478931610476,0.0513665046068444,0.044388729263542336,0.6190830450084933,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5799387038378904,0.579143698124352,0.5799387038378904,0.579143698124352,0.02991284682030305,0.042030891305501125,0.5799387038378904,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5793011815281482,0.5869929117070356,0.5793011815281482,0.5869929117070356,0.04657168382098873,0.0499755353274428,0.5793011815281482,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5721284445683399,0.5842772325869898,0.5721284445683399,0.5842772325869898,0.06482155955112273,0.05934895641211465,0.5721284445683399,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.560587507668709,0.5684657891660198,0.560587507668709,0.5684657891660198,0.07035220552256488,0.06008975887568528,0.560587507668709,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5743019235194282,0.5790090403358086,0.5743019235194282,0.5790090403358086,0.0902323612518016,0.12765306858013684,0.5743019235194282,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5827532777883139,0.5746723954851064,0.5827532777883139,0.5746723954851064,0.15165626218760844,0.1414703602417003,0.5827532777883139,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.574396027841432,0.5825052395339586,0.574396027841432,0.5825052395339586,0.16256536420894474,0.13676717292435556,0.574396027841432,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5657184873193918,0.5716323767258782,0.5657184873193918,0.5716323767258782,0.1462300556387173,0.1209188111313933,0.5657184873193918,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5719919313877544,0.5699189625599005,0.5719919313877544,0.5699189625599005,0.11764907233915549,0.10947966176167105,0.5719919313877544,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5812586040706479,0.5916019800534379,0.5812586040706479,0.5916019800534379,0.16328426278315183,0.13017349415379173,0.5812586040706479,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5942550709756973,0.5933633016508302,0.5942550709756973,0.5933633016508302,0.19007468070492503,0.1874521649904334,0.5942550709756973,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6126034709897802,0.6111495218512539,0.6126034709897802,0.6111495218512539,0.2236951327185139,0.23632036078365845,0.6126034709897802,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6044643664857956,0.6019803420621356,0.6044643664857956,0.6019803420621356,0.22113543531222435,0.2251417736583451,0.6044643664857956,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6037924113113211,0.5956812151009956,0.6037924113113211,0.5956812151009956,0.21972117210484388,0.19298267811896427,0.6037924113113211,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5969546432079537,0.6112029512741566,0.5969546432079537,0.6112029512741566,0.21330222786079925,0.21305527279334469,0.5969546432079537,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5882180315465212,0.5884595942318277,0.5882180315465212,0.5884595942318277,0.19280092227467152,0.20500668828259044,0.5882180315465212,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6038375879985005,0.5963626606750808,0.6038375879985005,0.5963626606750808,0.2135284726273129,0.21571191429996867,0.6038375879985005,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6021392760390986,0.6062985387580975,0.6021392760390986,0.6062985387580975,0.19723053485511646,0.22263594378346296,0.6021392760390986,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6325271310031497,0.6322882590726158,0.6325271310031497,0.6322882590726158,0.22838720221271308,0.22112980734767046,0.6325271310031497,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6250879547629519,0.6289363583983762,0.6250879547629519,0.6289363583983762,0.19972595429581197,0.20835592108995826,0.6250879547629519,0.6289363583983762
