recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6030810978394039,0.6005217813507345,0.6030810978394039,0.6005217813507345,0.22133493895374015,0.2266558931250624,0.6030810978394039,0.6005217813507345
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6191878191081822,0.6194282624172924,0.6191878191081822,0.6194282624172924,0.22413306411951792,0.25360047474133474,0.6191878191081822,0.6194282624172924
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.6006729778996031,0.5809594137558123,0.6006729778996031,0.5809594137558123,0.21860162885472742,0.23154501456060245,0.6006729778996031,0.5809594137558123
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.6033779972179013,0.6055355155903107,0.6033779972179013,0.6055355155903107,0.23179162548005158,0.24320497303561933,0.6033779972179013,0.6055355155903107
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6088817303578694,0.6118974702634015,0.6088817303578694,0.6118974702634015,0.2633697499765039,0.24435759202135313,0.6088817303578694,0.6118974702634015
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.5985727916482214,0.5962101362287261,0.5985727916482214,0.5962101362287261,0.23368845513639777,0.2539417100391111,0.5985727916482214,0.5962101362287261
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6188171984170244,0.6108597054195377,0.6188171984170244,0.6108597054195377,0.25146649141930594,0.25480639843690167,0.6188171984170244,0.6108597054195377
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.621757464413855,0.6246758592729131,0.621757464413855,0.6246758592729131,0.2639213471887885,0.2666390415855685,0.621757464413855,0.6246758592729131
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6249310423106955,0.6241348674590882,0.6249310423106955,0.6241348674590882,0.2737689686526013,0.27587442509874116,0.6249310423106955,0.6241348674590882
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6111722331378995,0.6140701454913994,0.6111722331378995,0.6140701454913994,0.2597882825456868,0.2622013384615894,0.6111722331378995,0.6140701454913994
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.5998254240905722,0.6139416068112515,0.5998254240905722,0.6139416068112515,0.26499826092816825,0.25397348539080467,0.5998254240905722,0.6139416068112515
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5768160792565291,0.5717157072908226,0.5768160792565291,0.5717157072908226,0.2262633804197352,0.2245781490671986,0.5768160792565291,0.5717157072908226
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5972149489643402,0.601791033275082,0.5972149489643402,0.601791033275082,0.2365249554314239,0.23765805041778743,0.5972149489643402,0.601791033275082
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5914943360597318,0.604228174176484,0.5914943360597318,0.604228174176484,0.22833669554371167,0.23676302583640313,0.5914943360597318,0.604228174176484
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5892357739126418,0.5940245742448795,0.5892357739126418,0.5940245742448795,0.2258733955177943,0.23404135219039124,0.5892357739126418,0.5940245742448795
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5950983936762003,0.5997642427513958,0.5950983936762003,0.5997642427513958,0.22962079966728458,0.23295323108997326,0.5950983936762003,0.5997642427513958
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6064354327437105,0.6070240069133421,0.6064354327437105,0.6070240069133421,0.25038360347407057,0.23807401052606314,0.6064354327437105,0.6070240069133421
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6017213274676111,0.6028067746319333,0.6017213274676111,0.6028067746319333,0.271527152658619,0.2508976452710863,0.6017213274676111,0.6028067746319333
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5921178885612888,0.5862242936889634,0.5921178885612888,0.5862242936889634,0.22994467996539428,0.224285345166843,0.5921178885612888,0.5862242936889634
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5907230607037961,0.5919984237381887,0.5907230607037961,0.5919984237381887,0.23835917430187803,0.22018236816923986,0.5907230607037961,0.5919984237381887
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5893763464823215,0.5999902309559701,0.5893763464823215,0.5999902309559701,0.22373947607889888,0.23736435826294963,0.5893763464823215,0.5999902309559701
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.605280042840548,0.6240914325765201,0.605280042840548,0.6240914325765201,0.2289006887411947,0.2373825620703665,0.605280042840548,0.6240914325765201
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5817798185010042,0.588681534071523,0.5817798185010042,0.588681534071523,0.22326479336010482,0.2234050196066664,0.5817798185010042,0.588681534071523
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5896715567769222,0.5898416059453916,0.5896715567769222,0.5898416059453916,0.239087257295401,0.2577479319764095,0.5896715567769222,0.5898416059453916
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5831651409587937,0.5925131098287719,0.5831651409587937,0.5925131098287719,0.21554210614471384,0.20673535078732347,0.5831651409587937,0.5925131098287719
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5779266328467205,0.585690246556155,0.5779266328467205,0.585690246556155,0.2339906014618472,0.2445275185354453,0.5779266328467205,0.585690246556155
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5601614943729669,0.5737798823893403,0.5601614943729669,0.5737798823893403,0.21867813742361478,0.21046899529203938,0.5601614943729669,0.5737798823893403
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.582102315132185,0.5889595426618421,0.582102315132185,0.5889595426618421,0.21996488288604377,0.22762223433712753,0.582102315132185,0.5889595426618421
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.585846640036807,0.5982649491678936,0.585846640036807,0.5982649491678936,0.24223598334866445,0.24444204196526004,0.585846640036807,0.5982649491678936
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6144299248167142,0.6163080342057892,0.6144299248167142,0.6163080342057892,0.2751954007525625,0.28598038356351596,0.6144299248167142,0.6163080342057892
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6149945351042305,0.6225290394589394,0.6149945351042305,0.6225290394589394,0.2786747849207758,0.2816280714297203,0.6149945351042305,0.6225290394589394
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6044084446488411,0.6127288857857447,0.6044084446488411,0.6127288857857447,0.25582687494092443,0.2657837798278749,0.6044084446488411,0.6127288857857447
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6041976008426547,0.6233013874775528,0.6041976008426547,0.6233013874775528,0.25627871421108755,0.25203890667608153,0.6041976008426547,0.6233013874775528
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.5994041449150439,0.6210035798692802,0.5994041449150439,0.6210035798692802,0.2859944218631326,0.27144490213603234,0.5994041449150439,0.6210035798692802
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6058272416034217,0.6152595366768466,0.6058272416034217,0.6152595366768466,0.27989900433025855,0.27330524493500197,0.6058272416034217,0.6152595366768466
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.5995040320472996,0.6081815034027271,0.5995040320472996,0.6081815034027271,0.267094701191224,0.2427339508317665,0.5995040320472996,0.6081815034027271
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.5987920415834435,0.6172700896105624,0.5987920415834435,0.6172700896105624,0.2548887891822092,0.24591680599690457,0.5987920415834435,0.6172700896105624
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5634360976757711,0.5708759302703253,0.5634360976757711,0.5708759302703253,0.20361346615390957,0.21293535335766411,0.5634360976757711,0.5708759302703253
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5422580515876786,0.545466489526648,0.5422580515876786,0.545466489526648,0.17032136536146972,0.16362429068004075,0.5422580515876786,0.545466489526648
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.559015630446101,0.5932951985910097,0.559015630446101,0.5932951985910097,0.19633351198610838,0.16325675755479527,0.559015630446101,0.5932951985910097
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6177098567589628,0.637560527159084,0.6177098567589628,0.637560527159084,0.19430177009918978,0.1844916380372924,0.6177098567589628,0.637560527159084
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6633718494895595,0.6734087752776385,0.6633718494895595,0.6734087752776385,0.0980921342700773,0.09624142331559164,0.6633718494895595,0.6734087752776385
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.695066624850153,0.6935948557033468,0.695066624850153,0.6935948557033468,0.024636055151459356,0.008862757295499174,0.695066624850153,0.6935948557033468
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6962202731050812,0.6918858925141617,0.6962202731050812,0.6918858925141617,0.00902357643824437,0.005712137957801358,0.6962202731050812,0.6918858925141617
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6930250636266739,0.6851293537516782,0.6930250636266739,0.6851293537516782,0.010207697117902275,0.00889435695889592,0.6930250636266739,0.6851293537516782
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6759729503742633,0.6758881266543276,0.6759729503742633,0.6758881266543276,0.01662115850656191,0.025964930327451945,0.6759729503742633,0.6758881266543276
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6619554482233427,0.6711300337372608,0.6619554482233427,0.6711300337372608,0.024129265616512376,0.03880169239963585,0.6619554482233427,0.6711300337372608
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6524622073703963,0.6606545553434036,0.6524622073703963,0.6606545553434036,0.03376962789082362,0.021473079254978527,0.6524622073703963,0.6606545553434036
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.625927201987452,0.6476108125498844,0.625927201987452,0.6476108125498844,0.029013651889503236,0.023439961907224437,0.625927201987452,0.6476108125498844
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.6098805544056799,0.6051831152719758,0.6098805544056799,0.6051831152719758,0.0349744094118017,0.024072618365207993,0.6098805544056799,0.6051831152719758
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.6042882008415633,0.5991860033788595,0.6042882008415633,0.5991860033788595,0.058037881614929225,0.06310721342364986,0.6042882008415633,0.5991860033788595
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5907584175688259,0.5975853290282145,0.5907584175688259,0.5975853290282145,0.1330540009366598,0.11326858512896755,0.5907584175688259,0.5975853290282145
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5736229338340634,0.571190113301495,0.5736229338340634,0.571190113301495,0.12844222484054907,0.11899145647780224,0.5736229338340634,0.571190113301495
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5709049194550605,0.5588485962326444,0.5709049194550605,0.5588485962326444,0.1471820724301184,0.13808608861908642,0.5709049194550605,0.5588485962326444
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5761063669355763,0.5734240686134144,0.5761063669355763,0.5734240686134144,0.15068591549998703,0.15175450552182693,0.5761063669355763,0.5734240686134144
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5791203605491576,0.5679836742682111,0.5791203605491576,0.5679836742682111,0.1746053501826767,0.1636254315221341,0.5791203605491576,0.5679836742682111
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6069838276428309,0.6083226675873602,0.6069838276428309,0.6083226675873602,0.2067077303785607,0.20387413844323812,0.6069838276428309,0.6083226675873602
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6035008742443649,0.6026119336030581,0.6035008742443649,0.6026119336030581,0.21162507027633326,0.21079633837429604,0.6035008742443649,0.6026119336030581
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6032770069535108,0.596309779155041,0.6032770069535108,0.596309779155041,0.20192297672374063,0.2194697937589866,0.6032770069535108,0.596309779155041
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6183192430836026,0.6098846790031057,0.6183192430836026,0.6098846790031057,0.22174787670388232,0.2356995257449598,0.6183192430836026,0.6098846790031057
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6113056176675764,0.6213337539455962,0.6113056176675764,0.6213337539455962,0.2204605116239967,0.2392931414659724,0.6113056176675764,0.6213337539455962
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5965177825713496,0.5842065092191872,0.5965177825713496,0.5842065092191872,0.22492731471380806,0.24182781447957982,0.5965177825713496,0.5842065092191872
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5908765379370069,0.5760300184777247,0.5908765379370069,0.5760300184777247,0.2227830319617867,0.2254030243770101,0.5908765379370069,0.5760300184777247
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.628126306051886,0.6152786780139334,0.628126306051886,0.6152786780139334,0.2487051590608823,0.2480405258626575,0.628126306051886,0.6152786780139334
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6295271842578464,0.6247662608734842,0.6295271842578464,0.6247662608734842,0.2595005487917512,0.2652308685939832,0.6295271842578464,0.6247662608734842
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6137215457615917,0.6182307806773094,0.6137215457615917,0.6182307806773094,0.25228904943490116,0.26347373808209695,0.6137215457615917,0.6182307806773094
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6215693954156386,0.6210695571945042,0.6215693954156386,0.6210695571945042,0.26027908666443555,0.2556938084059145,0.6215693954156386,0.6210695571945042
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.6255275552986914,0.630457699431213,0.6255275552986914,0.630457699431213,0.2545487844940802,0.2749893290902967,0.6255275552986914,0.630457699431213
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6116307795389682,0.6193593045982502,0.6116307795389682,0.6193593045982502,0.2594651787423181,0.26752241377567965,0.6116307795389682,0.6193593045982502
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5812795264938033,0.5752366866319636,0.5812795264938033,0.5752366866319636,0.24955567844695478,0.25110446045474916,0.5812795264938033,0.5752366866319636
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5830930383226092,0.5747783403804165,0.5830930383226092,0.5747783403804165,0.25085149232336856,0.23372333323539005,0.5830930383226092,0.5747783403804165
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.5968124537903339,0.6001335969014511,0.5968124537903339,0.6001335969014511,0.24957001043733198,0.23987819611982425,0.5968124537903339,0.6001335969014511
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.5970235555504689,0.600046581109191,0.5970235555504689,0.600046581109191,0.23827201804150436,0.22476217962260045,0.5970235555504689,0.600046581109191
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5941233334769853,0.6040010792362004,0.5941233334769853,0.6040010792362004,0.216526257266874,0.24376175032027575,0.5941233334769853,0.6040010792362004
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5942971650362203,0.6011794129129193,0.5942971650362203,0.6011794129129193,0.24182221378600918,0.22897616720626984,0.5942971650362203,0.6011794129129193
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6073660151924096,0.6102910098932786,0.6073660151924096,0.6102910098932786,0.25836002445400064,0.25348194917364647,0.6073660151924096,0.6102910098932786
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5884542671162143,0.5944119260784194,0.5884542671162143,0.5944119260784194,0.25507070598994547,0.23864150085041858,0.5884542671162143,0.5944119260784194
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5855837487136764,0.6034829177696699,0.5855837487136764,0.6034829177696699,0.24895632178446644,0.22522295621784524,0.5855837487136764,0.6034829177696699
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5711555791634333,0.5824266663334445,0.5711555791634333,0.5824266663334445,0.21787918129473355,0.2006978993262391,0.5711555791634333,0.5824266663334445
