recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.03614494626524486,0.045473994231135836,0.03614494626524486,0.045473994231135836,-0.0030628787226998815,0.009395596714077687,0.03614494626524486,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03986328621677122,0.043254985362041684,0.03986328621677122,0.043254985362041684,0.0003788238560034773,0.009599810014389453,0.03986328621677122,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04857391377233358,0.04438295706179353,0.04857391377233358,0.04438295706179353,0.0024251416508063966,0.010210291562384136,0.04857391377233358,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.0354810695757326,0.04438295706179353,0.0354810695757326,0.04438295706179353,-0.0029556330700314624,0.010210291562384136,0.0354810695757326,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.0336151050043047,0.04664403508123336,0.0336151050043047,0.04664403508123336,-0.005506455843551535,0.00985939729394868,0.0336151050043047,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0315171107637088,0.04670407331473225,0.0315171107637088,0.04670407331473225,-0.004899366594260254,0.009616802693658189,0.0315171107637088,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03528623898432399,0.04028646145178896,0.03528623898432399,0.04028646145178896,-0.0015387638341937946,0.001980178473977139,0.03528623898432399,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.03658247922116005,0.048261341284214776,0.03658247922116005,0.048261341284214776,0.0003639690559077044,0.010436913668681958,0.03658247922116005,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04673850179096455,0.05141671233460772,0.04673850179096455,0.05141671233460772,-0.00013925988727440036,0.01233547704765149,0.04673850179096455,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04600660516086973,0.06698411618452291,0.04600660516086973,0.06698411618452291,0.00023943919880352712,0.030406922327122346,0.04600660516086973,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.04706239197439563,0.07731988682149553,0.04706239197439563,0.07731988682149553,0.0006935597585336521,0.03937421955999208,0.04706239197439563,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03606060935011781,0.04732649785397089,0.03606060935011781,0.04732649785397089,0.0002742579695982842,0.010024755869734434,0.03606060935011781,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.033725949493326295,0.040889555279770784,0.033725949493326295,0.040889555279770784,-9.477963083885145e-05,0.004560475655687559,0.033725949493326295,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04981382160369018,0.05137896114252971,0.04981382160369018,0.05137896114252971,0.008590285142008332,0.01103849405896057,0.04981382160369018,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05231094097385328,0.05461509273362081,0.05231094097385328,0.05461509273362081,0.011509583611548626,0.011907441711794373,0.05231094097385328,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.05282992038331842,0.04637260522035662,0.05282992038331842,0.04637260522035662,0.007977314243716846,0.010201390404668066,0.05282992038331842,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.045337861909257635,0.06460928735256694,0.045337861909257635,0.06460928735256694,0.007914238428707922,0.029866412254204097,0.045337861909257635,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.04228348589438775,0.06305737319540682,0.04228348589438775,0.06305737319540682,0.00678086377009618,0.02744683608301114,0.04228348589438775,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.042321035920045505,0.0563524384904423,0.042321035920045505,0.0563524384904423,0.002100796612004469,0.019585848619485133,0.042321035920045505,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.03906359036631704,0.05351740567652224,0.03906359036631704,0.05351740567652224,0.003154221545945903,0.012914560013209881,0.03906359036631704,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04257010582436942,0.0519087409360369,0.04257010582436942,0.0519087409360369,0.016721929608656868,0.009667787776230776,0.04257010582436942,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06387409595927541,0.06920208642529868,0.06387409595927541,0.06920208642529868,0.03011245795215525,0.029838919978324982,0.06387409595927541,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.08430545360638998,0.05954998680102779,0.08430545360638998,0.05954998680102779,0.04369996771197088,0.019690564497533692,0.08430545360638998,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07108969015162034,0.053877731413128724,0.07108969015162034,0.053877731413128724,0.02717407971840752,0.013486915926891238,0.07108969015162034,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07199701519795311,0.0530276875857798,0.07199701519795311,0.0530276875857798,0.042480882242841536,0.011247845000616331,0.07199701519795311,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.053452892218007204,0.05307574198704786,0.053452892218007204,0.05307574198704786,0.01842248260683742,0.010578994324244887,0.053452892218007204,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.04098497535666087,0.04438295706179353,0.04098497535666087,0.04438295706179353,0.014848103065347992,0.010210291562384136,0.04098497535666087,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.05020098785876807,0.057007433589929324,0.05020098785876807,0.057007433589929324,0.022341013584724213,0.02169401330323266,0.05020098785876807,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07409025472923117,0.06087222864030709,0.07409025472923117,0.06087222864030709,0.02933026971584443,0.01584602538508726,0.07409025472923117,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06193637114001828,0.07743734921708799,0.06193637114001828,0.07743734921708799,0.03183456266195044,0.030421218994185113,0.06193637114001828,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04873640453437046,0.07079757711346515,0.04873640453437046,0.07079757711346515,0.019273653522760326,0.029480458367084173,0.04873640453437046,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.052264382665368904,0.07579055473774848,0.052264382665368904,0.07579055473774848,0.013865676104177369,0.03368220365319284,0.052264382665368904,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05537959364250864,0.0738009065791854,0.05537959364250864,0.0738009065791854,0.01171702950816479,0.03293527298725438,0.05537959364250864,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.0565571563821629,0.06659968393372385,0.0565571563821629,0.06659968393372385,0.011343904509557273,0.03216519666601087,0.0565571563821629,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.05246814428968055,0.07267188704142095,0.05246814428968055,0.07267188704142095,0.005112762035584479,0.03299845985780345,0.05246814428968055,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.054210418801671344,0.07964418349558468,0.054210418801671344,0.07964418349558468,0.01365799937650353,0.035225642357715505,0.054210418801671344,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06010866323300536,0.06575517449395765,0.06010866323300536,0.06575517449395765,0.019756438011340614,0.03179032377474264,0.06010866323300536,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.052327242594464314,0.053071607021027166,0.052327242594464314,0.053071607021027166,0.006023522780336766,0.015295376491569267,0.052327242594464314,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.06022673901617721,0.053071607021027166,0.06022673901617721,0.053071607021027166,0.010456469435511097,0.015295376491569267,0.06022673901617721,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04390319214586397,0.05278309147257257,0.04390319214586397,0.05278309147257257,-0.003449265956487743,0.016042307157507735,0.04390319214586397,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.057675596059930216,0.04438295706179353,0.057675596059930216,0.04438295706179353,0.004826620862150088,0.010210291562384136,0.057675596059930216,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.0763687621959761,0.04438295706179353,0.0763687621959761,0.04438295706179353,0.02290205862126813,0.010210291562384136,0.0763687621959761,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.0681745756367199,0.04438295706179353,0.0681745756367199,0.04438295706179353,0.013672494728959816,0.010210291562384136,0.0681745756367199,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.061342127813641775,0.04201752697952263,0.061342127813641775,0.04201752697952263,0.014770241820510227,0.007752385527448708,0.061342127813641775,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07399076367046684,0.08099299318285406,0.07399076367046684,0.08099299318285406,0.02655102639716303,0.04642714881418331,0.07399076367046684,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.0840065773441735,0.07031271697701541,0.0840065773441735,0.07031271697701541,0.03444231672134553,0.03260928949063823,0.0840065773441735,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.07723978603724331,0.07532028333975675,0.07723978603724331,0.07532028333975675,0.0329193157662031,0.037178480739674814,0.07723978603724331,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.057589567902929656,0.06575517449395765,0.057589567902929656,0.06575517449395765,0.026282811164028388,0.03179032377474264,0.057589567902929656,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06913888593113268,0.06986234523574754,0.06913888593113268,0.06986234523574754,0.034834356880526426,0.033245361465286456,0.06913888593113268,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07084694023448293,0.06617586584709746,0.07084694023448293,0.06617586584709746,0.0396837152757424,0.03333370179104126,0.07084694023448293,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06690823761970685,0.07594925784316782,0.06690823761970685,0.07594925784316782,0.030536749250761455,0.04120846358925436,0.06690823761970685,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.07868858123758517,0.07122772087003253,0.07868858123758517,0.07122772087003253,0.029356646153941162,0.039354813622456374,0.07868858123758517,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.06948216320795457,0.06698411618452291,0.06948216320795457,0.06698411618452291,0.032128474309934936,0.030406922327122346,0.06948216320795457,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05432184734723704,0.04201752697952263,0.05432184734723704,0.04201752697952263,0.026991705097364333,0.007752385527448708,0.05432184734723704,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.05163344419023301,0.04438295706179353,0.05163344419023301,0.04438295706179353,0.010454438581234632,0.010210291562384136,0.05163344419023301,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04913924749927592,0.047411353661344274,0.04913924749927592,0.047411353661344274,0.008666217312237672,0.009986739746576075,0.04913924749927592,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06312908087601468,0.04281526771549094,0.06312908087601468,0.04281526771549094,0.019455575660131293,0.006394053426857067,0.06312908087601468,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.07234935280408143,0.05447607042019031,0.07234935280408143,0.05447607042019031,0.01678379323664093,0.02120071134584276,0.07234935280408143,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.06034149238650685,0.04803377820058291,0.06034149238650685,0.04803377820058291,0.00846987249712462,0.010341495080476038,0.06034149238650685,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05356916836531233,0.04243821833266245,0.05356916836531233,0.04243821833266245,0.008432821060668238,0.009295763543747323,0.05356916836531233,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.05094060936543141,0.04243821833266245,0.05094060936543141,0.04243821833266245,0.009086275130322301,0.009295763543747323,0.05094060936543141,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03715971837564479,0.03574919138798915,0.03715971837564479,0.03574919138798915,-0.00159553935329959,0.0003622837211527815,0.03715971837564479,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.0818087132562761,0.07823647120521834,0.0818087132562761,0.07823647120521834,0.05145114349824089,0.035539769884350286,0.0818087132562761,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07268194059610471,0.06326494572138336,0.07268194059610471,0.06326494572138336,0.03624692122377654,0.028633006338409803,0.07268194059610471,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.06415070493616076,0.0756867891774138,0.06415070493616076,0.0756867891774138,0.021796801767341577,0.041800344510305176,0.06415070493616076,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05340413423648499,0.0649075499311053,0.05340413423648499,0.0649075499311053,0.020528924458010214,0.031081555791256103,0.05340413423648499,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.05619631639264824,0.05226674945193764,0.05619631639264824,0.05226674945193764,0.022542533271403084,0.011704646645871411,0.05619631639264824,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.06717407004797762,0.07410647216131191,0.06717407004797762,0.07410647216131191,0.028611598827973303,0.03736890290781626,0.06717407004797762,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06871897756638612,0.07585815172982206,0.06871897756638612,0.07585815172982206,0.03198311713652418,0.04103554596817842,0.06871897756638612,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06523351681462652,0.06430838240652176,0.06523351681462652,0.06430838240652176,0.01814556230224106,0.0273202915980004,0.06523351681462652,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05476775326433308,0.0693051925525502,0.05476775326433308,0.0693051925525502,0.015117231443186375,0.030228795631213414,0.05476775326433308,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.05842620545383418,0.06391792894481456,0.05842620545383418,0.06391792894481456,0.020320862153456444,0.02553398096853309,0.05842620545383418,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06304134085035516,0.07033978024497305,0.06304134085035516,0.07033978024497305,0.017678009500874736,0.03307264694290387,0.06304134085035516,0.07033978024497305
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.05374806750693173,0.059004710486629704,0.05374806750693173,0.059004710486629704,0.014563120617015724,0.017461543587245085,0.05374806750693173,0.059004710486629704
0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.05099134495397535,0.05285114265750935,0.05099134495397535,0.05285114265750935,0.013939004075323218,0.010268136938197387,0.05099134495397535,0.05285114265750935
0.07,0.07,0.0272983997489804,0.07,0.1,0.1,0.0567026517136569,0.1,0.04986059864774041,0.06753263938854547,0.04986059864774041,0.06753263938854547,0.012317508506787525,0.02220356717034464,0.04986059864774041,0.06753263938854547
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0696215764164749,0.11,0.050470439916696315,0.05878201571930855,0.050470439916696315,0.05878201571930855,0.009534757759468824,0.012843559653400859,0.050470439916696315,0.05878201571930855
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.050122986447725504,0.07667199375254263,0.050122986447725504,0.07667199375254263,0.008399366138478555,0.035856495284289705,0.050122986447725504,0.07667199375254263
0.05,0.05,0.0055479953941169,0.05,0.1,0.1,0.0625,0.1,0.05945757025829757,0.06560690102439416,0.05945757025829757,0.06560690102439416,0.01524783877572498,0.027254065967506267,0.05945757025829757,0.06560690102439416
