recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.43379296834281394,0.4515983152582528,0.43379296834281394,0.4515983152582528,0.000246201266295507,-5.268271113074159e-06,0.43379296834281394,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4520695747854061,0.4615068426910856,0.4520695747854061,0.4615068426910856,4.466406198193905e-05,-8.085337400393933e-05,0.4520695747854061,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.474166392811753,0.4687138452560179,0.474166392811753,0.4687138452560179,0.00010351862601562118,4.5382397042538895e-05,0.474166392811753,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4618554428128687,0.4522375646416113,0.4618554428128687,0.4522375646416113,9.088340717423118e-06,-3.3616830192264647e-06,0.4618554428128687,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4210236935084492,0.42776864320342645,0.4210236935084492,0.42776864320342645,1.072315195234186e-06,3.0671314225157746e-05,0.4210236935084492,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4271618831071514,0.4351256594527513,0.4271618831071514,0.4351256594527513,-9.6737201505803e-06,-1.345566860126007e-06,0.4271618831071514,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4158372907354742,0.42732306512309287,0.4158372907354742,0.42732306512309287,-3.260259934448707e-05,-1.0488229018248237e-05,0.4158372907354742,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.42753100297789587,0.4348565730241575,0.42753100297789587,0.4348565730241575,3.9586255147196804e-05,1.6929858251836753e-05,0.42753100297789587,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.4378452138005206,0.44569876505491224,0.4378452138005206,0.44569876505491224,-6.710497484114699e-05,-1.6927609761790643e-05,0.4378452138005206,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.41914006425463224,0.4147035567036396,0.41914006425463224,0.4147035567036396,0.00016995028963954852,1.7821981526689486e-05,0.41914006425463224,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.41503054388722016,0.4121072343119095,0.41503054388722016,0.4121072343119095,0.00016639632180048602,6.102776116314379e-05,0.41503054388722016,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.41143888384360644,0.4069086694329601,0.41143888384360644,0.4069086694329601,0.00018812254823826881,6.444592200481291e-05,0.41143888384360644,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4124869490324047,0.3775089441107756,0.4124869490324047,0.3775089441107756,0.00017385836847530587,4.5753517328065166e-05,0.4124869490324047,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.40600120972671244,0.39302853776242075,0.40600120972671244,0.39302853776242075,8.13820423019163e-05,8.781284719456056e-06,0.40600120972671244,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.4167934147365013,0.41010067750803986,0.4167934147365013,0.41010067750803986,3.705487507013466e-05,1.9807633690148053e-05,0.4167934147365013,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.415254976435741,0.4151207681997559,0.415254976435741,0.4151207681997559,5.777014364068635e-05,-1.0500484723292216e-06,0.415254976435741,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.41010437506561287,0.40751016023746944,0.41010437506561287,0.40751016023746944,0.00016798717343144887,2.2153480942419756e-05,0.41010437506561287,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.39421631442132643,0.40413515402209094,0.39421631442132643,0.40413515402209094,0.0001828788446182726,3.1531845506564325e-05,0.39421631442132643,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.3945964381806174,0.40422193465389133,0.3945964381806174,0.40422193465389133,6.616971311436706e-05,-0.00013732974398324515,0.3945964381806174,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5554523195872343,0.5024425397938839,0.5554523195872343,0.5024425397938839,0.0,0.0,0.5554523195872343,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5600059275842842,0.48181261278377924,0.5600059275842842,0.48181261278377924,0.0,0.0,0.5600059275842842,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5123314860784427,0.4570486968098078,0.5123314860784427,0.4570486968098078,0.0,0.0,0.5123314860784427,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.5229851543545858,0.4687795214490206,0.5229851543545858,0.4687795214490206,0.0,0.0,0.5229851543545858,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5112627646582286,0.46191666017530103,0.5112627646582286,0.46191666017530103,0.0,0.0,0.5112627646582286,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5294501525488862,0.4593471308860913,0.5294501525488862,0.4593471308860913,0.0,0.0,0.5294501525488862,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5148578691797264,0.4755540182002853,0.5148578691797264,0.4755540182002853,0.0,0.0,0.5148578691797264,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.4869071896568799,0.45413535090118723,0.4869071896568799,0.45413535090118723,0.0,0.0,0.4869071896568799,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.48120091007814414,0.427349772574694,0.48120091007814414,0.427349772574694,0.0,0.0,0.48120091007814414,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.4975790776407874,0.4571769513205916,0.4975790776407874,0.4571769513205916,0.0,0.0,0.4975790776407874,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.49379826050228204,0.44343291237270516,0.49379826050228204,0.44343291237270516,0.0,0.0,0.49379826050228204,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5225142154707235,0.4388095597741091,0.5225142154707235,0.4388095597741091,0.0,0.0,0.5225142154707235,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5011698535562922,0.45300640366054645,0.5011698535562922,0.45300640366054645,0.0,0.0,0.5011698535562922,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5101719993152911,0.45559145572845877,0.5101719993152911,0.45559145572845877,0.0,0.0,0.5101719993152911,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5159357360364304,0.4859480869392263,0.5159357360364304,0.4859480869392263,0.0,0.0,0.5159357360364304,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5171240553008852,0.4909634571951886,0.5171240553008852,0.4909634571951886,0.0,0.0,0.5171240553008852,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5250530947612618,0.4864745876775204,0.5250530947612618,0.4864745876775204,0.0,0.0,0.5250530947612618,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.5082726647412862,0.4803971056978424,0.5082726647412862,0.4803971056978424,0.0,0.0,0.5082726647412862,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5273939945204049,0.5217243059451363,0.5273939945204049,0.5217243059451363,0.0,0.0,0.5273939945204049,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5396007383475704,0.5299615473884554,0.5396007383475704,0.5299615473884554,0.0,0.0,0.5396007383475704,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.45925571839025653,0.4667514505560188,0.45925571839025653,0.4667514505560188,0.0,0.0,0.45925571839025653,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.3929872099332274,0.42280148290373104,0.3929872099332274,0.42280148290373104,0.0,0.0,0.3929872099332274,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.3068974417030469,0.34779381786307406,0.3068974417030469,0.34779381786307406,0.0,0.0,0.3068974417030469,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.26848730289543027,0.2890940290895483,0.26848730289543027,0.2890940290895483,0.0,0.0,0.26848730289543027,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.264787516261066,0.27699771764679815,0.264787516261066,0.27699771764679815,0.0,0.0,0.264787516261066,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2745414848219217,0.29601315908305414,0.2745414848219217,0.29601315908305414,0.0,0.0,0.2745414848219217,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.27644989907251544,0.29204108008027396,0.27644989907251544,0.29204108008027396,0.0,0.0,0.27644989907251544,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.28753769066710205,0.2870764707182161,0.28753769066710205,0.2870764707182161,0.0,0.0,0.28753769066710205,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.31163086140174434,0.30107578848511646,0.31163086140174434,0.30107578848511646,0.0,0.0,0.31163086140174434,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.3009816440077403,0.32413100583552296,0.3009816440077403,0.32413100583552296,0.0,0.0,0.3009816440077403,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.3099995820849197,0.31958673084126293,0.3099995820849197,0.31958673084126293,0.0,0.0,0.3099995820849197,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.30678822324795463,0.32049708886837275,0.30678822324795463,0.32049708886837275,0.0,0.0,0.30678822324795463,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.3181396259201429,0.3548373502867696,0.3181396259201429,0.3548373502867696,0.0,0.0,0.3181396259201429,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.3127905002185725,0.3697221731298114,0.3127905002185725,0.3697221731298114,0.0,0.0,0.3127905002185725,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.3208441230252392,0.3657437730000231,0.3208441230252392,0.3657437730000231,0.0,0.0,0.3208441230252392,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3222914748604284,0.3630197345719719,0.3222914748604284,0.3630197345719719,0.0,0.0,0.3222914748604284,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.37160832901423807,0.4452025232447896,0.37160832901423807,0.4452025232447896,0.0,0.0,0.37160832901423807,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.3910062183790949,0.4429755766595657,0.3910062183790949,0.4429755766595657,0.0,0.0,0.3910062183790949,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.3490770849045767,0.426773916845122,0.3490770849045767,0.426773916845122,0.0,0.0,0.3490770849045767,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.36823741455655784,0.42484942606332604,0.36823741455655784,0.42484942606332604,0.0,0.0,0.36823741455655784,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.40262101633140696,0.4606511463822358,0.40262101633140696,0.4606511463822358,0.0,0.0,0.40262101633140696,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.39672217854737996,0.4954286435499427,0.39672217854737996,0.4954286435499427,0.0,0.0,0.39672217854737996,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.37090459622400257,0.5005958595114882,0.37090459622400257,0.5005958595114882,0.0,0.0,0.37090459622400257,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.37143654890240696,0.48788095466612674,0.37143654890240696,0.48788095466612674,0.0,0.0,0.37143654890240696,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.3805036348858772,0.49296110627925516,0.3805036348858772,0.49296110627925516,0.0,0.0,0.3805036348858772,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.41032171728689815,0.512449429328586,0.41032171728689815,0.512449429328586,0.0,0.0,0.41032171728689815,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.37721921902219224,0.4923918858174446,0.37721921902219224,0.4923918858174446,0.0,0.0,0.37721921902219224,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.38528049326931113,0.4892211767072857,0.38528049326931113,0.4892211767072857,0.0,0.0,0.38528049326931113,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.3868501232688258,0.5071314335657278,0.3868501232688258,0.5071314335657278,0.0,0.0,0.3868501232688258,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.3678567251069223,0.4984999218748038,0.3678567251069223,0.4984999218748038,0.0,0.0,0.3678567251069223,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.35203961248156546,0.49334093959447134,0.35203961248156546,0.49334093959447134,0.0,0.0,0.35203961248156546,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.3762357652907571,0.5261621333824136,0.3762357652907571,0.5261621333824136,0.0,0.0,0.3762357652907571,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.3715413916889926,0.5312174111995909,0.3715413916889926,0.5312174111995909,0.0,0.0,0.3715413916889926,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.39678358677991404,0.5442789024461854,0.39678358677991404,0.5442789024461854,0.0,0.0,0.39678358677991404,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.40316310382636833,0.5457611801366143,0.40316310382636833,0.5457611801366143,0.0,0.0,0.40316310382636833,0.5457611801366143
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.401356413891512,0.5431540615492404,0.401356413891512,0.5431540615492404,0.0,0.0,0.401356413891512,0.5431540615492404
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.39371188158213516,0.5377701301590133,0.39371188158213516,0.5377701301590133,0.0,0.0,0.39371188158213516,0.5377701301590133
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.39297538426660317,0.5575764613057098,0.39297538426660317,0.5575764613057098,0.0,0.0,0.39297538426660317,0.5575764613057098
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.39479546190249776,0.5570713359823135,0.39479546190249776,0.5570713359823135,0.0,0.0,0.39479546190249776,0.5570713359823135
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.4115359031605527,0.5531791823551966,0.4115359031605527,0.5531791823551966,0.0,0.0,0.4115359031605527,0.5531791823551966
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.3922592305936828,0.5212582807434267,0.3922592305936828,0.5212582807434267,0.0,0.0,0.3922592305936828,0.5212582807434267
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.37417734280419135,0.50298093599252,0.37417734280419135,0.50298093599252,0.0,0.0,0.37417734280419135,0.50298093599252
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.3817528191579321,0.483466367470564,0.3817528191579321,0.483466367470564,0.0,0.0,0.3817528191579321,0.483466367470564
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.3418913828022851,0.4727949876514514,0.3418913828022851,0.4727949876514514,0.0,0.0,0.3418913828022851,0.4727949876514514
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.363854778877454,0.5147302809584285,0.363854778877454,0.5147302809584285,0.0,0.0,0.363854778877454,0.5147302809584285
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.3591390080689912,0.47123232081658106,0.3591390080689912,0.47123232081658106,0.0,0.0,0.3591390080689912,0.47123232081658106
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.3739454312703361,0.48455613586866275,0.3739454312703361,0.48455613586866275,0.0,0.0,0.3739454312703361,0.48455613586866275
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.3919341082255659,0.47799702573856734,0.3919341082255659,0.47799702573856734,0.0,0.0,0.3919341082255659,0.47799702573856734
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.3469780620708037,0.4453381420150686,0.3469780620708037,0.4453381420150686,0.0,0.0,0.3469780620708037,0.4453381420150686
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.34729197308265264,0.4257738446866262,0.34729197308265264,0.4257738446866262,0.0,0.0,0.34729197308265264,0.4257738446866262
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.3450160054404025,0.43838509755065697,0.3450160054404025,0.43838509755065697,0.0,0.0,0.3450160054404025,0.43838509755065697
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.34264558830644687,0.4566645307360253,0.34264558830644687,0.4566645307360253,0.0,0.0,0.34264558830644687,0.4566645307360253
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.3727070616909561,0.4388095597741091,0.3727070616909561,0.4388095597741091,0.0,0.0,0.3727070616909561,0.4388095597741091
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.3795244893556639,0.45104772041021135,0.3795244893556639,0.45104772041021135,0.0,0.0,0.3795244893556639,0.45104772041021135
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.36756808609482344,0.45897231878416384,0.36756808609482344,0.45897231878416384,0.0,0.0,0.36756808609482344,0.45897231878416384
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.3799210812567018,0.47749566997298,0.3799210812567018,0.47749566997298,0.0,0.0,0.3799210812567018,0.47749566997298
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.4799520173073691,0.4909634571951886,0.4799520173073691,0.4909634571951886,0.0,0.0,0.4799520173073691,0.4909634571951886
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.4797564226843036,0.48773155991187434,0.4797564226843036,0.48773155991187434,0.0,0.0,0.4797564226843036,0.48773155991187434
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.4979541275329754,0.47820363504135616,0.4979541275329754,0.47820363504135616,0.0,0.0,0.4979541275329754,0.47820363504135616
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5276611361960986,0.5222825083790626,0.5276611361960986,0.5222825083790626,0.0,0.0,0.5276611361960986,0.5222825083790626
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.43656897750925466,0.5249046623674728,0.43656897750925466,0.5249046623674728,0.0,0.0,0.43656897750925466,0.5249046623674728
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.4029269261258499,0.4644207285399681,0.4029269261258499,0.4644207285399681,0.0,0.0,0.4029269261258499,0.4644207285399681
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.42160933247114424,0.4376431131658398,0.42160933247114424,0.4376431131658398,0.0,0.0,0.42160933247114424,0.4376431131658398
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.304162780091999,0.3295356976251068,0.304162780091999,0.3295356976251068,0.0,0.0,0.304162780091999,0.3295356976251068
