recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4000000000000001,0.23153596422612951,0.24278894267179366,0.23153596422612951,0.24278894267179366,0.14914096355225306,0.1708267578096466,0.23153596422612951,0.24278894267179366
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.2283574749710518,0.23409671106952293,0.2283574749710518,0.23409671106952293,0.1197594948749327,0.17040817858115545,0.2283574749710518,0.23409671106952293
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.22160555864575956,0.22065257552754125,0.22160555864575956,0.22065257552754125,0.11031142573853413,0.16031541907423272,0.22160555864575956,0.22065257552754125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.23319115210610358,0.24133924975032053,0.23319115210610358,0.24133924975032053,0.11031142573853413,0.15950082734892182,0.23319115210610358,0.24133924975032053
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.23319115210610358,0.24247449620100872,0.23319115210610358,0.24247449620100872,0.11031142573853413,0.15575748262868067,0.23319115210610358,0.24247449620100872
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.23410681936359196,0.26346937962143707,0.23410681936359196,0.26346937962143707,0.11031142573853413,0.1641030223781237,0.23410681936359196,0.26346937962143707
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.23410681936359196,0.26838469046476393,0.23410681936359196,0.26838469046476393,0.11031142573853413,0.1670425024991915,0.23410681936359196,0.26838469046476393
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.22252122590324794,0.2510492398557712,0.22252122590324794,0.2510492398557712,0.11031142573853413,0.18575146788854252,0.22252122590324794,0.2510492398557712
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.23410681936359196,0.2680365630689441,0.23410681936359196,0.2680365630689441,0.11031142573853413,0.18251147143462076,0.23410681936359196,0.2680365630689441
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23410681936359196,0.25975283761849716,0.23410681936359196,0.25975283761849716,0.11031142573853413,0.15587082111948294,0.23410681936359196,0.25975283761849716
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23319115210610358,0.2673977831922644,0.23319115210610358,0.2673977831922644,0.11031142573853413,0.16497890331584864,0.23319115210610358,0.2673977831922644
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23319115210610358,0.26602201681205895,0.23319115210610358,0.26602201681205895,0.10979249758064838,0.15466737057825578,0.23319115210610358,0.26602201681205895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23707604483372838,0.2738839987672495,0.23707604483372838,0.2738839987672495,0.10979249758064838,0.16566168164623826,0.23707604483372838,0.2738839987672495
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.2394548306134052,0.26958273780580116,0.2394548306134052,0.26958273780580116,0.12050637722016017,0.17750578688814653,0.2394548306134052,0.26958273780580116
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23981209010976026,0.2668480896921863,0.23981209010976026,0.2668480896921863,0.12050637722016017,0.18388247066651145,0.23981209010976026,0.2668480896921863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23743330433008344,0.2575038533878207,0.23743330433008344,0.2575038533878207,0.10979249758064838,0.1700946479124943,0.23743330433008344,0.2575038533878207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2449924593422911,0.25789590741140805,0.2449924593422911,0.25789590741140805,0.10932024487962777,0.1784217014976175,0.2449924593422911,0.25789590741140805
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.25259280759022423,0.3211493902203072,0.25259280759022423,0.3211493902203072,0.12428499615470673,0.2346790199507007,0.25259280759022423,0.3211493902203072
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.24917865234540765,0.3129980414676953,0.24917865234540765,0.3129980414676953,0.15207841386169768,0.2386610126588415,0.24917865234540765,0.3129980414676953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2632433869058178,0.2609990766466199,0.2632433869058178,0.2609990766466199,0.1540578969835416,0.18004168320974176,0.2632433869058178,0.2609990766466199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2668853596742068,0.28456628475534057,0.2668853596742068,0.28456628475534057,0.1583063994638321,0.20588219775134087,0.2668853596742068,0.28456628475534057
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26256610284541243,0.3056837203554442,0.26256610284541243,0.3056837203554442,0.1589471777389224,0.23038007985641035,0.26256610284541243,0.3056837203554442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2665949343711445,0.284969481395147,0.2665949343711445,0.284969481395147,0.15416419773371542,0.2067137117517852,0.2665949343711445,0.284969481395147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2601623226110395,0.2829502802110691,0.2601623226110395,0.2829502802110691,0.14441819928837982,0.20348895344514295,0.2601623226110395,0.2829502802110691
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2696677176751811,0.27586758520876126,0.2696677176751811,0.27586758520876126,0.15993957243633847,0.19399291507544802,0.2696677176751811,0.27586758520876126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26889114175199,0.27518566478713935,0.26889114175199,0.27518566478713935,0.15993957243633847,0.19250509539770042,0.26889114175199,0.27518566478713935
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.269097741592433,0.28510718858282136,0.269097741592433,0.28510718858282136,0.15993957243633847,0.20793260971343283,0.269097741592433,0.28510718858282136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2599891006132243,0.27952643809872296,0.2599891006132243,0.27952643809872296,0.14907353516504365,0.19401696536892485,0.2599891006132243,0.27952643809872296
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24701181947330558,0.3184986865354428,0.24701181947330558,0.3184986865354428,0.1383200434064283,0.2175459905551877,0.24701181947330558,0.3184986865354428
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.254363892984112,0.31328071218155734,0.254363892984112,0.31328071218155734,0.14475206794265352,0.23165956319579292,0.254363892984112,0.31328071218155734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25572800329792744,0.3294434400213035,0.25572800329792744,0.3294434400213035,0.1422270312251658,0.25466410476774914,0.25572800329792744,0.3294434400213035
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25572800329792744,0.2630474178630193,0.25572800329792744,0.2630474178630193,0.14164634294619288,0.17979206214466137,0.25572800329792744,0.2630474178630193
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.2550754629020095,0.27290584823185216,0.2550754629020095,0.27290584823185216,0.14148794270613455,0.18790124205317932,0.2550754629020095,0.27290584823185216
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.23022352673116578,0.2596974521905141,0.23022352673116578,0.2596974521905141,0.13183889524698048,0.1698325178188147,0.23022352673116578,0.2596974521905141
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.24868151346989933,0.30666247497081317,0.24868151346989933,0.30666247497081317,0.18270959392190486,0.22423308071175616,0.24868151346989933,0.30666247497081317
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.2716114261921013,0.34006537307458384,0.2716114261921013,0.34006537307458384,0.1923445603971954,0.26364515317950044,0.2716114261921013,0.34006537307458384
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.25667368703883287,0.3503194633822345,0.25667368703883287,0.3503194633822345,0.19059532811373,0.27604748350793396,0.25667368703883287,0.3503194633822345
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.2941677048740566,0.4010991298657803,0.2941677048740566,0.4010991298657803,0.2161760478143467,0.3086754468865491,0.2941677048740566,0.4010991298657803
0.36,0.36,0.2888888888888886,0.36,0.1,0.1,0.0,0.1,0.27155788023490784,0.41748718531975404,0.27155788023490784,0.41748718531975404,0.23242203783729906,0.32771745696803495,0.27155788023490784,0.41748718531975404
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.33366941930470906,0.39656284993998836,0.33366941930470906,0.39656284993998836,0.2577211663008112,0.2922456433944631,0.33366941930470906,0.39656284993998836
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3377278492636425,0.37916184748568915,0.3377278492636425,0.37916184748568915,0.2574627877993205,0.2900495329249421,0.3377278492636425,0.37916184748568915
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.34900193489789266,0.3865486400836467,0.34900193489789266,0.3865486400836467,0.26037811917471765,0.29613628019127874,0.34900193489789266,0.3865486400836467
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.30579356232902,0.3660727620301665,0.30579356232902,0.3660727620301665,0.216718932700861,0.26518279783450055,0.30579356232902,0.3660727620301665
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.3149836804177655,0.3600874928100753,0.3149836804177655,0.3600874928100753,0.24585338496711442,0.24776422296104733,0.3149836804177655,0.3600874928100753
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3098429245484442,0.3629888305688173,0.3098429245484442,0.3629888305688173,0.24582033723037605,0.25384207040329615,0.3098429245484442,0.3629888305688173
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3237096127817874,0.22862205382861153,0.3237096127817874,0.22862205382861153,0.25709683945133055,0.09897802203570022,0.3237096127817874,0.22862205382861153
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.22970473713680736,0.10866783521910048,0.22970473713680736,0.10866783521910048,0.15668542203101196,0.02047281289935166,0.22970473713680736,0.10866783521910048
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15394411215938075,0.05470855557794992,0.15394411215938075,0.05470855557794992,0.11313545297518753,-0.0034831361592675427,0.15394411215938075,0.05470855557794992
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.0506124260123373,0.03238333465927623,0.0506124260123373,0.03238333465927623,0.06182744000139523,-0.005346583092229929,0.0506124260123373,0.03238333465927623
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111114,0.11,0.05141377630513652,0.030895248035045834,0.05141377630513652,0.030895248035045834,0.03168868339990929,0.002509744608209366,0.05141377630513652,0.030895248035045834
0.01,0.01,0.0,0.01,0.13,0.13,0.0333333333333332,0.13,0.05391909799226948,0.030895248035045834,0.05391909799226948,0.030895248035045834,0.03770384779477375,0.0007649926040808407,0.05391909799226948,0.030895248035045834
0.0,0.0,0.0,0.0,0.18,0.18,0.088888888888889,0.18,0.03301287954935723,0.03495033534614775,0.03301287954935723,0.03495033534614775,0.038533497193112234,0.003167205512942014,0.03301287954935723,0.03495033534614775
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222221,0.2099999999999999,0.10745197610711921,0.19202165634102517,0.10745197610711921,0.19202165634102517,0.06631359243091559,0.1585090769718112,0.10745197610711921,0.19202165634102517
0.06,0.06,0.0,0.06,0.26,0.26,0.1777777777777777,0.26,0.11088209066835963,0.18461978237898885,0.11088209066835963,0.18461978237898885,0.04355286175574731,0.14205117051244245,0.11088209066835963,0.18461978237898885
0.09,0.09,0.0,0.09,0.31,0.31,0.2333333333333335,0.31,0.09741840648596313,0.10239289737607495,0.09741840648596313,0.10239289737607495,0.01994254279915272,0.00886994470027696,0.09741840648596313,0.10239289737607495
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888886,0.36,0.08409784820004348,0.10860368280138966,0.08409784820004348,0.10860368280138966,0.013623556800432016,0.013073740862603015,0.08409784820004348,0.10860368280138966
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.11507547166064386,0.1471893719114197,0.11507547166064386,0.1471893719114197,0.07577161173358513,0.057748492422992764,0.11507547166064386,0.1471893719114197
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.1133464035132959,0.1471893719114197,0.1133464035132959,0.1471893719114197,0.07577161173358513,0.057748492422992764,0.1133464035132959,0.1471893719114197
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.11823079632055306,0.14583051173908837,0.11823079632055306,0.14583051173908837,0.06732460397303426,0.058650895443971826,0.11823079632055306,0.14583051173908837
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.12163099387680779,0.1415165341226237,0.12163099387680779,0.1415165341226237,0.07426994325076214,0.057748492422992764,0.12163099387680779,0.1415165341226237
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.11811976445564927,0.15086952069528745,0.11811976445564927,0.15086952069528745,0.06945241563519164,0.06720215023079569,0.11811976445564927,0.15086952069528745
0.12,0.12,0.0222222222222223,0.12,0.28,0.28,0.1999999999999999,0.28,0.11415483027159093,0.1558415676513278,0.11415483027159093,0.1558415676513278,0.06975307761684123,0.09201784854384946,0.11415483027159093,0.1558415676513278
0.18,0.18,0.0888888888888889,0.18,0.22,0.22,0.1333333333333333,0.22,0.17610799306719652,0.1897084114359219,0.17610799306719652,0.1897084114359219,0.08143642657723114,0.10468210471649571,0.17610799306719652,0.1897084114359219
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666665,0.16,0.1964173754947615,0.22445275892257666,0.1964173754947615,0.22445275892257666,0.11015030506348453,0.13199655845539957,0.1964173754947615,0.22445275892257666
0.31,0.31,0.2333333333333332,0.31,0.11,0.11,0.011111111111111,0.11,0.199755013352159,0.341600273541628,0.199755013352159,0.341600273541628,0.16102373175575935,0.26897222706321566,0.199755013352159,0.341600273541628
0.36,0.36,0.288888888888889,0.36,0.07,0.07,0.0,0.07,0.2211173631929867,0.3336450532525976,0.2211173631929867,0.3336450532525976,0.1807158445866963,0.26819582882977383,0.2211173631929867,0.3336450532525976
0.39,0.39,0.3222222222222222,0.39,0.04,0.04,0.0,0.04,0.23900106942323154,0.323370830993217,0.23900106942323154,0.323370830993217,0.21043844641722304,0.24817979520098526,0.23900106942323154,0.323370830993217
0.38,0.38,0.3111111111111112,0.38,0.01,0.01,0.0,0.01,0.3173783221861968,0.321573023955973,0.3173783221861968,0.321573023955973,0.2656258378377317,0.2638930091364961,0.3173783221861968,0.321573023955973
0.3,0.3,0.2222222222222224,0.3,0.0,0.0,0.0,0.0,0.3384533028815859,0.36480084045849465,0.3384533028815859,0.36480084045849465,0.2853117174186217,0.2993487158447343,0.3384533028815859,0.36480084045849465
0.28,0.28,0.2000000000000001,0.28,0.03,0.03,0.0,0.03,0.3819102577526365,0.45051938638365735,0.3819102577526365,0.45051938638365735,0.2910721206010802,0.3796951177710228,0.3819102577526365,0.45051938638365735
0.25,0.25,0.1666666666666666,0.25,0.06,0.06,0.0,0.06,0.37224607370490836,0.498951181818346,0.37224607370490836,0.498951181818346,0.32082549264193233,0.41254336711951084,0.37224607370490836,0.498951181818346
0.28,0.28,0.1999999999999998,0.28,0.09,0.09,0.0,0.09,0.4039790697865665,0.44609663876486144,0.4039790697865665,0.44609663876486144,0.33520217772908123,0.3769858325616169,0.4039790697865665,0.44609663876486144
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.4316409915252986,0.4196899212733884,0.4316409915252986,0.4196899212733884,0.36778197063720475,0.3666303694212521,0.4316409915252986,0.4196899212733884
0.33,0.33,0.2555555555555554,0.33,0.1,0.1,0.0,0.1,0.4369524497078305,0.3762863559004205,0.4369524497078305,0.3762863559004205,0.36903665364135774,0.3156514543528848,0.4369524497078305,0.3762863559004205
0.39,0.39,0.3222222222222221,0.39,0.1,0.1,0.0,0.1,0.4730517228624495,0.3715668376283422,0.4730517228624495,0.3715668376283422,0.3952365898477283,0.30054325463121173,0.4730517228624495,0.3715668376283422
0.47,0.47,0.4111111111111112,0.47,0.1,0.1,0.0,0.1,0.49696880726243065,0.3847282317058417,0.49696880726243065,0.3847282317058417,0.4006438251964994,0.30763791515247224,0.49696880726243065,0.3847282317058417
0.51,0.51,0.4555555555555555,0.51,0.1,0.1,0.0,0.1,0.46193169385368604,0.3852059704477256,0.46193169385368604,0.3852059704477256,0.37976328270003723,0.3146333694779966,0.46193169385368604,0.3852059704477256
0.51,0.51,0.4555555555555556,0.51,0.1,0.1,0.0,0.1,0.40499822516692024,0.4344808712354645,0.40499822516692024,0.4344808712354645,0.3494292469615183,0.3742558384119024,0.40499822516692024,0.4344808712354645
0.51,0.51,0.4555555555555556,0.51,0.12,0.12,0.0222222222222223,0.12,0.4129640685702904,0.4416380919721172,0.4129640685702904,0.4416380919721172,0.37068746169424294,0.3813887560092938,0.4129640685702904,0.4416380919721172
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.43048384250667837,0.41680920182830644,0.43048384250667837,0.41680920182830644,0.3823459212149868,0.36359661391916126,0.43048384250667837,0.41680920182830644
0.54,0.54,0.4888888888888889,0.54,0.22,0.22,0.1333333333333332,0.22,0.443503339978111,0.4277309678865213,0.443503339978111,0.4277309678865213,0.390381825525047,0.37162519136639427,0.443503339978111,0.4277309678865213
0.55,0.55,0.5,0.55,0.31,0.31,0.2333333333333332,0.31,0.44140310145781725,0.4488475261516404,0.44140310145781725,0.4488475261516404,0.3768442153592162,0.3778340753187664,0.44140310145781725,0.4488475261516404
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.41397471169907174,0.3735261114637771,0.41397471169907174,0.3735261114637771,0.3377548995879432,0.325618331041336,0.41397471169907174,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.3911990533553844,0.3814362524514918,0.3911990533553844,0.3814362524514918,0.30517189178059095,0.3357045848786194,0.3911990533553844,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.39335376589560295,0.37582625866219554,0.39335376589560295,0.37582625866219554,0.3122121955991153,0.33197240915384757,0.39335376589560295,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.3957809004494004,0.40301128475365305,0.3957809004494004,0.40301128475365305,0.3304288208137765,0.3456099950657413,0.3957809004494004,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5193725119207684,0.5026456999851322,0.5193725119207684,0.5026456999851322,0.4642596892486149,0.45710055793469,0.5193725119207684,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.5177016244440807,0.5028624871856315,0.5177016244440807,0.5028624871856315,0.45440122859743376,0.455595625390033,0.5177016244440807,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.44838909153402057,0.4665941102117898,0.44838909153402057,0.4665941102117898,0.38524269990360144,0.415085380861349,0.44838909153402057,0.4665941102117898
