recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5262897368491222,0.5499314550037582,0.5262897368491222,0.5499314550037582,0.0640123585832065,0.03219810928375404,0.5262897368491222,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5175807271394711,0.5460540397845252,0.5175807271394711,0.5460540397845252,0.06434353336869832,0.026990302372109982,0.5175807271394711,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5171019854911255,0.5402221836457202,0.5171019854911255,0.5402221836457202,0.06353497692409457,0.022678405737577505,0.5171019854911255,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5086046640148656,0.5474605745514927,0.5086046640148656,0.5474605745514927,0.06386108115198189,-0.002650415059217764,0.5086046640148656,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5153601487140554,0.5455462446027777,0.5153601487140554,0.5455462446027777,0.06308145621693617,0.0021561327802245623,0.5153601487140554,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5176870056780484,0.5533850095311152,0.5176870056780484,0.5533850095311152,0.06798340869842696,0.005938620760016679,0.5176870056780484,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5114492559681478,0.56177363292503,0.5114492559681478,0.56177363292503,0.06490920984504686,0.0037580204306932514,0.5114492559681478,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.504527622094225,0.5700166088856663,0.504527622094225,0.5700166088856663,0.0707363105695322,0.007806463494797996,0.504527622094225,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5085558561802381,0.573330804829779,0.5085558561802381,0.573330804829779,0.06610271215775113,0.009065571768499071,0.5085558561802381,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5186458961333348,0.569797592101103,0.5186458961333348,0.569797592101103,0.061537039596145295,0.0014739527387206443,0.5186458961333348,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5345723814322197,0.5831095977394516,0.5345723814322197,0.5831095977394516,0.06458570875786754,-0.0010986598510801151,0.5345723814322197,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.5068169547576287,0.5530028213035599,0.5068169547576287,0.5530028213035599,0.07001334438561953,0.006901607670254928,0.5068169547576287,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.517158405886489,0.5822178567679739,0.517158405886489,0.5822178567679739,0.06982016596654525,0.0034052074361511165,0.517158405886489,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.5230496231627533,0.5765033805798964,0.5230496231627533,0.5765033805798964,0.06488112653596562,0.004272522186410784,0.5230496231627533,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5180551378488925,0.5849248031206243,0.5180551378488925,0.5849248031206243,0.06294603403352787,0.0041102615156005905,0.5180551378488925,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5330019335761427,0.5856797591002193,0.5330019335761427,0.5856797591002193,0.06192035308698595,0.0035652746542376647,0.5330019335761427,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5322754659749187,0.5781407310788101,0.5322754659749187,0.5781407310788101,0.06940988764476472,0.010893068089674525,0.5322754659749187,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5316812215515269,0.5911668581439223,0.5316812215515269,0.5911668581439223,0.07243901136068352,0.012505767165034203,0.5316812215515269,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.530461367662464,0.6181287096878104,0.530461367662464,0.6181287096878104,0.06473272929324363,0.008668347842459605,0.530461367662464,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.5357484257979344,0.6162862172869766,0.5357484257979344,0.6162862172869766,0.0638270675140514,0.004579466132378596,0.5357484257979344,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.5261947334197162,0.622910078323241,0.5261947334197162,0.622910078323241,0.06764126134903385,0.0053667771704502265,0.5261947334197162,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.5232006106143376,0.604959899635949,0.5232006106143376,0.604959899635949,0.07444699030335644,0.00638628997339163,0.5232006106143376,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.5233055609140286,0.6081833437113243,0.5233055609140286,0.6081833437113243,0.0707850438353932,0.008075939912991074,0.5233055609140286,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5144892811326782,0.5859351332515128,0.5144892811326782,0.5859351332515128,0.07557768102999993,0.004660670307783937,0.5144892811326782,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5072697341737515,0.5769590022498461,0.5072697341737515,0.5769590022498461,0.07250213385203604,0.006343472639508534,0.5072697341737515,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5104362882240024,0.5791747065776959,0.5104362882240024,0.5791747065776959,0.0648366785434125,0.005640190077519551,0.5104362882240024,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.51313614044233,0.5953450300313077,0.51313614044233,0.5953450300313077,0.07045725079561611,0.012545434384170419,0.51313614044233,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5267432415240308,0.6088607011736544,0.5267432415240308,0.6088607011736544,0.06838580940660154,0.004041877463172378,0.5267432415240308,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.5442777865129891,0.6061846986704529,0.5442777865129891,0.6061846986704529,0.07405054178690425,0.008385190161407772,0.5442777865129891,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5810514770828373,0.6096287565430575,0.5810514770828373,0.6096287565430575,0.07451201810189735,0.00908266156987991,0.5810514770828373,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.6041171960342578,0.6173308255664208,0.6041171960342578,0.6173308255664208,0.07569664242221964,0.008800652813578233,0.6041171960342578,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6058193496608942,0.6191703480274595,0.6058193496608942,0.6191703480274595,0.07100313051811397,0.008706396686186965,0.6058193496608942,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.606991362752408,0.6197117763396914,0.606991362752408,0.6197117763396914,0.07260329508287486,0.01002563088970546,0.606991362752408,0.6197117763396914
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.6063361979882649,0.6228570467368065,0.6063361979882649,0.6228570467368065,0.06803503643846735,0.007988379311177969,0.6063361979882649,0.6228570467368065
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6129184813062791,0.6355994056989708,0.6129184813062791,0.6355994056989708,0.06868241622675579,0.003838694262391721,0.6129184813062791,0.6355994056989708
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.6204061938048714,0.6385943235458345,0.6204061938048714,0.6385943235458345,0.06926362805515004,0.0045787137044751266,0.6204061938048714,0.6385943235458345
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.6198271794810623,0.6468384294991769,0.6198271794810623,0.6468384294991769,0.06616335467023175,0.005986602340510657,0.6198271794810623,0.6468384294991769
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.6363266751036858,0.6632534447339997,0.6363266751036858,0.6632534447339997,0.05821740107060914,-0.003888009822472729,0.6363266751036858,0.6632534447339997
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6272645039851621,0.657568783813636,0.6272645039851621,0.657568783813636,0.061440172897681514,0.0013143194908350124,0.6272645039851621,0.657568783813636
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.6083738335089439,0.6423434823910068,0.6083738335089439,0.6423434823910068,0.04152278675884302,0.0023721469992041343,0.6083738335089439,0.6423434823910068
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.5975473840081847,0.6097978874173388,0.5975473840081847,0.6097978874173388,0.07885337964065973,0.07129128908887063,0.5975473840081847,0.6097978874173388
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.5933415917700865,0.5768286319906003,0.5933415917700865,0.5768286319906003,0.08494254940818376,0.08208091312905286,0.5933415917700865,0.5768286319906003
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.5732921264802472,0.5200434538712397,0.5732921264802472,0.5200434538712397,0.08420829410754728,0.07956222083356124,0.5732921264802472,0.5200434538712397
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.6112446740363323,0.5577846767029913,0.6112446740363323,0.5577846767029913,0.050830067154870984,0.08072016627927138,0.6112446740363323,0.5577846767029913
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.5865809153556965,0.5380903423491399,0.5865809153556965,0.5380903423491399,0.05111319663100178,0.06978744042492911,0.5865809153556965,0.5380903423491399
0.612,0.612,0.0,0.612,0.701,0.701,0.0406211897580696,0.701,0.6086263622194611,0.5436998873690907,0.6086263622194611,0.5436998873690907,0.04403779663305375,0.07184335167107342,0.6086263622194611,0.5436998873690907
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.6095539455085541,0.5409403263845587,0.6095539455085541,0.5409403263845587,0.041195774381902514,0.06637994753663348,0.6095539455085541,0.5409403263845587
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.6072914927030538,0.5458616873208295,0.6072914927030538,0.5458616873208295,0.05093267521168165,0.07263028548123365,0.6072914927030538,0.5458616873208295
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.6086980351968924,0.5399604458202012,0.6086980351968924,0.5399604458202012,0.04336243362595965,0.06785081797989385,0.6086980351968924,0.5399604458202012
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.6146971960623592,0.5471078755749555,0.6146971960623592,0.5471078755749555,0.03793618150821938,0.06143836706721765,0.6146971960623592,0.5471078755749555
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.613280252226547,0.5479853575184119,0.613280252226547,0.5479853575184119,0.03601958225921897,0.06072835183666557,0.613280252226547,0.5479853575184119
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.6169176554099156,0.5501694964192189,0.6169176554099156,0.5501694964192189,0.06637713514530567,0.06525104303615008,0.6169176554099156,0.5501694964192189
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.6120376308989688,0.5460911012544126,0.6120376308989688,0.5460911012544126,0.05140090024450131,0.07660306733496432,0.6120376308989688,0.5460911012544126
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.6037951280511561,0.5424851919119325,0.6037951280511561,0.5424851919119325,0.07136802701256541,0.07635316744495581,0.6037951280511561,0.5424851919119325
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5635198756337552,0.5524679855249457,0.5635198756337552,0.5524679855249457,0.04467849862140033,0.0726040108481328,0.5635198756337552,0.5524679855249457
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5670199991366729,0.55348882297078,0.5670199991366729,0.55348882297078,0.04200524157631418,0.06374237621770434,0.5670199991366729,0.55348882297078
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5578229243713976,0.5555358680325373,0.5578229243713976,0.5555358680325373,0.040324425623479675,0.06166463723035579,0.5578229243713976,0.5555358680325373
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5435654274901331,0.535462056065099,0.5435654274901331,0.535462056065099,0.062046318355538845,0.059109990584595616,0.5435654274901331,0.535462056065099
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5501141144791517,0.5340992940892408,0.5501141144791517,0.5340992940892408,0.05872517861721882,0.05519655463148399,0.5501141144791517,0.5340992940892408
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.559666840284237,0.5291749497764284,0.559666840284237,0.5291749497764284,0.06373265015436316,0.05235722543280822,0.559666840284237,0.5291749497764284
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.5559803905772887,0.5230406416787715,0.5559803905772887,0.5230406416787715,0.03464599787909233,0.04952634863345858,0.5559803905772887,0.5230406416787715
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5620406555840282,0.5405308348154529,0.5620406555840282,0.5405308348154529,0.040323796874928895,0.027090917766065353,0.5620406555840282,0.5405308348154529
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5435924771312555,0.5387105585720423,0.5435924771312555,0.5387105585720423,0.0630229573918277,0.03130571833285875,0.5435924771312555,0.5387105585720423
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.533149061964882,0.5315229251766411,0.533149061964882,0.5315229251766411,0.06821380835522452,0.031070578795478452,0.533149061964882,0.5315229251766411
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5356772091263158,0.5436351098346179,0.5356772091263158,0.5436351098346179,0.06887266518062025,0.0056862845852088464,0.5356772091263158,0.5436351098346179
0.423,0.423,0.0029100510814191,0.4229999999999999,0.468,0.468,0.0017525622309704,0.468,0.5435670924068536,0.5517561830551939,0.5435670924068536,0.5517561830551939,0.06494464540603331,-0.003962421386616842,0.5435670924068536,0.5517561830551939
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5245081855205573,0.5530783146419037,0.5245081855205573,0.5530783146419037,0.06720974731312464,0.0031091538102391843,0.5245081855205573,0.5530783146419037
0.443,0.443,0.0,0.443,0.437,0.437,0.0015464502582147,0.437,0.5315670569713336,0.5606089517936459,0.5315670569713336,0.5606089517936459,0.06700129020669857,0.006291120900689684,0.5315670569713336,0.5606089517936459
0.451,0.451,0.0,0.451,0.428,0.428,0.0014907812461815,0.428,0.5175284016750407,0.563533658536553,0.5175284016750407,0.563533658536553,0.06968150667171051,0.005460298613533092,0.5175284016750407,0.563533658536553
0.442,0.442,0.0,0.442,0.428,0.428,0.0014907812461815,0.428,0.5448607258569903,0.597949453647583,0.5448607258569903,0.597949453647583,0.0612215965806847,-0.003493239303937731,0.5448607258569903,0.597949453647583
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5362630294196157,0.6003285059312662,0.5362630294196157,0.6003285059312662,0.03814090033750167,0.003598887630530337,0.5362630294196157,0.6003285059312662
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5300607052439412,0.5547806377789759,0.5300607052439412,0.5547806377789759,0.06466204079059037,-0.00021085311086531202,0.5300607052439412,0.5547806377789759
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.4229999999999999,0.5437535892966198,0.5803913351373298,0.5437535892966198,0.5803913351373298,0.06385110508643754,-0.0009847066882365794,0.5437535892966198,0.5803913351373298
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5487944045680497,0.599744015841433,0.5487944045680497,0.599744015841433,0.062993314202657,3.104692564833804e-05,0.5487944045680497,0.599744015841433
0.391,0.391,0.0,0.391,0.443,0.443,0.0,0.443,0.4233343365759236,0.44614188719486264,0.4233343365759236,0.44614188719486264,0.004815611311480588,0.0296127510429227,0.4233343365759236,0.44614188719486264
0.399,0.399,0.0,0.399,0.451,0.451,0.0,0.451,0.43352916404554875,0.45986537271104955,0.43352916404554875,0.45986537271104955,0.0016500829168585335,0.02777896747928501,0.43352916404554875,0.45986537271104955
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,0.0,0.442,0.4314394457348945,0.45673436924877714,0.4314394457348945,0.45673436924877714,4.4986159055128205e-05,0.02720072029022554,0.4314394457348945,0.45673436924877714
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.42965877229530636,0.45173178913805223,0.42965877229530636,0.45173178913805223,-0.007612659001428228,-0.004147854995494824,0.42965877229530636,0.45173178913805223
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.4419924493367722,0.45296260868745586,0.4419924493367722,0.45296260868745586,-0.005799322312696427,0.007837292853534546,0.4419924493367722,0.45296260868745586
0.365,0.365,0.0002896798408019,0.3649999999999999,0.408,0.408,0.0027357384472326,0.408,0.45152236992159706,0.46721529126086536,0.45152236992159706,0.46721529126086536,0.0002294505672425797,0.028283535344405353,0.45152236992159706,0.46721529126086536
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.4439952757119433,0.467793371267827,0.4439952757119433,0.467793371267827,0.0019993187131005083,0.06285717097700434,0.4439952757119433,0.467793371267827
0.385,0.385,0.0004940647224788,0.3849999999999999,0.391,0.391,0.0,0.391,0.4500498262530708,0.48299702399984734,0.4500498262530708,0.48299702399984734,-0.0055241391071003424,0.022917097969277545,0.4500498262530708,0.48299702399984734
0.383,0.383,0.0021348169232758,0.383,0.399,0.399,0.0,0.399,0.46060156028632,0.48980957125378527,0.46060156028632,0.48980957125378527,0.011656197558069374,0.054913469087652794,0.46060156028632,0.48980957125378527
0.39,0.39,0.0,0.39,0.387,0.387,0.0010103973142985,0.387,0.46986579098044795,0.5522374753769711,0.46986579098044795,0.5522374753769711,0.019442101839458405,0.08729352715384242,0.46986579098044795,0.5522374753769711
0.388,0.388,0.0,0.388,0.375,0.375,0.0007610204068583,0.375,0.47796143613384073,0.5590918627386484,0.47796143613384073,0.5590918627386484,0.029128466198617916,0.10226793356584092,0.47796143613384073,0.5590918627386484
0.377,0.377,0.0,0.377,0.366,0.366,0.0005801049233251,0.366,0.5189711611816906,0.5937140617528963,0.5189711611816906,0.5937140617528963,0.03105626398645246,0.13926271005922575,0.5189711611816906,0.5937140617528963
0.378,0.378,0.0,0.378,0.365,0.365,0.0002896798408019,0.3649999999999999,0.5105914171106203,0.5841523802275181,0.5105914171106203,0.5841523802275181,0.031717556547734845,0.13304907042048847,0.5105914171106203,0.5841523802275181
0.363,0.363,0.0,0.363,0.358,0.358,0.0002211348891678,0.358,0.521779279394373,0.577617415830213,0.521779279394373,0.577617415830213,0.0244883787070919,0.11561531800743828,0.521779279394373,0.577617415830213
