recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.55,0.55,0.5,0.55,0.36,0.36,0.288888888888889,0.36,0.4113792747545676,0.3735261114637771,0.4113792747545676,0.3735261114637771,0.3728628505857361,0.325618331041336,0.4113792747545676,0.3735261114637771
0.58,0.58,0.5333333333333333,0.58,0.39,0.39,0.3222222222222222,0.39,0.37896434419650016,0.3814362524514918,0.37896434419650016,0.3814362524514918,0.33185791597007935,0.3357045848786194,0.37896434419650016,0.3814362524514918
0.52,0.52,0.4666666666666667,0.52,0.38,0.38,0.3111111111111112,0.38,0.37235586255288655,0.37582625866219554,0.37235586255288655,0.37582625866219554,0.3258263775889442,0.33197240915384757,0.37235586255288655,0.37582625866219554
0.51,0.51,0.4555555555555556,0.51,0.3,0.3,0.2222222222222224,0.3,0.37975009916921637,0.40301128475365305,0.37975009916921637,0.40301128475365305,0.315283998269211,0.3456099950657413,0.37975009916921637,0.40301128475365305
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.5168383977864459,0.5026456999851322,0.5168383977864459,0.5026456999851322,0.46604243227801045,0.45710055793469,0.5168383977864459,0.5026456999851322
0.55,0.55,0.5,0.55,0.25,0.25,0.1666666666666666,0.25,0.516960488759506,0.5028624871856315,0.516960488759506,0.5028624871856315,0.46318688810471276,0.455595625390033,0.516960488759506,0.5028624871856315
0.62,0.62,0.5777777777777777,0.62,0.28,0.28,0.1999999999999998,0.28,0.4610962570239205,0.4665941102117898,0.4610962570239205,0.4665941102117898,0.3765804547849871,0.415085380861349,0.4610962570239205,0.4665941102117898
0.63,0.63,0.5888888888888889,0.63,0.31,0.31,0.2333333333333332,0.31,0.46054124643748917,0.47038220501259054,0.46054124643748917,0.47038220501259054,0.3773755089517661,0.41003068081022065,0.46054124643748917,0.47038220501259054
0.64,0.64,0.6,0.64,0.33,0.33,0.2555555555555554,0.33,0.4289137196940414,0.44938802214742984,0.4289137196940414,0.44938802214742984,0.3494555879650339,0.3912954123888243,0.4289137196940414,0.44938802214742984
0.6,0.6,0.5555555555555556,0.6,0.39,0.39,0.3222222222222221,0.39,0.4451839425009592,0.4481893383922563,0.4451839425009592,0.4481893383922563,0.35289507379640106,0.379141589039875,0.4451839425009592,0.4481893383922563
0.59,0.59,0.5444444444444444,0.59,0.47,0.47,0.4111111111111112,0.47,0.4374005224127397,0.29599582964037746,0.4374005224127397,0.29599582964037746,0.33678435451124084,0.23262615911048162,0.4374005224127397,0.29599582964037746
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555555,0.51,0.4130793625336029,0.2936943493765259,0.4130793625336029,0.2936943493765259,0.2937900994241222,0.2314688848514191,0.4130793625336029,0.2936943493765259
0.53,0.53,0.4777777777777777,0.53,0.51,0.51,0.4555555555555556,0.51,0.40040410873761406,0.25065965184497335,0.40040410873761406,0.25065965184497335,0.30153002916350713,0.17642446069756484,0.40040410873761406,0.25065965184497335
0.56,0.56,0.5111111111111111,0.56,0.51,0.51,0.4555555555555556,0.51,0.3796723493874714,0.2536793845519905,0.3796723493874714,0.2536793845519905,0.2922677175542824,0.1903737467310837,0.3796723493874714,0.2536793845519905
0.59,0.59,0.5444444444444445,0.59,0.51,0.51,0.4555555555555556,0.51,0.3851388178417378,0.2535046517996442,0.3851388178417378,0.2535046517996442,0.28365570673557655,0.1905996420650555,0.3851388178417378,0.2535046517996442
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.3828488625732952,0.25163356558031846,0.3828488625732952,0.25163356558031846,0.2788901044341816,0.1830767618497887,0.3828488625732952,0.25163356558031846
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.3970638017947883,0.26152643494059397,0.3970638017947883,0.26152643494059397,0.29275671780367174,0.20089546188431515,0.3970638017947883,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.38257827340077855,0.25897109613420416,0.38257827340077855,0.25897109613420416,0.27126489572987383,0.19870671486679126,0.38257827340077855,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.3872366195841167,0.2587891779131022,0.3872366195841167,0.2587891779131022,0.27092050356191544,0.19855789571308743,0.3872366195841167,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.36985408209680537,0.2612326050754757,0.36985408209680537,0.2612326050754757,0.2704630003010284,0.20536501455398457,0.36985408209680537,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.3085259866014559,0.2580052417550991,0.3085259866014559,0.2580052417550991,0.2314083576926561,0.20150392109271592,0.3085259866014559,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.30220622131072966,0.2535198899821274,0.30220622131072966,0.2535198899821274,0.22448124557559287,0.17935138407983517,0.30220622131072966,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.30258049514315144,0.25197625530277784,0.30258049514315144,0.25197625530277784,0.21734953352017705,0.18434823081798732,0.30258049514315144,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.2989786088283706,0.2613836693960672,0.2989786088283706,0.2613836693960672,0.21388488911928724,0.2180780774514231,0.2989786088283706,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.310131349910757,0.25140062172390676,0.310131349910757,0.25140062172390676,0.18140169887658406,0.20596802355199395,0.310131349910757,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.3105858458468697,0.2509666393844805,0.3105858458468697,0.2509666393844805,0.1842589914044171,0.2061569823567146,0.3105858458468697,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.29512496157661994,0.2331552378775048,0.29512496157661994,0.2331552378775048,0.17767421015583257,0.16971666308864095,0.29512496157661994,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.30538821522008236,0.23449312236698108,0.30538821522008236,0.23449312236698108,0.1818121407694343,0.1714885062020004,0.30538821522008236,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.29886812151778125,0.23309177121215935,0.29886812151778125,0.23309177121215935,0.18188486097784282,0.16468360705507157,0.29886812151778125,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.27410627754045763,0.2410783315737437,0.27410627754045763,0.2410783315737437,0.15962261965699442,0.1693760547903805,0.27410627754045763,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.2720727822505853,0.24394061565210523,0.2720727822505853,0.24394061565210523,0.1695123324618319,0.1757069138029301,0.2720727822505853,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.2653059520519346,0.24724625058577954,0.2653059520519346,0.24724625058577954,0.16991658149622008,0.1751794349533112,0.2653059520519346,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.3015290287364266,0.24724625058577954,0.3015290287364266,0.24724625058577954,0.2177739644870837,0.16763212478301578,0.3015290287364266,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.23853048938559265,0.16741059568536357,0.23853048938559265,0.16741059568536357,0.1796347638354663,0.09222603981021259,0.23853048938559265,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.20440885704583522,0.1551250276113935,0.20440885704583522,0.1551250276113935,0.1262404983496136,0.0883937622973889,0.20440885704583522,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.2023112598132615,0.13052839209194106,0.2023112598132615,0.13052839209194106,0.10745285584896598,0.054238304108232084,0.2023112598132615,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.2544298549566951,0.20548477337638377,0.2544298549566951,0.20548477337638377,0.15613491062829976,0.12793811744610797,0.2544298549566951,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.23218567374649327,0.2009565734203478,0.23218567374649327,0.2009565734203478,0.14809793187145262,0.13299106159065446,0.23218567374649327,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.22981805551356793,0.2002758160248388,0.22981805551356793,0.2002758160248388,0.14618579342064414,0.13088891069140005,0.22981805551356793,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.22036619993310064,0.18591844053276024,0.22036619993310064,0.18591844053276024,0.12705667827286712,0.10299001480400197,0.22036619993310064,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.25058046295966757,0.18294774716168402,0.25058046295966757,0.18294774716168402,0.14703333016443987,0.09823067471123913,0.25058046295966757,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.3056602797200989,0.20119801739212392,0.3056602797200989,0.20119801739212392,0.22461846570611524,0.1223129587205056,0.3056602797200989,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2670294142762037,0.2066880669807559,0.2670294142762037,0.2066880669807559,0.19044010360149735,0.1276663505209773,0.2670294142762037,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.2522591195032738,0.21935067467863706,0.2522591195032738,0.21935067467863706,0.18414789344812027,0.14853449710409383,0.2522591195032738,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.18952669023999869,0.14397722683058883,0.18952669023999869,0.14397722683058883,0.10903189354990546,0.06784930264900606,0.18952669023999869,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.18181750678295783,0.14470798424448025,0.18181750678295783,0.14470798424448025,0.10249462818505363,0.06905751804362903,0.18181750678295783,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.17809921005552376,0.14651786643797884,0.17809921005552376,0.14651786643797884,0.09882915642236642,0.06846975139421847,0.17809921005552376,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.17032187172253754,0.1766796712561492,0.17032187172253754,0.1766796712561492,0.09440038697071058,0.10392261526481049,0.17032187172253754,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.16122270099665714,0.16762313197686782,0.16122270099665714,0.16762313197686782,0.0854183188306164,0.09387876175162413,0.16122270099665714,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.15568728641392512,0.12135092563064065,0.15568728641392512,0.12135092563064065,0.08108430427157662,0.0488901017257495,0.15568728641392512,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.16273746019803792,0.17214724281019816,0.16273746019803792,0.17214724281019816,0.0919316302842672,0.09314508113076717,0.16273746019803792,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.1572180923350584,0.15192301301850647,0.1572180923350584,0.15192301301850647,0.0820484807641589,0.07284747321611856,0.1572180923350584,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.14889157127799696,0.1664062944632658,0.14889157127799696,0.1664062944632658,0.08534165053958397,0.09562565951996023,0.14889157127799696,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.1487573657224024,0.16765407841509658,0.1487573657224024,0.16765407841509658,0.08198909050417329,0.09709224166758185,0.1487573657224024,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.17797055435769385,0.15044853503412645,0.17797055435769385,0.15044853503412645,0.10059780487874899,0.0855854072056891,0.17797055435769385,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.16594225822147177,0.13544184524489272,0.16594225822147177,0.13544184524489272,0.09484780084527279,0.0707120569500736,0.16594225822147177,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.14774875719415592,0.11787708831071994,0.14774875719415592,0.11787708831071994,0.06055614410948527,0.0542615294334192,0.14774875719415592,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.14947254559628423,0.11822580375973771,0.14947254559628423,0.11822580375973771,0.06187884642871617,0.05223436051488961,0.14947254559628423,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.12449613778171717,0.12324364949097337,0.12449613778171717,0.12324364949097337,0.03654511522254661,0.05433991834409206,0.12449613778171717,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.11747327353505849,0.12574186698549022,0.11747327353505849,0.12574186698549022,0.02115415292382427,0.06853168687727254,0.11747327353505849,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.18735883720264693,0.12097838347321403,0.18735883720264693,0.12097838347321403,0.07429175199512851,0.046869035329617524,0.18735883720264693,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.112595217519133,0.1019936421170329,0.112595217519133,0.1019936421170329,0.025107224861559148,0.015437477971540667,0.112595217519133,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.11763435748901571,0.08761064106148822,0.11763435748901571,0.08761064106148822,0.03179567467219597,-0.005844452944017076,0.11763435748901571,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.10893069351935841,0.09941976763043764,0.10893069351935841,0.09941976763043764,-0.002439296662072311,-0.005176557896646904,0.10893069351935841,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.11001022371347478,0.09028213173837998,0.11001022371347478,0.09028213173837998,-0.0036158997960490965,-0.009132461940985343,0.11001022371347478,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.1361994785723677,0.09124500890741019,0.1361994785723677,0.09124500890741019,0.019449472271182083,-0.010879787838560712,0.1361994785723677,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.13728121772305757,0.09857052160138913,0.13728121772305757,0.09857052160138913,0.019449472271182083,-0.009160459033523995,0.13728121772305757,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.13603883190075822,0.08974769772800233,0.13603883190075822,0.08974769772800233,0.016153740027607007,-0.01681594590762374,0.13603883190075822,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.12443809767323753,0.08518890688807987,0.12443809767323753,0.08518890688807987,0.015429326618507083,-0.014070060891707861,0.12443809767323753,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.12470109973400352,0.11572734583923228,0.12470109973400352,0.11572734583923228,0.01312839918710565,0.014473283645268356,0.12470109973400352,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10136903919815542,0.09315462461151111,0.10136903919815542,0.09315462461151111,0.0005200229853250761,-0.008114302642288122,0.10136903919815542,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10194107881347034,0.09335681516711342,0.10194107881347034,0.09335681516711342,0.0005584946208486662,-0.004218481631616727,0.10194107881347034,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.1041917742551816,0.08560759783303624,0.1041917742551816,0.08560759783303624,0.0016297738951917666,-0.0011655899119020416,0.1041917742551816,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10505207948009385,0.09519020338880263,0.10505207948009385,0.09519020338880263,0.001850327009304282,0.0029948458937648892,0.10505207948009385,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.1052890700818835,0.08593411251083892,0.1052890700818835,0.08593411251083892,0.002233102603181755,-0.004462239395996901,0.1052890700818835,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10500870843597136,0.09077262786334692,0.10500870843597136,0.09077262786334692,0.0023939475336372637,0.006195761601798714,0.10500870843597136,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10141333952660894,0.09630177362936815,0.10141333952660894,0.09630177362936815,0.002709508306301437,0.012018069990421222,0.10141333952660894,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09877241799598348,0.10095044234136036,0.09877241799598348,0.10095044234136036,0.0022054044725693957,0.002642197926182323,0.09877241799598348,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09679694074997647,0.08965414977208293,0.09679694074997647,0.08965414977208293,0.0022054044725693957,-0.0002637284899795277,0.09679694074997647,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09754037151533325,0.09128861926212649,0.09754037151533325,0.09128861926212649,0.0008893573786885004,0.003598728798783255,0.09754037151533325,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10041976298598455,0.09294883532512144,0.10041976298598455,0.09294883532512144,-2.9532101965656595e-05,-0.0018126983004214316,0.10041976298598455,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10213940140712761,0.09034544287396021,0.10213940140712761,0.09034544287396021,0.00014599592703641522,-0.00487535813923731,0.10213940140712761,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10213940140712761,0.09397061516880749,0.10213940140712761,0.09397061516880749,0.00014599592703641522,0.001131791390369119,0.10213940140712761,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.103280068277952,0.09594051856151932,0.103280068277952,0.09594051856151932,0.00014599592703641522,-0.004104828808057253,0.103280068277952,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10496677141615676,0.09908196767465922,0.10496677141615676,0.09908196767465922,0.00019826623680127924,-0.004119323883637029,0.10496677141615676,0.09908196767465922
