recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5380862900122749,0.5147104276106047,0.5380862900122749,0.5147104276106047,0.009420980223905818,0.008002282392886025,0.5380862900122749,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5406471551285356,0.508716819228266,0.5406471551285356,0.508716819228266,0.00895206544948302,0.006170213250544909,0.5406471551285356,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5382989193944521,0.4954578700244723,0.5382989193944521,0.4954578700244723,0.011190022802493238,0.01054636867060089,0.5382989193944521,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5524008480563987,0.5073297905104047,0.5524008480563987,0.5073297905104047,0.013653877855915144,0.026502220214657004,0.5524008480563987,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5491693209797903,0.5158600140619631,0.5491693209797903,0.5158600140619631,0.023196323074603,0.023506486748416513,0.5491693209797903,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5527175495718725,0.5202351751211862,0.5527175495718725,0.5202351751211862,0.027659735210071486,0.0151746084360925,0.5527175495718725,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5405080032696139,0.5232707726260422,0.5405080032696139,0.5232707726260422,0.02408985817556345,0.011851436098741614,0.5405080032696139,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5330521493118581,0.5212593019933115,0.5330521493118581,0.5212593019933115,0.012931331648097759,0.0020478765705290803,0.5330521493118581,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5391083243846334,0.5072360826503455,0.5391083243846334,0.5072360826503455,0.007708368386466926,0.003300784734438689,0.5391083243846334,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5471000937424318,0.5133711361442757,0.5471000937424318,0.5133711361442757,0.010626311327161127,0.003045770248371744,0.5471000937424318,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5413240709045962,0.5086598423472335,0.5413240709045962,0.5086598423472335,0.015920136797076764,0.013334055136993464,0.5413240709045962,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5437937703889277,0.5006931986703882,0.5437937703889277,0.5006931986703882,0.015769899237726724,0.01022485257631357,0.5437937703889277,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5363002551724952,0.504267836042316,0.5363002551724952,0.504267836042316,0.013458280266119527,0.0206205359929932,0.5363002551724952,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5319489707133176,0.5078653842549375,0.5319489707133176,0.5078653842549375,0.012307406254040728,0.00943119558349523,0.5319489707133176,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5299708927365071,0.4982738678232385,0.5299708927365071,0.4982738678232385,0.025111947447199922,0.006978005371077992,0.5299708927365071,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5302710063020273,0.5043483627752801,0.5302710063020273,0.5043483627752801,0.025966484304259616,0.006096144353629458,0.5302710063020273,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5393604475480205,0.5193554219107314,0.5393604475480205,0.5193554219107314,0.02195599535191924,0.015206195000446864,0.5393604475480205,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5339151618891775,0.5200050610060619,0.5339151618891775,0.5200050610060619,0.02639367946005338,0.01021968818400959,0.5339151618891775,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5397166190422313,0.5163002162936415,0.5397166190422313,0.5163002162936415,0.017782884508242978,0.0034790721479255743,0.5397166190422313,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5362539450182181,0.5148293974245914,0.5362539450182181,0.5148293974245914,0.01988448235531037,-0.001003046075880109,0.5362539450182181,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5287576940778916,0.5200111955061197,0.5287576940778916,0.5200111955061197,0.0178771609325201,0.006166052651133093,0.5287576940778916,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5346830313501761,0.5166853860133576,0.5346830313501761,0.5166853860133576,0.023970167527773936,0.02114732645240929,0.5346830313501761,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5220572421500245,0.5062674109690697,0.5220572421500245,0.5062674109690697,0.014939099018104873,0.006301797910951176,0.5220572421500245,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5441353667217791,0.5298049530806739,0.5441353667217791,0.5298049530806739,0.029722853026435892,0.01161625432681451,0.5441353667217791,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5652525459937275,0.5460986885759785,0.5652525459937275,0.5460986885759785,0.04042698239891031,0.021882277786545553,0.5652525459937275,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5570446190238731,0.5424358871521978,0.5570446190238731,0.5424358871521978,0.04061545059855514,0.024757663740407908,0.5570446190238731,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5348314029681247,0.5254815508735565,0.5348314029681247,0.5254815508735565,0.03253203431744125,0.015502264177336805,0.5348314029681247,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5436248114005465,0.525261265888648,0.5436248114005465,0.525261265888648,0.04275289605602003,0.03015472211579689,0.5436248114005465,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5337339408512927,0.5242946704312024,0.5337339408512927,0.5242946704312024,0.029466806784969594,0.01836544202705783,0.5337339408512927,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5272891312298398,0.5156644248847783,0.5272891312298398,0.5156644248847783,0.028825827892051827,0.011546400673931631,0.5272891312298398,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6172218400777009,0.6216988495609582,0.6172218400777009,0.6216988495609582,0.20016125420662081,0.1660172888115153,0.6172218400777009,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6101914489559042,0.59524553767931,0.6101914489559042,0.59524553767931,0.1999254445218283,0.17110409849331737,0.6101914489559042,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6135188240280859,0.5849404861853548,0.6135188240280859,0.5849404861853548,0.21667390151640745,0.16771755013891598,0.6135188240280859,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6185213585877342,0.5965503250406706,0.6185213585877342,0.5965503250406706,0.156439291996476,0.12072850042152095,0.6185213585877342,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.629891952117602,0.6094181118471959,0.629891952117602,0.6094181118471959,0.15131347690552688,0.12247216089650714,0.629891952117602,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6312197247532424,0.5724612310076328,0.6312197247532424,0.5724612310076328,0.12089949902718447,0.0023982007089431547,0.6312197247532424,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6200263318936329,0.5814026959098256,0.6200263318936329,0.5814026959098256,0.12763024249767008,0.007101754707959501,0.6200263318936329,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6270415052602528,0.5681354971143364,0.6270415052602528,0.5681354971143364,0.11884249663640169,-0.0024719587283133088,0.6270415052602528,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6315511789825946,0.5913841224650442,0.6315511789825946,0.5913841224650442,0.11416855899087784,0.010691301008442749,0.6315511789825946,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6073514257839983,0.5795457597805734,0.6073514257839983,0.5795457597805734,0.12093609086088564,0.0029281592867831897,0.6073514257839983,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5983983372916634,0.5758439253088256,0.5983983372916634,0.5758439253088256,0.0013742522181095474,-0.004971517169034211,0.5983983372916634,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5649869599045073,0.511162397801375,0.5649869599045073,0.511162397801375,-0.010343604244520023,-0.0018995416133295935,0.5649869599045073,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5407169873303851,0.5319642330530351,0.5407169873303851,0.5319642330530351,0.0030944433816139844,-0.004097758117223903,0.5407169873303851,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5259806567458911,0.5329618891884658,0.5259806567458911,0.5329618891884658,0.0067552775159006005,0.0008117083444070742,0.5259806567458911,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5157050645119959,0.5283926389476279,0.5157050645119959,0.5283926389476279,-0.0014921433600836483,0.0070135605968880904,0.5157050645119959,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5004377817680207,0.5249161331817456,0.5004377817680207,0.5249161331817456,-0.014771359469455887,-0.002167556033561552,0.5004377817680207,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.4850177829105477,0.5262122983143428,0.4850177829105477,0.5262122983143428,-0.013365293077092754,-0.004430039484193516,0.4850177829105477,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.4907408192776228,0.5094573490602712,0.4907408192776228,0.5094573490602712,0.013154140593950576,0.010678468005412285,0.4907408192776228,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4604200761713195,0.4927400962798225,0.4604200761713195,0.4927400962798225,-0.0011963775036871176,0.007338432417078994,0.4604200761713195,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4785801809482763,0.47358831311003097,0.4785801809482763,0.47358831311003097,0.0036605201443747964,-0.00528115853240482,0.4785801809482763,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4537186367608511,0.4695519481328575,0.4537186367608511,0.4695519481328575,0.007422131967391595,0.0026387651229058504,0.4537186367608511,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.4595522730134948,0.4665055893490605,0.4595522730134948,0.4665055893490605,-0.0018585397568265214,-0.00436325553939672,0.4595522730134948,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45418630134345067,0.49519772862394257,0.45418630134345067,0.49519772862394257,-0.007925975688601344,0.00334517980390275,0.45418630134345067,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4704535774756955,0.49257280338731985,0.4704535774756955,0.49257280338731985,0.005599159331991623,0.013177550583674124,0.4704535774756955,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4599902107315602,0.46545974781236776,0.4599902107315602,0.46545974781236776,-0.002712806235453982,0.002079815661356068,0.4599902107315602,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4646578031178945,0.45641610303129126,0.4646578031178945,0.45641610303129126,0.006600048732728226,-0.005573233181156824,0.4646578031178945,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4636250060050633,0.46790805911064176,0.4636250060050633,0.46790805911064176,0.02322148418310585,-0.0008265493808548496,0.4636250060050633,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.43874353155830526,0.4669174257590345,0.43874353155830526,0.4669174257590345,0.02236190668033177,0.010036512231634783,0.43874353155830526,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.4484962939231382,0.45547364940794804,0.4484962939231382,0.45547364940794804,0.021670536667016592,0.018955483984810364,0.4484962939231382,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.46542692905969085,0.4893141848880978,0.46542692905969085,0.4893141848880978,0.04023008664296966,0.020360224009076288,0.46542692905969085,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.47509006006056276,0.5048478276893278,0.47509006006056276,0.5048478276893278,0.0361551146945372,0.04997124482121883,0.47509006006056276,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5190817256852336,0.5179588584883577,0.5190817256852336,0.5179588584883577,0.09878834359056836,0.1029212661871479,0.5190817256852336,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5615040409384707,0.5801907883905428,0.5615040409384707,0.5801907883905428,0.1275470732215303,0.155227127856254,0.5615040409384707,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5482088669476123,0.5598588103688414,0.5482088669476123,0.5598588103688414,0.11518308897847335,0.1546962640988171,0.5482088669476123,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5209758655914519,0.5509830670053095,0.5209758655914519,0.5509830670053095,0.09154635485285675,0.14063153270703754,0.5209758655914519,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5136841802102057,0.5422481272839225,0.5136841802102057,0.5422481272839225,0.09514365128483947,0.13061647631424686,0.5136841802102057,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5375141995891091,0.5796349420682734,0.5375141995891091,0.5796349420682734,0.10500185460904084,0.1582472561284805,0.5375141995891091,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5557563728862664,0.5584749142887477,0.5557563728862664,0.5584749142887477,0.12008028520911375,0.15242408708957686,0.5557563728862664,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5632381399903544,0.5571222243248356,0.5632381399903544,0.5571222243248356,0.10353913469125264,0.14184451984181123,0.5632381399903544,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5490606419593985,0.5595072050198341,0.5490606419593985,0.5595072050198341,0.08432377611662832,0.14417757680326299,0.5490606419593985,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5555948671230725,0.5746960625024137,0.5555948671230725,0.5746960625024137,0.07270438688591715,0.1436588169757044,0.5555948671230725,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5583270604277709,0.5843235984162208,0.5583270604277709,0.5843235984162208,0.12152460944720558,0.17246133056452756,0.5583270604277709,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5582783965849677,0.5769905599581416,0.5582783965849677,0.5769905599581416,0.0969419584881976,0.17450141475036995,0.5582783965849677,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.563170486722193,0.5870338853108243,0.563170486722193,0.5870338853108243,0.11087563953598678,0.16285759807414216,0.563170486722193,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5555354108488082,0.5973309909642602,0.5555354108488082,0.5973309909642602,0.09660584758518705,0.16589400848140015,0.5555354108488082,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5830501665287783,0.5966374468298263,0.5830501665287783,0.5966374468298263,0.09804915273604252,0.18148606056302963,0.5830501665287783,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5814041873514916,0.6063151819461503,0.5814041873514916,0.6063151819461503,0.1273415318362875,0.19818184206837297,0.5814041873514916,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5812217805039109,0.6128656936812,0.5812217805039109,0.6128656936812,0.12738530049009789,0.2028956094718441,0.5812217805039109,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.5735817691507733,0.6163444679006223,0.5735817691507733,0.6163444679006223,0.12757010303134203,0.21525131780278675,0.5735817691507733,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.576518566597602,0.6111558495266917,0.576518566597602,0.6111558495266917,0.10443076444167107,0.1829636963726838,0.576518566597602,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.5791667560370602,0.6187086142981144,0.5791667560370602,0.6187086142981144,0.0975615228703756,0.16820569764825952,0.5791667560370602,0.6187086142981144
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.558785783271179,0.6157582132834242,0.558785783271179,0.6157582132834242,0.11752013774193021,0.17201338541934932,0.558785783271179,0.6157582132834242
