recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.08,0.08,0.0395657166718865,0.08,0.055779294431510085,0.04243821833266245,0.055779294431510085,0.04243821833266245,0.013533615132277426,0.009295763543747323,0.055779294431510085,0.04243821833266245
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.0553297881097288,0.07132440515735826,0.0553297881097288,0.07132440515735826,0.010994127706448243,0.03304880638790258,0.0553297881097288,0.07132440515735826
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.061292873680918146,0.0714742265707241,0.061292873680918146,0.0714742265707241,0.01000560219471335,0.03152262533892752,0.061292873680918146,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.06495826103658484,0.06920208642529868,0.06495826103658484,0.06920208642529868,0.009148816420723333,0.029504691181338534,0.06495826103658484,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.0665183454819039,0.06565174095258713,0.0665183454819039,0.06565174095258713,0.00949330961508144,0.019804331136488898,0.0665183454819039,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.05311104269089949,0.057366491795619194,0.05311104269089949,0.057366491795619194,0.009218129368157546,0.01717637901999127,0.05311104269089949,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.05763905177204899,0.08135273899666216,0.05763905177204899,0.08135273899666216,0.010709356315819816,0.03663804833225564,0.05763905177204899,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05224335975440789,0.05329621009060494,0.05224335975440789,0.05329621009060494,0.011212428892789221,0.013220815840179792,0.05224335975440789,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.043518657502586724,0.045473994231135836,0.043518657502586724,0.045473994231135836,0.002532052449129267,0.009395596714077687,0.043518657502586724,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.05584953348515376,0.043254985362041684,0.05584953348515376,0.043254985362041684,0.005985753987218753,0.009599810014389453,0.05584953348515376,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.0444279827139221,0.04438295706179353,0.0444279827139221,0.04438295706179353,0.008221673412853023,0.010210291562384136,0.0444279827139221,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.04671658339385854,0.04438295706179353,0.04671658339385854,0.04438295706179353,0.0028116334839953278,0.010210291562384136,0.04671658339385854,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.044460709871186214,0.04664403508123336,0.044460709871186214,0.04664403508123336,0.0034747374282160445,0.00985939729394868,0.044460709871186214,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.04319561878153689,0.04670407331473225,0.04319561878153689,0.04670407331473225,0.0005796157016229737,0.009616802693658189,0.04319561878153689,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.034599440386710326,0.04028646145178896,0.034599440386710326,0.04028646145178896,-0.00412924256196287,0.001980178473977139,0.034599440386710326,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.042046320820421416,0.048261341284214776,0.042046320820421416,0.048261341284214776,0.0016378395823665422,0.010436913668681958,0.042046320820421416,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04661333328115199,0.05141671233460772,0.04661333328115199,0.05141671233460772,0.004839094862586322,0.01233547704765149,0.04661333328115199,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.04601758274265762,0.06698411618452291,0.04601758274265762,0.06698411618452291,0.0018229769549083005,0.030406922327122346,0.04601758274265762,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.048808368088795205,0.07731988682149553,0.048808368088795205,0.07731988682149553,0.004554978367716614,0.03937421955999208,0.048808368088795205,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03751750113452722,0.04732649785397089,0.03751750113452722,0.04732649785397089,0.0004338827266659723,0.010024755869734434,0.03751750113452722,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.0332964705388174,0.040889555279770784,0.0332964705388174,0.040889555279770784,-0.0014936132804572622,0.004560475655687559,0.0332964705388174,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.042325598585232174,0.05137896114252971,0.042325598585232174,0.05137896114252971,0.0036401422389152763,0.01103849405896057,0.042325598585232174,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.053014561247982546,0.05461509273362081,0.053014561247982546,0.05461509273362081,0.008889295309813618,0.011907441711794373,0.053014561247982546,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.05498105266141812,0.04637260522035662,0.05498105266141812,0.04637260522035662,0.010073587292723842,0.010201390404668066,0.05498105266141812,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.05338927334833726,0.06460928735256694,0.05338927334833726,0.06460928735256694,-0.002249023257269406,0.029866412254204097,0.05338927334833726,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.059832568436799995,0.06305737319540682,0.059832568436799995,0.06305737319540682,0.015505913676559806,0.02744683608301114,0.059832568436799995,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.05095070738834197,0.0563524384904423,0.05095070738834197,0.0563524384904423,-0.0007869225807519544,0.019585848619485133,0.05095070738834197,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.045507093608260746,0.05351740567652224,0.045507093608260746,0.05351740567652224,0.0036352420449036645,0.012914560013209881,0.045507093608260746,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.05571953517377145,0.0519087409360369,0.05571953517377145,0.0519087409360369,0.005345714354932961,0.009667787776230776,0.05571953517377145,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06277302164126451,0.06920208642529868,0.06277302164126451,0.06920208642529868,0.01284134168217061,0.029838919978324982,0.06277302164126451,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.05994591504116403,0.05954998680102779,0.05994591504116403,0.05954998680102779,0.01385610007427822,0.019690564497533692,0.05994591504116403,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.049796606004471194,0.053877731413128724,0.049796606004471194,0.053877731413128724,0.021948832741439907,0.013486915926891238,0.049796606004471194,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.061873589226249796,0.0530276875857798,0.061873589226249796,0.0530276875857798,0.021130108220573453,0.011247845000616331,0.061873589226249796,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.059187112803600554,0.05307574198704786,0.059187112803600554,0.05307574198704786,0.01291615148551893,0.010578994324244887,0.059187112803600554,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.05118365515004244,0.04438295706179353,0.05118365515004244,0.04438295706179353,0.010494723744282567,0.010210291562384136,0.05118365515004244,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.044724906782195754,0.057007433589929324,0.044724906782195754,0.057007433589929324,0.014042206700146566,0.02169401330323266,0.044724906782195754,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.05061661348582161,0.06087222864030709,0.05061661348582161,0.06087222864030709,0.03638508537883858,0.01584602538508726,0.05061661348582161,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.059531375553524994,0.07743734921708799,0.059531375553524994,0.07743734921708799,0.050261261062557856,0.030421218994185113,0.059531375553524994,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0469697718800425,0.07079757711346515,0.0469697718800425,0.07079757711346515,0.036160542349534454,0.029480458367084173,0.0469697718800425,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.060616008585760654,0.07579055473774848,0.060616008585760654,0.07579055473774848,0.021042670831412102,0.03368220365319284,0.060616008585760654,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05670987917583619,0.0738009065791854,0.05670987917583619,0.0738009065791854,0.0032228086950727855,0.03293527298725438,0.05670987917583619,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05624136318423202,0.06659968393372385,0.05624136318423202,0.06659968393372385,0.010089881111973018,0.03216519666601087,0.05624136318423202,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.04309940550257542,0.07267188704142095,0.04309940550257542,0.07267188704142095,0.011927833793338925,0.03299845985780345,0.04309940550257542,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05810811995762326,0.07964418349558468,0.05810811995762326,0.07964418349558468,0.004053443803407791,0.035225642357715505,0.05810811995762326,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.0647991209088893,0.06575517449395765,0.0647991209088893,0.06575517449395765,0.014501523780332265,0.03179032377474264,0.0647991209088893,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.062280765639852555,0.053071607021027166,0.062280765639852555,0.053071607021027166,0.005703596149596128,0.015295376491569267,0.062280765639852555,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.06404975311674366,0.053071607021027166,0.06404975311674366,0.053071607021027166,0.00820100797719956,0.015295376491569267,0.06404975311674366,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04157377979390763,0.05278309147257257,0.04157377979390763,0.05278309147257257,-0.006268013463413272,0.016042307157507735,0.04157377979390763,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.04543438600731348,0.04438295706179353,0.04543438600731348,0.04438295706179353,0.0006187965531829265,0.010210291562384136,0.04543438600731348,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.07362852936041064,0.04438295706179353,0.07362852936041064,0.04438295706179353,0.024770025279840777,0.010210291562384136,0.07362852936041064,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.06457840596290486,0.04438295706179353,0.06457840596290486,0.04438295706179353,0.012514542051595228,0.010210291562384136,0.06457840596290486,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.0553883911329448,0.04201752697952263,0.0553883911329448,0.04201752697952263,0.010435805111496046,0.007752385527448708,0.0553883911329448,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.059169182879188695,0.08099299318285406,0.059169182879188695,0.08099299318285406,0.027680638119515284,0.04642714881418331,0.059169182879188695,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.06231809611649391,0.07031271697701541,0.06231809611649391,0.07031271697701541,0.03530512819074757,0.03260928949063823,0.06231809611649391,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.06848599726607024,0.07532028333975675,0.06848599726607024,0.07532028333975675,0.037481031898893215,0.037178480739674814,0.06848599726607024,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.055248818056638255,0.06575517449395765,0.055248818056638255,0.06575517449395765,0.025039568014262874,0.03179032377474264,0.055248818056638255,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06960698963843051,0.06986234523574754,0.06960698963843051,0.06986234523574754,0.03560019980794885,0.033245361465286456,0.06960698963843051,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06942894024299304,0.06617586584709746,0.06942894024299304,0.06617586584709746,0.040985048027237694,0.03333370179104126,0.06942894024299304,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.05594775787887953,0.07594925784316782,0.05594775787887953,0.07594925784316782,0.01838590628846657,0.04120846358925436,0.05594775787887953,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.05448823932030605,0.07122772087003253,0.05448823932030605,0.07122772087003253,0.02270202230041969,0.039354813622456374,0.05448823932030605,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.057178755865999596,0.06698411618452291,0.057178755865999596,0.06698411618452291,0.01951574896701268,0.030406922327122346,0.057178755865999596,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.05266949691589394,0.04201752697952263,0.05266949691589394,0.04201752697952263,0.03753492595895724,0.007752385527448708,0.05266949691589394,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.06065146931187433,0.04438295706179353,0.06065146931187433,0.04438295706179353,0.019192648959287437,0.010210291562384136,0.06065146931187433,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.05227419131061526,0.047411353661344274,0.05227419131061526,0.047411353661344274,0.024087395590846383,0.009986739746576075,0.05227419131061526,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06583551522041563,0.04281526771549094,0.06583551522041563,0.04281526771549094,0.02804787126765122,0.006394053426857067,0.06583551522041563,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.07219402627918636,0.05447607042019031,0.07219402627918636,0.05447607042019031,0.02641324510255008,0.02120071134584276,0.07219402627918636,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05287565842568325,0.04803377820058291,0.05287565842568325,0.04803377820058291,0.007209613837716824,0.010341495080476038,0.05287565842568325,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05485512905615734,0.04243821833266245,0.05485512905615734,0.04243821833266245,0.009870324277915659,0.009295763543747323,0.05485512905615734,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.054249985647486204,0.04243821833266245,0.054249985647486204,0.04243821833266245,0.011223556037262534,0.009295763543747323,0.054249985647486204,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03574341328301551,0.03574919138798915,0.03574341328301551,0.03574919138798915,-0.0013162133962684262,0.0003622837211527815,0.03574341328301551,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.07905289182851884,0.07823647120521834,0.07905289182851884,0.07823647120521834,0.04099262213011841,0.035539769884350286,0.07905289182851884,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07529063545136387,0.06326494572138336,0.07529063545136387,0.06326494572138336,0.022930901257100716,0.028633006338409803,0.07529063545136387,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.06152965387865185,0.0756867891774138,0.06152965387865185,0.0756867891774138,0.01325702966834533,0.041800344510305176,0.06152965387865185,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05455008450894719,0.0649075499311053,0.05455008450894719,0.0649075499311053,0.017264023300352666,0.031081555791256103,0.05455008450894719,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.055251990753748745,0.05226674945193764,0.055251990753748745,0.05226674945193764,0.018456889272027183,0.011704646645871411,0.055251990753748745,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.0676270614296382,0.07410647216131191,0.0676270614296382,0.07410647216131191,0.022690193346855562,0.03736890290781626,0.0676270614296382,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06792334831978974,0.07585815172982206,0.06792334831978974,0.07585815172982206,0.023474244956240217,0.04103554596817842,0.06792334831978974,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05179944456177442,0.06430838240652176,0.05179944456177442,0.06430838240652176,0.017340081987506282,0.0273202915980004,0.05179944456177442,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.06253532598454295,0.0693051925525502,0.06253532598454295,0.0693051925525502,0.014045600271584467,0.030228795631213414,0.06253532598454295,0.0693051925525502
