auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.54,0.7012987012987013,0.6073018688119374,0.5709440127079599,0.22315395758796475,0.1973662388311692,1.0,1.0,0.7242237416260408,0.692318210928436,0.8343714652531199,0.7961320017030705
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.58,0.7341772151898733,0.5980963831293744,0.576870295631157,0.22854731600695935,0.17531471582020472,1.0,1.0,0.666807468180678,0.6986603401889512,0.811332050859908,0.8437028605285338
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.73,0.8439306358381503,0.6094344025440283,0.5771407816940226,0.2435984623966232,0.17940311246266297,1.0,1.0,0.7711721483136934,0.7883734391828198,0.8865196735647777,0.9148145871831206
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.68,0.8095238095238095,0.6145873786954191,0.5792440368897059,0.2616180171428306,0.1812319994688774,1.0,1.0,0.7878983028812261,0.7360213752471346,0.8870001155445003,0.8714549327849914
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.58,0.7341772151898733,0.5372794588511808,0.572824552273968,0.0908464792158028,0.18337815498817053,1.0,1.0,0.8133686312947667,0.7643062619415443,0.877976388382214,0.8972325876094299
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.54,0.7012987012987013,0.5368013895705919,0.5837102437914786,0.07325495131246426,0.19433293757240638,1.0,1.0,0.7912642639352606,0.7881936451596837,0.8703519586829194,0.8752813735496133
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.56,0.717948717948718,0.5257975960454453,0.5637527433498526,0.049539085263400104,0.1891601733847726,1.0,1.0,0.7933790854283137,0.8584347575294683,0.8955943957127896,0.9408680909442635
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.6,0.7499999999999999,0.4796040448435112,0.5199368609081559,-0.058613666232155186,0.052011590255210655,1.0,1.0,0.6886062800206006,0.7234964257212598,0.8287341960527252,0.8503969127775866
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.5026922723603926,0.5251021589842556,0.006171804499211303,0.049475272716270675,1.0,1.0,0.6413095559790299,0.6425709763922364,0.7716245357575039,0.7928274272767918
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.72,0.8372093023255813,0.48385007358443893,0.4954318672605666,-0.02385977665497685,-0.0007224526820416004,1.0,1.0,0.5759671392244909,0.6618999899638888,0.7315549444761704,0.7955637609861248
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.65,0.787878787878788,0.4785266701042099,0.49430109058008037,-0.05526460695746906,0.015855323246957695,1.0,1.0,0.678275453285933,0.6419667826705477,0.7813648260060462,0.7741162357629325
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.59,0.7421383647798743,0.5001087043565122,0.5264181425248291,0.0016274109688689227,0.08422041488618148,1.0,1.0,0.6682804299614074,0.5804132560152533,0.7750483259683721,0.7279929918363037
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.43,0.6013986013986015,0.5072182695561775,0.5286418368817585,0.018728118579188283,0.08921835382224068,1.0,1.0,0.6770779169466881,0.6486613334611585,0.819191536384999,0.7896524648366458
0.5,0.0,1.0,0.39,0.5611510791366906,0.607843137254902,0.2122883024812918,1.0,0.550561797752809,0.7101449275362319,0.530950144104994,0.5791719920921713,0.07127989744475019,0.19012378064854102,1.0,1.0,0.7337048563647444,0.7354044395892311,0.83943469619889,0.8681980638591307
0.5,0.0,1.0,0.48,0.6486486486486487,0.6699999999999999,0.3399999999999999,0.98,0.6049382716049383,0.7480916030534351,0.532890280159735,0.6019458820800961,0.08792564132521191,0.2290585914760619,1.0,1.0,0.7231882669541018,0.651616942574581,0.8231712953293764,0.8103074961400012
0.5,0.0,1.0,0.58,0.7341772151898733,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5603623429593294,0.653759363530297,0.13759312879628724,0.33504087772700397,1.0,1.0,0.6411072867156502,0.7403753134119827,0.7910541645233049,0.8606069258750979
0.5,0.0,1.0,0.72,0.8372093023255813,0.6799999999999999,0.36,0.98,0.6125,0.7538461538461539,0.5584310225364655,0.6405219910969195,0.11889736225856376,0.31084362836968976,1.0,1.0,0.7950181491136646,0.8142587563272145,0.8830403745432867,0.9315142433510324
0.5,0.0,1.0,0.76,0.8636363636363636,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5319135357519376,0.5656167471260192,0.07011220428037397,0.14761906835001518,1.0,1.0,0.6526482021326037,0.7486254759434372,0.7989730857070265,0.859679838727216
0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.49523484647946264,0.4906219666773747,0.00047056227753010984,-0.020943862381696494,0.9885272737722794,0.9765468868593918,0.6243309912445859,0.6479075664675913,0.7653276502971046,0.7585750284241988
0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5606136776388909,0.5090114863999794,0.15652990328100558,0.014065361774316165,0.9422013501620004,0.9539001823124391,0.6128474453529701,0.5911155096530144,0.7299064120772139,0.7334571679314881
0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5888002574745885,0.5315340487881312,0.21645646930037432,0.05057269549920607,0.9626508857550301,0.9706886368035464,0.6706677565967262,0.6675365052544293,0.775444338408409,0.7926421462824541
0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5,0.0,1.0,0.76,0.8636363636363636,0.5975980078443143,0.5389804139378621,0.22743289231008115,0.09587486170233754,0.9420401682894337,0.9492585865589065,0.6655875474948532,0.7120203256357149,0.7998518396910683,0.8191368624969873
0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.5,0.0,1.0,0.81,0.8950276243093923,0.6116912452392369,0.5977525338552698,0.2493161209536587,0.2078795840613374,0.9748276299946411,0.983042281852777,0.6404794600176842,0.7187141191578978,0.7877510434866448,0.8031614695882757
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.69,0.8165680473372781,0.5338227011224103,0.5662993366348211,0.05001089074890965,0.13657218067376242,1.0118886999880985,1.0071090730927323,0.5753684176780179,0.6567081136799127,0.7588704500012462,0.7817426550164776
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.74,0.8505747126436781,0.5297154451023529,0.5614961007046521,0.058966628275412346,0.1515656173589461,1.0050820100298543,1.0095672903032107,0.5755601667026369,0.626938509362499,0.7272363449699187,0.7616805385870177
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.67,0.8023952095808384,0.49998487898032973,0.5231456968200662,0.0258110256939546,0.1061598701474049,1.012033207583275,1.0150302333910406,0.6487373987022451,0.6956498918497087,0.8030375008420514,0.806083728202632
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.67,0.8023952095808384,0.5069214115952452,0.5293065093934094,0.050831913535026356,0.10300737038619165,1.0123074952547462,1.0072382816112004,0.6561140697394028,0.7027571339870934,0.8132807893458879,0.7982936790361825
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.59,0.7421383647798743,0.5106973611242592,0.539874677593034,0.010947903176560752,0.09485575250856686,0.9990520435503822,0.9961227732429604,0.7453292140227464,0.7616753613307871,0.8631027993818604,0.8485426939134153
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.42,0.5915492957746479,0.5104786295931268,0.5434224974633377,0.0026297134119547703,0.10156674673547339,1.0021602050715268,0.9941142793251072,0.7808304173975935,0.8167418621104511,0.8893438871281569,0.9094734155466475
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.4,0.5714285714285715,0.49882517447184943,0.5454280155194289,0.02045349149072466,0.11554891347979142,0.9925551236441114,0.9864858620051418,0.6369441094353931,0.6982444344866751,0.7790022551648732,0.8246181905477018
0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.5,0.0,1.0,0.39,0.5611510791366906,0.5206348911921082,0.5259710423348783,0.06469540983484408,0.06481417617705186,0.9789716471158824,0.9619002590774598,0.6894305137701443,0.6448820801774119,0.7829357149560541,0.7898700737177572
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.48,0.6486486486486487,0.5388341016527511,0.5549908576098967,0.07212254960746264,0.10658992859865597,0.9835194181059468,0.9730275505271175,0.6806503568796469,0.6438716608019872,0.7713031423298653,0.7611967104300509
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.547472871575621,0.5733432790797154,0.08619570935518181,0.15962142466739024,0.9754605107604194,0.96360088261507,0.6802989016966957,0.7151007346778859,0.7625845891663922,0.7895887741898736
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.72,0.8372093023255813,0.5334826853183536,0.5849183133205138,0.039146284123370186,0.173920398856705,1.0003515979514255,0.9901043613236512,0.6435013114947046,0.7015540140032693,0.7996381835209606,0.8103842793124092
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.76,0.8636363636363636,0.4901972825215511,0.47050805976414045,-0.015038462232200062,-0.062983086969954,0.9862028816191266,0.9788509610209287,0.5225488284529285,0.5989015095666156,0.6902677256541657,0.7088801520092549
0.5,0.0,1.0,0.4,0.5714285714285715,0.4935064935064935,0.0,0.987012987012987,0.7676767676767676,0.8636363636363635,0.492497627930882,0.48339094957853856,-0.0018475789557948178,-0.01874689680567333,0.9842468607340253,0.9808071145285173,0.552932928954821,0.5495065212560948,0.7193590094022279,0.6926125099666082
0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.5373263888888888,0.0810556079170593,0.796875,0.6623376623376623,0.7234042553191489,0.6071305927163544,0.5660525870085117,0.253806341262553,0.16118305667270547,0.9920697252079216,1.0026675132429888,0.6437742311633827,0.6435990879524444,0.7819702797012187,0.7649308075940136
0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5808644973288004,0.1722710812209,0.8169014084507042,0.7532467532467533,0.7837837837837838,0.6120124210631186,0.5639160588596054,0.25778880571839236,0.1607244704046217,0.9940310005311855,1.0010095371184886,0.6867825878193581,0.6753393448478636,0.8053650728462676,0.7961460632130039
0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.6439393939393939,0.283256880733945,0.8333333333333334,0.8441558441558441,0.8387096774193548,0.5986285658349276,0.5524834262556932,0.20889890801516214,0.12471992668116297,0.9992303662509475,1.0068138845050383,0.7322896007239317,0.7351677409072124,0.8542013110504425,0.8405650927659113
0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.532258064516129,0.0869017632241813,1.0,0.7040816326530612,0.8263473053892215,0.6057783096027545,0.5497924705984294,0.19105065162908993,0.10284817588654778,0.9881131048567903,0.9920917908867812,0.7646481117741034,0.7783940308032629,0.8648017943986998,0.8667041576978444
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.56,0.717948717948718,0.49893017148128294,0.519449403349642,-0.0005187948823919004,0.04259122461891474,1.0084201143676867,1.002090096637022,0.6158296637434573,0.6164763573588905,0.736326356283874,0.7716576352587856
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.46,0.6301369863013699,0.47000001279334447,0.48097772683001827,-0.03834755877129377,-0.04080162943307343,0.9768893902297532,0.9665176483238216,0.6391832625754515,0.5938828696997951,0.7599361898392156,0.7444005545629435
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.31,0.4732824427480915,0.5392133805572995,0.5495521152248465,0.07270836659867567,0.1007974900905001,0.9847576120492957,0.9783628450620409,0.6596458586705083,0.6343862160901735,0.7741838197095553,0.776982562482665
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.53,0.6928104575163399,0.5378147851898171,0.5281857978567434,0.09449901036902313,0.07505979380054502,0.9795900261286797,0.9737184461799192,0.5992249037077871,0.6169620824783973,0.7411094273926643,0.7258913146356419
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.7,0.8235294117647058,0.5532790105776805,0.5853876969187125,0.09315393748599161,0.18330849961842807,0.9688564753527955,0.9728302114954751,0.5533608175574528,0.5963567760360096,0.7029979493551419,0.7411203595546905
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.74,0.8505747126436781,0.5300974771030331,0.5548733449464638,0.051953642411263504,0.11391050310112083,0.984374649264101,0.989886322326884,0.5475181023053797,0.5671268305958171,0.6911075007401983,0.7109959635774142
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.74,0.8505747126436781,0.5210174349809337,0.5382045214581229,0.023032981996967322,0.089271598900707,0.9993386361977361,1.0052178844816175,0.4967472372563443,0.5440166625606246,0.6514675627850611,0.6861242067156251
0.5,0.0,1.0,0.65,0.787878787878788,0.5094339622641509,0.017755950132225,1.0,0.4747474747474747,0.6438356164383562,0.50403084843036,0.5353737235715874,-0.0018867037768522824,0.09414183689613535,1.0030528604076687,1.0034052338822883,0.5299850066657263,0.5808399070881304,0.6860894730363032,0.7334719119859541
0.5,0.0,1.0,0.78,0.8764044943820225,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.513256437704715,0.5271070715887927,0.014642820829781782,0.08617345249284504,1.0034627048860247,1.0008726785921587,0.6374857376481639,0.6698890557775026,0.7759302435623638,0.789088744537255
0.5,0.0,1.0,0.82,0.9010989010989012,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5280018813566861,0.5400565526491216,0.048899903941989516,0.09647279050740346,1.0018162290053978,0.9970150540162558,0.7124726862084498,0.6696862761789356,0.8163939317573212,0.7802546279051934
0.5,0.0,1.0,0.72,0.8372093023255813,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5309546761798009,0.5546504206790753,0.030023791147413426,0.12354492895518393,0.9922233907414812,0.988585742886955,0.6551927500794696,0.6557923599072152,0.7755402749058086,0.7690080998643776
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.5,0.6666666666666666,0.4827863085157435,0.4710773602004888,-0.022718636869563512,-0.04533453747824181,1.0153791061890198,1.0150350680461329,0.537358235808858,0.5915333392307737,0.6983777761927156,0.7330708501789891
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.4,0.5714285714285715,0.48586650032093504,0.4751199086602709,-0.02302697192561402,-0.05527478703737335,0.9861987653323471,0.9814207905537269,0.6468748408327323,0.6202805821643216,0.7716074351538637,0.7629044033495109
0.5,0.0,1.0,0.43,0.6013986013986015,0.5480769230769231,0.0926640926640925,1.0,0.5052631578947369,0.6713286713286714,0.489718199069485,0.5023623007757408,-0.017627603202969636,-0.006649172654442403,0.976883361189357,0.9750700990470178,0.6373549659180353,0.6118029798203801,0.7808209122719492,0.7573246712821557
0.5,0.0,1.0,0.62,0.7654320987654321,0.6,0.2452830188679243,1.0,0.6989247311827957,0.8227848101265823,0.5189657759042754,0.5162858574165468,0.03567282184098827,0.04490391932970002,0.9836717073299961,0.9751036223912839,0.5976579042546245,0.5804852981225597,0.7254682220021633,0.7287706317997742
0.5,0.0,1.0,0.55,0.7096774193548387,0.7692307692307692,0.66996699669967,1.0,0.935483870967742,0.9666666666666666,0.4916116981373319,0.4937762460378414,-0.028102850045810618,-0.006952320804588418,0.9775256841856073,0.965032669202852,0.6171102201189678,0.6304289774509695,0.7705484228367042,0.759792680585368
0.5,0.0,1.0,0.5,0.6666666666666666,0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.4954107322381282,0.5319823607516384,-0.006353733919445147,0.05296758737904046,0.9756849050571738,0.9661776806487823,0.5966151619006458,0.6809827882034492,0.7200852891287742,0.7698976357304244
0.5,0.0,1.0,0.28,0.4375,0.5,0.0,1.0,0.81,0.8950276243093923,0.5265518058006421,0.5299008323815521,0.06490441120182214,0.06277157636127248,0.9928512779439448,0.9946505726967005,0.5153853529647344,0.5800708493782631,0.6878855635533921,0.7130506109888219
0.5,0.0,1.0,0.32,0.4848484848484848,0.5,0.0,1.0,0.59,0.7421383647798743,0.5211480028910888,0.5310175325252677,0.05386154850412386,0.07464871995855318,1.003635947881044,1.0030040285189752,0.5539848807972704,0.5909647885411389,0.7218993243987838,0.7070178841376338
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.5,0.6666666666666666,0.5026054583404094,0.4825563020260585,0.0054194987822406065,-0.021147970818457613,1.0026488805837046,1.0047563848528418,0.5175325999518408,0.5243918255617183,0.6702114654832413,0.6650357328677016
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.38,0.5507246376811594,0.5060440675962474,0.5015674415869475,0.011575101837147257,-0.0005917446455963416,1.0005798908765582,1.0003854550158031,0.5259209720784364,0.5467330473414637,0.676366166419292,0.6866573629807615
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.39,0.5611510791366906,0.5089497223526427,0.5454742190117419,0.00018863277914809678,0.08973506732667537,0.9988706444664802,0.9973702503885877,0.5854057019408971,0.6263520207340514,0.7320499761940588,0.7304345248645263
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.52,0.6842105263157895,0.5231626031010206,0.5571118630770753,0.03290808419590967,0.12464346447552838,1.0047522782172342,0.9945237080162702,0.6735322573107595,0.7037352992721987,0.784355760136559,0.8186952550588676
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.69,0.8165680473372781,0.5213037257268046,0.5470779578283729,0.021018546389440323,0.10248440710103089,1.0090185248628876,1.0044432173138622,0.6374674635995953,0.6676873441344922,0.7572423823157749,0.7891498488341332
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.65,0.787878787878788,0.4957555819165815,0.4784869263232961,-0.0020919274803462276,-0.0427845376890382,0.9833697196986755,0.9768303096204879,0.602756864420589,0.6058929901131721,0.7667548923406934,0.7519419106331803
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.78,0.8764044943820225,0.5304095566331108,0.5452594778155265,0.06619901511183808,0.11946981876328508,1.0022744589487722,1.0038147390138104,0.6266343964929137,0.6222756306986754,0.761946026820897,0.764560360365869
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.82,0.9010989010989012,0.5414191724570389,0.5360096880113007,0.07517918412590863,0.08967880374061507,0.9821027241671618,0.991893239801432,0.6343373504298966,0.6933835727704301,0.7728463780418158,0.8034172715837243
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.72,0.8372093023255813,0.5296159619833314,0.5801346822915143,0.03214015852544739,0.17926788569992538,1.0085011725375548,1.0111634726958716,0.6495464527412088,0.6196399595410816,0.7605828412104642,0.7669521173609599
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.54,0.7012987012987013,0.5288065572387857,0.5490837038152729,0.039189161750078326,0.09886452269966906,1.0058661284398926,1.0062434660369155,0.5689149761755328,0.6045538674653924,0.7248714960838063,0.7442008090777636
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.53,0.6928104575163399,0.5286416428762946,0.5611976504502094,0.04001615797305324,0.14720827951390156,1.0020902528885804,1.0002175257368464,0.6256010782506728,0.6470382655663733,0.78002216845759,0.7794433677411401
