recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5209219715661834,0.5235891335291151,0.5209219715661834,0.5235891335291151,0.05127638021970514,0.051298321576229815,0.5209219715661834,0.5235891335291151
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5206831669091291,0.5291716712816166,0.5206831669091291,0.5291716712816166,0.05519941371668235,0.03600283030242227,0.5206831669091291,0.5291716712816166
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5302664537900376,0.556241714872352,0.5302664537900376,0.556241714872352,0.05778901990517736,0.05677063320239095,0.5302664537900376,0.556241714872352
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5188231609112027,0.5217874815023567,0.5188231609112027,0.5217874815023567,0.042478699073161943,0.04175694232156087,0.5188231609112027,0.5217874815023567
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5279349333121127,0.5280932289720189,0.5279349333121127,0.5280932289720189,0.044382842703376016,0.056733513635666026,0.5279349333121127,0.5280932289720189
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.537475010399916,0.5406794694731889,0.537475010399916,0.5406794694731889,0.05910368936599665,0.05490425430837799,0.537475010399916,0.5406794694731889
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5448716692196129,0.5338801310252141,0.5448716692196129,0.5338801310252141,0.040280862887348105,0.05576013299660928,0.5448716692196129,0.5338801310252141
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5298671899225648,0.5295662464439149,0.5298671899225648,0.5295662464439149,0.044316590641465474,0.07233951246448345,0.5298671899225648,0.5295662464439149
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5140254389857243,0.5154439838122298,0.5140254389857243,0.5154439838122298,0.07361510815968071,0.07753505807834994,0.5140254389857243,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5306037998313552,0.5312243928946356,0.5306037998313552,0.5312243928946356,0.06511289255818521,0.06816497691027767,0.5306037998313552,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5288727526203375,0.5287376190371533,0.5288727526203375,0.5287376190371533,0.051460264400126854,0.03481715324364521,0.5288727526203375,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5304452453861064,0.5330343823601462,0.5304452453861064,0.5330343823601462,0.07083186317874189,0.05155587797229382,0.5304452453861064,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5406947524932425,0.5345712812019602,0.5406947524932425,0.5345712812019602,0.058429969870810776,0.053463976369290435,0.5406947524932425,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.559516944822967,0.5445242466161084,0.559516944822967,0.5445242466161084,0.0895044134708985,0.0986730204009099,0.559516944822967,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5712728892906817,0.5654128394230262,0.5712728892906817,0.5654128394230262,0.10451906820926507,0.12012327059538164,0.5712728892906817,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5770049823290786,0.569929511030818,0.5770049823290786,0.569929511030818,0.11034104561882288,0.10659452353239703,0.5770049823290786,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5574719584406075,0.5546705164269415,0.5574719584406075,0.5546705164269415,0.10260908675323503,0.10260374833400021,0.5574719584406075,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5331141402400044,0.5452101180989705,0.5331141402400044,0.5452101180989705,0.08406729666843754,0.0873044464647418,0.5331141402400044,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.553356292262063,0.5442669539124907,0.553356292262063,0.5442669539124907,0.0781471639012318,0.08285248091796439,0.553356292262063,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.558087753387676,0.5529986209925439,0.558087753387676,0.5529986209925439,0.0804837927614371,0.09230483948579636,0.558087753387676,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5545376553750052,0.5572468425862945,0.5545376553750052,0.5572468425862945,0.08556152315309834,0.09054937098292279,0.5545376553750052,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5400471585870502,0.5484243053544209,0.5400471585870502,0.5484243053544209,0.07903797644011416,0.07690814045290072,0.5400471585870502,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.534291525047028,0.5321289276557624,0.534291525047028,0.5321289276557624,0.06453056679851822,0.08116626331721462,0.534291525047028,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5508853904839626,0.5619896512993138,0.5508853904839626,0.5619896512993138,0.12489474118250532,0.12296438051664609,0.5508853904839626,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6530668411269647,0.6414490954216372,0.6530668411269647,0.6414490954216372,0.13708686190227154,0.1352049890338184,0.6530668411269647,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6933470901851638,0.6926766902826433,0.6933470901851638,0.6926766902826433,0.1115729212282706,0.10675156890844942,0.6933470901851638,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.737111447786105,0.7362340175123772,0.737111447786105,0.7362340175123772,0.015079628978508435,0.013651128413910632,0.737111447786105,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7365966229401779,0.734224479603471,0.7365966229401779,0.734224479603471,-0.0008645763858754071,0.0030785646165274287,0.7365966229401779,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7284419337236685,0.7297806532358456,0.7284419337236685,0.7297806532358456,-0.0020782599241393196,0.0014357860999295363,0.7284419337236685,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7252390468990279,0.7286702202771268,0.7252390468990279,0.7286702202771268,-0.012505111749504314,-0.0020293198213164223,0.7252390468990279,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7165844719371425,0.7158309842955093,0.7165844719371425,0.7158309842955093,0.001278318006006102,0.006727932197339839,0.7165844719371425,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7088057399705701,0.7061788325549491,0.7088057399705701,0.7061788325549491,-0.0014091810709068778,0.0011613371715934852,0.7088057399705701,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6902666220540356,0.6993925862163781,0.6902666220540356,0.6993925862163781,0.0021778913333359764,0.003427226710885511,0.6902666220540356,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6793392395608291,0.6791713247442233,0.6793392395608291,0.6791713247442233,0.007233778251956724,0.012826629571023873,0.6793392395608291,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6752695159390069,0.6735420357482271,0.6752695159390069,0.6735420357482271,0.0058048274165127065,0.006612028236051766,0.6752695159390069,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.667660866431578,0.6715872351306766,0.667660866431578,0.6715872351306766,0.01084925170327893,0.012806366118323781,0.667660866431578,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6287840028076087,0.640524712778437,0.6287840028076087,0.640524712778437,-0.003996331935748658,-0.0027918623422882446,0.6287840028076087,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.611573805261636,0.6052810468759935,0.611573805261636,0.6052810468759935,-0.001978265978294504,-0.0003057666344120157,0.611573805261636,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5865447510940673,0.5778863587750528,0.5865447510940673,0.5778863587750528,0.002718401911750387,0.005153184014761351,0.5865447510940673,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5604420567446515,0.5661773218247337,0.5604420567446515,0.5661773218247337,0.0014978848513071293,0.0011235298784500244,0.5604420567446515,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5600051563165577,0.5613935971569515,0.5600051563165577,0.5613935971569515,-0.0009561519877976771,-0.00777787760020925,0.5600051563165577,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5569185778349867,0.5531542178343537,0.5569185778349867,0.5531542178343537,0.00012458108909391906,0.0066228460061053184,0.5569185778349867,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5701968143445417,0.560026924289712,0.5701968143445417,0.560026924289712,0.00010391734996788603,-0.0015563511870666069,0.5701968143445417,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5545966613069822,0.5454547022482737,0.5545966613069822,0.5454547022482737,0.011640245292871566,0.02585007565175681,0.5545966613069822,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5421111421792209,0.5396263992527234,0.5421111421792209,0.5396263992527234,0.01037135087096098,0.02192311668927258,0.5421111421792209,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5419362431696509,0.5332355323773371,0.5419362431696509,0.5332355323773371,0.031180592977175244,0.03784259505994202,0.5419362431696509,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5450020573246283,0.5294708692421812,0.5450020573246283,0.5294708692421812,0.01747024145776156,0.03256512654816434,0.5450020573246283,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5435816332206546,0.5407989704417059,0.5435816332206546,0.5407989704417059,0.0552176549796245,0.05453864815259751,0.5435816332206546,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5398216079235586,0.5399373540831984,0.5398216079235586,0.5399373540831984,0.055303547854120234,0.05661151982597052,0.5398216079235586,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.5480101920053093,0.5378872125893905,0.5480101920053093,0.5378872125893905,0.0691958191913936,0.06962538459757868,0.5480101920053093,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5343918200551473,0.531253127582704,0.5343918200551473,0.531253127582704,0.06183178264818917,0.05765475728058277,0.5343918200551473,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.519109077068699,0.5297515693819311,0.519109077068699,0.5297515693819311,0.0514662334452863,0.04489753745442438,0.519109077068699,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5142135866284723,0.5012264110263951,0.5142135866284723,0.5012264110263951,0.018140592392289268,0.022813909128372462,0.5142135866284723,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5147540520334027,0.5122516451801377,0.5147540520334027,0.5122516451801377,0.028766575699150868,0.030586090574044145,0.5147540520334027,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5176250410576981,0.509204964155084,0.5176250410576981,0.509204964155084,0.06402860164629234,0.05004784616173272,0.5176250410576981,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5140677171684847,0.5129943527519198,0.5140677171684847,0.5129943527519198,0.04673363785334702,0.04053716778524528,0.5140677171684847,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5137823312063842,0.5135414497019457,0.5137823312063842,0.5135414497019457,0.056467915995760704,0.04214290848563086,0.5137823312063842,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5138291001265163,0.5091011249319933,0.5138291001265163,0.5091011249319933,0.04783098552629832,0.034371632604571704,0.5138291001265163,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5246136155598445,0.5244715937973117,0.5246136155598445,0.5244715937973117,0.06530462708510379,0.06167043404685774,0.5246136155598445,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5461711774090025,0.5409064463042389,0.5461711774090025,0.5409064463042389,0.09188921741540831,0.09095995518033195,0.5461711774090025,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5430971325901403,0.5358998248280188,0.5430971325901403,0.5358998248280188,0.07271598040397195,0.06640374742911621,0.5430971325901403,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5357684399257616,0.5308329299302545,0.5357684399257616,0.5308329299302545,0.06688792070666633,0.07363159341130876,0.5357684399257616,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5293986575134919,0.5231573500048052,0.5293986575134919,0.5231573500048052,0.0560844084005424,0.04521138144508136,0.5293986575134919,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5260917328948181,0.5314913579717543,0.5260917328948181,0.5314913579717543,0.052963231374944075,0.049861614668074886,0.5260917328948181,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5161864729161101,0.512508215310445,0.5161864729161101,0.512508215310445,0.03565200262028278,0.0389731781837617,0.5161864729161101,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5273993454917206,0.5179753552788695,0.5273993454917206,0.5179753552788695,0.06624578712430063,0.052990638201592825,0.5273993454917206,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5394681716243198,0.5336373963087968,0.5394681716243198,0.5336373963087968,0.06271562757462938,0.04652112714330109,0.5394681716243198,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5455433252067078,0.5292696917731314,0.5455433252067078,0.5292696917731314,0.04714867061738973,0.06425413428345667,0.5455433252067078,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5296110758383679,0.5244221619661966,0.5296110758383679,0.5244221619661966,0.0608894996292857,0.07386512399337161,0.5296110758383679,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5161482373265351,0.5118767011042096,0.5161482373265351,0.5118767011042096,0.07077282326256185,0.07186915273658916,0.5161482373265351,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5288068792177284,0.5302582224908714,0.5288068792177284,0.5302582224908714,0.039124170657987185,0.0604703859315574,0.5288068792177284,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5297981676350191,0.5235346611529696,0.5297981676350191,0.5235346611529696,0.043190634823432286,0.03940705699813369,0.5297981676350191,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5312492531985186,0.5245272465176197,0.5312492531985186,0.5245272465176197,0.0377455771244449,0.042067887476459,0.5312492531985186,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5497562620349102,0.5299376980150291,0.5497562620349102,0.5299376980150291,0.05648616683023427,0.05410833701464251,0.5497562620349102,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5517855205248493,0.545410464974628,0.5517855205248493,0.545410464974628,0.09205486199970558,0.1032551144719586,0.5517855205248493,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5718525405888577,0.5600465992349755,0.5718525405888577,0.5600465992349755,0.1016767833121462,0.11642951466348961,0.5718525405888577,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5762886343267412,0.5681368180072573,0.5762886343267412,0.5681368180072573,0.10789200511882872,0.102900767600505,0.5762886343267412,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5579341754196252,0.5506873371193518,0.5579341754196252,0.5506873371193518,0.10035249928797353,0.09863795100215898,0.5579341754196252,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5318526103955156,0.536953783236806,0.5318526103955156,0.536953783236806,0.08162756142330937,0.08398856427668012,0.5318526103955156,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5605580220624676,0.5393734382143015,0.5605580220624676,0.5393734382143015,0.07436972300687208,0.07784109343294612,0.5605580220624676,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5587930574229192,0.553321153280912,0.5587930574229192,0.553321153280912,0.08122698873965468,0.08518008338755656,0.5587930574229192,0.553321153280912
