recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6806275062597719,0.6487070859278498,0.6806275062597719,0.6487070859278498,0.17594952366046118,0.1835277683430016,0.6806275062597719,0.6487070859278498
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7184539999206239,0.6922588324101312,0.7184539999206239,0.6922588324101312,0.1559466190686569,0.18580984892504793,0.7184539999206239,0.6922588324101312
0.711,0.711,0.0356122694145599,0.7110000000000001,0.577,0.577,0.1884798673941571,0.577,0.739806366699504,0.7421580104354354,0.739806366699504,0.7421580104354354,0.025854545897269276,0.031216572644032468,0.739806366699504,0.7421580104354354
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7374117151199211,0.7410764835304072,0.7374117151199211,0.7410764835304072,0.033037890032998514,0.03221314958991586,0.7374117151199211,0.7410764835304072
0.668,0.668,0.0271005251312829,0.668,0.599,0.599,0.2370275659466947,0.599,0.7352074577330451,0.7376366868074289,0.7352074577330451,0.7376366868074289,0.02806020087113981,0.03606646496624393,0.7352074577330451,0.7376366868074289
0.657,0.657,0.0321233464264753,0.657,0.578,0.578,0.2003244181507408,0.578,0.7307390350741854,0.7328518404984943,0.7307390350741854,0.7328518404984943,0.043406223496511714,0.05111348863210389,0.7307390350741854,0.7328518404984943
0.641,0.641,0.0521201879917622,0.641,0.593,0.593,0.1997640581989775,0.593,0.7223340275590446,0.7228066476826451,0.7223340275590446,0.7228066476826451,0.06987725849415298,0.055839973983659114,0.7223340275590446,0.7228066476826451
0.628,0.628,0.0409948904620239,0.628,0.641,0.641,0.2083792723263505,0.641,0.7115732240619761,0.710722812560775,0.7115732240619761,0.710722812560775,0.06716755692328731,0.041331384421906404,0.7115732240619761,0.710722812560775
0.592,0.592,0.0284094968208986,0.592,0.683,0.683,0.1708603174271036,0.683,0.6934477220590626,0.6879145218759941,0.6934477220590626,0.6879145218759941,0.043196503026394384,0.036696162388392475,0.6934477220590626,0.6879145218759941
0.58,0.58,0.0242542514636187,0.58,0.711,0.711,0.0356122694145599,0.7110000000000001,0.6779629954351001,0.6790861870763114,0.6779629954351001,0.6790861870763114,0.04753136114916475,0.032781803312957304,0.6779629954351001,0.6790861870763114
0.586,0.586,0.0188085396837436,0.586,0.685,0.685,0.0358953012903697,0.685,0.6799105028216601,0.6783254446440642,0.6799105028216601,0.6783254446440642,0.040910702926049335,0.03602391763431443,0.6799105028216601,0.6783254446440642
0.586,0.586,0.0654121216499313,0.586,0.668,0.668,0.0271005251312829,0.668,0.672641569168946,0.6661926520275756,0.672641569168946,0.6661926520275756,0.05013605741283773,0.05471277260783479,0.672641569168946,0.6661926520275756
0.584,0.584,0.1170390243281219,0.584,0.657,0.657,0.0321233464264753,0.657,0.6055609739171679,0.6291623486408544,0.6055609739171679,0.6291623486408544,0.07275698971330319,0.09717085087097785,0.6055609739171679,0.6291623486408544
0.56,0.56,0.1009252296727368,0.56,0.641,0.641,0.0521201879917622,0.641,0.6009653114379517,0.5908056812186762,0.6009653114379517,0.5908056812186762,0.08924349379676011,0.10181014558582896,0.6009653114379517,0.5908056812186762
0.571,0.571,0.1450163822035858,0.571,0.628,0.628,0.0409948904620239,0.628,0.5921044007206335,0.5884107456872757,0.5921044007206335,0.5884107456872757,0.1310964664389918,0.11329676536106235,0.5921044007206335,0.5884107456872757
0.576,0.576,0.1567055828477097,0.576,0.592,0.592,0.0284094968208986,0.592,0.5946173621431526,0.593187466633679,0.5946173621431526,0.593187466633679,0.17342168399679148,0.1746755755526439,0.5946173621431526,0.593187466633679
0.602,0.602,0.2107402780256608,0.602,0.58,0.58,0.0242542514636187,0.58,0.6113387348257932,0.6076406340562929,0.6113387348257932,0.6076406340562929,0.22021159060288267,0.21803974331532397,0.6113387348257932,0.6076406340562929
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.6167299241206563,0.6189704228554308,0.6167299241206563,0.6189704228554308,0.20260752718752423,0.2222031912601117,0.6167299241206563,0.6189704228554308
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6223135275022181,0.6268458574398184,0.6223135275022181,0.6268458574398184,0.22952867340647384,0.23395366706080206,0.6223135275022181,0.6268458574398184
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6283284072942372,0.6153166196740966,0.6283284072942372,0.6153166196740966,0.22147629501575677,0.2147097622510525,0.6283284072942372,0.6153166196740966
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6197125393579701,0.6072222047204605,0.6197125393579701,0.6072222047204605,0.18945020706223453,0.22572614423248616,0.6197125393579701,0.6072222047204605
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.6061675906571651,0.6071635748495371,0.6061675906571651,0.6071635748495371,0.17951643497487144,0.2099626731863851,0.6061675906571651,0.6071635748495371
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5999557741018462,0.5852369930899023,0.5999557741018462,0.5852369930899023,0.17615361584635464,0.18852029822440772,0.5999557741018462,0.5852369930899023
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.5989893258151777,0.6114589783982919,0.5989893258151777,0.6114589783982919,0.19629726027265382,0.21083090275326685,0.5989893258151777,0.6114589783982919
0.595,0.595,0.2126076102932599,0.595,0.606,0.606,0.2150768985576541,0.606,0.6048355546627627,0.6204798166249703,0.6048355546627627,0.6204798166249703,0.24603640347312974,0.22128966069327397,0.6048355546627627,0.6204798166249703
0.606,0.606,0.2282983390786586,0.606,0.62,0.62,0.2407167633753736,0.62,0.5988112364703352,0.6096302519451434,0.5988112364703352,0.6096302519451434,0.2166532548357821,0.21860924281930724,0.5988112364703352,0.6096302519451434
0.613,0.613,0.2398350029463759,0.613,0.618,0.618,0.2409791766014941,0.618,0.604151142109281,0.6095894126897088,0.604151142109281,0.6095894126897088,0.21758482269588092,0.22647775265459588,0.604151142109281,0.6095894126897088
0.607,0.607,0.229744031986202,0.607,0.613,0.613,0.2372039484058155,0.613,0.6102778492692482,0.6116101831960941,0.6102778492692482,0.6116101831960941,0.18788670672303157,0.2125833367017714,0.6102778492692482,0.6116101831960941
0.578,0.578,0.1818661207270923,0.578,0.578,0.578,0.1759711628960514,0.578,0.5953688326109017,0.5971475946555056,0.5953688326109017,0.5971475946555056,0.20116675283064375,0.2126881458657198,0.5953688326109017,0.5971475946555056
0.572,0.572,0.1839536302623551,0.572,0.578,0.578,0.1746205601627287,0.578,0.6096183875530241,0.6074610347406539,0.6096183875530241,0.6074610347406539,0.19517021741026286,0.21413289130553856,0.6096183875530241,0.6074610347406539
0.592,0.592,0.2229133891261204,0.592,0.576,0.576,0.1699295223179325,0.576,0.5878454439434969,0.5894729154265702,0.5878454439434969,0.5894729154265702,0.2066021223584858,0.19113451849441437,0.5878454439434969,0.5894729154265702
0.594,0.594,0.2224962848344645,0.594,0.595,0.595,0.2126076102932599,0.595,0.5959247911120233,0.5948189478466479,0.5959247911120233,0.5948189478466479,0.21276682096759816,0.22103245141695543,0.5959247911120233,0.5948189478466479
0.581,0.581,0.1978896265496619,0.581,0.606,0.606,0.2282983390786586,0.606,0.6060337734147664,0.599468140295158,0.6060337734147664,0.599468140295158,0.22647231306131546,0.2296205304611669,0.6060337734147664,0.599468140295158
0.592,0.592,0.2144812688437858,0.592,0.613,0.613,0.2398350029463759,0.613,0.6035766096185293,0.5990455878348664,0.6035766096185293,0.5990455878348664,0.18294444386519698,0.21555414000433917,0.6035766096185293,0.5990455878348664
0.576,0.576,0.1839091521508997,0.576,0.607,0.607,0.229744031986202,0.607,0.5927916329793389,0.5979173536643169,0.5927916329793389,0.5979173536643169,0.21357423523391006,0.206773815493926,0.5927916329793389,0.5979173536643169
0.588,0.588,0.2024406863656074,0.588,0.578,0.578,0.1818661207270923,0.578,0.5951125662514851,0.6009828771096298,0.5951125662514851,0.6009828771096298,0.1930503067071348,0.19990397341529498,0.5951125662514851,0.6009828771096298
0.568,0.568,0.1642581049552529,0.568,0.572,0.572,0.1839536302623551,0.572,0.5978129803669987,0.5921032632350058,0.5978129803669987,0.5921032632350058,0.19442735914360942,0.1882981386981432,0.5978129803669987,0.5921032632350058
0.576,0.576,0.1899121131066106,0.576,0.592,0.592,0.2229133891261204,0.592,0.6052072547792412,0.5879882778138099,0.6052072547792412,0.5879882778138099,0.20109246123929891,0.18576660644477477,0.6052072547792412,0.5879882778138099
0.583,0.583,0.1981077650859581,0.583,0.594,0.594,0.2224962848344645,0.594,0.5871188010772087,0.5850396876932049,0.5871188010772087,0.5850396876932049,0.1865835635748307,0.200701333589435,0.5871188010772087,0.5850396876932049
0.593,0.593,0.2237387184631933,0.593,0.581,0.581,0.1978896265496619,0.581,0.6079851697231513,0.6159040769744273,0.6079851697231513,0.6159040769744273,0.24389349302864197,0.23599457725825745,0.6079851697231513,0.6159040769744273
0.591,0.591,0.2116908748882104,0.591,0.592,0.592,0.2144812688437858,0.592,0.5967397966935876,0.5961830995809657,0.5967397966935876,0.5961830995809657,0.21125265383710443,0.22898589072173328,0.5967397966935876,0.5961830995809657
0.579,0.579,0.1875974497120891,0.579,0.576,0.576,0.1839091521508997,0.576,0.6007550176845003,0.6151394535634519,0.6007550176845003,0.6151394535634519,0.21828660810282202,0.23628569983457107,0.6007550176845003,0.6151394535634519
0.594,0.594,0.2218674414771485,0.594,0.588,0.588,0.2024406863656074,0.588,0.6022366775518914,0.6050861950679682,0.6022366775518914,0.6050861950679682,0.17935813182545188,0.2242655397358679,0.6022366775518914,0.6050861950679682
0.614,0.614,0.2618063178669645,0.614,0.568,0.568,0.1642581049552529,0.568,0.5866807462491113,0.5913232584907684,0.5866807462491113,0.5913232584907684,0.1670930154329933,0.20217477506261666,0.5866807462491113,0.5913232584907684
0.62,0.62,0.2738668501108309,0.62,0.576,0.576,0.1899121131066106,0.576,0.5986878697830532,0.5911402659483489,0.5986878697830532,0.5911402659483489,0.15407829688969585,0.20285620252553124,0.5986878697830532,0.5911402659483489
0.623,0.623,0.2796600453986136,0.623,0.583,0.583,0.1981077650859581,0.583,0.583771343683492,0.5942569764191229,0.583771343683492,0.5942569764191229,0.15922720726614206,0.204583838996831,0.583771343683492,0.5942569764191229
0.612,0.612,0.2568957394078914,0.612,0.593,0.593,0.2237387184631933,0.593,0.60236769974787,0.6152837826251103,0.60236769974787,0.6152837826251103,0.17553256798240582,0.21105665236304694,0.60236769974787,0.6152837826251103
0.623,0.623,0.2669648065331518,0.623,0.591,0.591,0.2116908748882104,0.591,0.6090309056278614,0.6198914268750777,0.6090309056278614,0.6198914268750777,0.23336489329443685,0.25236195921695653,0.6090309056278614,0.6198914268750777
0.594,0.594,0.2120054654990373,0.594,0.579,0.579,0.1875974497120891,0.579,0.6096861765339789,0.6240021071817884,0.6096861765339789,0.6240021071817884,0.20184802326995213,0.24607209990875942,0.6096861765339789,0.6240021071817884
0.592,0.592,0.2120631585452522,0.592,0.594,0.594,0.2218674414771485,0.594,0.5989439792838347,0.6110463363120201,0.5989439792838347,0.6110463363120201,0.21327052652587808,0.2397605263925113,0.5989439792838347,0.6110463363120201
0.609,0.609,0.2435674211646352,0.609,0.614,0.614,0.2618063178669645,0.614,0.6114973450297257,0.6124696440102795,0.6114973450297257,0.6124696440102795,0.21998358283091562,0.23679970935380093,0.6114973450297257,0.6124696440102795
0.643,0.643,0.3035179173429891,0.643,0.62,0.62,0.2738668501108309,0.62,0.6158602775925197,0.6282096928012825,0.6158602775925197,0.6282096928012825,0.24212635731929363,0.2632640870650228,0.6158602775925197,0.6282096928012825
0.647,0.647,0.3138383068717247,0.647,0.623,0.623,0.2796600453986136,0.623,0.6236216901159545,0.6332250936757746,0.6236216901159545,0.6332250936757746,0.26314502550054325,0.2684040227488298,0.6236216901159545,0.6332250936757746
0.64,0.64,0.311760859840099,0.64,0.612,0.612,0.2568957394078914,0.612,0.6210961515953329,0.6266744176638277,0.6210961515953329,0.6266744176638277,0.2648178046825666,0.2526488692752709,0.6210961515953329,0.6266744176638277
0.613,0.613,0.269397772323957,0.613,0.623,0.623,0.2669648065331518,0.623,0.6136907372037409,0.6157472370992993,0.6136907372037409,0.6157472370992993,0.2507463040478197,0.24502922090482668,0.6136907372037409,0.6157472370992993
0.585,0.585,0.2232420939147101,0.585,0.594,0.594,0.2120054654990373,0.594,0.6184655018420685,0.6252513288500389,0.6184655018420685,0.6252513288500389,0.23897686594146594,0.2522617420892697,0.6184655018420685,0.6252513288500389
0.606,0.606,0.2550661176087999,0.606,0.592,0.592,0.2120631585452522,0.592,0.6332437935516404,0.6253620602482978,0.6332437935516404,0.6253620602482978,0.2556909580415848,0.27220365207452796,0.6332437935516404,0.6253620602482978
0.576,0.576,0.2037409153223535,0.576,0.609,0.609,0.2435674211646352,0.609,0.6224634168538548,0.6260031080822276,0.6224634168538548,0.6260031080822276,0.22196889048924776,0.24653840850237577,0.6224634168538548,0.6260031080822276
0.606,0.606,0.2513490917382381,0.606,0.643,0.643,0.3035179173429891,0.643,0.6127350897073002,0.6152489432486103,0.6127350897073002,0.6152489432486103,0.22722108046148481,0.2402862949192416,0.6127350897073002,0.6152489432486103
0.564,0.564,0.1773584905660377,0.564,0.647,0.647,0.3138383068717247,0.647,0.5929442123413017,0.6000641314236156,0.5929442123413017,0.6000641314236156,0.1973208476739975,0.20456323780696747,0.5929442123413017,0.6000641314236156
0.581,0.581,0.1793967880924403,0.581,0.64,0.64,0.311760859840099,0.64,0.5876536117820572,0.6111959523422206,0.5876536117820572,0.6111959523422206,0.18325402308576255,0.16127389907210687,0.5876536117820572,0.6111959523422206
0.655,0.655,0.2127313885136369,0.655,0.613,0.613,0.269397772323957,0.613,0.6806275062597719,0.6307912209442957,0.6806275062597719,0.6307912209442957,0.17594952366046118,0.1835277683430016,0.6806275062597719,0.6307912209442957
0.663,0.663,0.1234367521901076,0.663,0.585,0.585,0.2232420939147101,0.585,0.7118934218724641,0.6851322534244381,0.7118934218724641,0.6851322534244381,0.15495443852278715,0.1590998409317503,0.7118934218724641,0.6851322534244381
0.684,0.684,0.0,0.684,0.606,0.606,0.2550661176087999,0.606,0.7395016500534923,0.7332039827406894,0.7395016500534923,0.7332039827406894,0.030732953947588626,0.036230150431707096,0.7395016500534923,0.7332039827406894
0.657,0.657,0.0217329302378643,0.657,0.576,0.576,0.2037409153223535,0.576,0.7364649357485992,0.7410764835304072,0.7364649357485992,0.7410764835304072,0.03648946709406108,0.04297635213947862,0.7364649357485992,0.7410764835304072
0.636,0.636,0.0271541586487064,0.636,0.606,0.606,0.2513490917382381,0.606,0.7343708343510795,0.7348017666620854,0.7343708343510795,0.7348017666620854,0.02488007741414387,0.040844037467600576,0.7343708343510795,0.7348017666620854
0.638,0.638,0.0315884090228137,0.638,0.564,0.564,0.1773584905660377,0.564,0.7319652344825476,0.7327978462448553,0.7319652344825476,0.7327978462448553,0.04451999692636849,0.039380697134321824,0.7319652344825476,0.7327978462448553
0.617,0.617,0.0510218240202976,0.617,0.581,0.581,0.1793967880924403,0.581,0.7257716972253121,0.727004812310967,0.7257716972253121,0.727004812310967,0.05315185432481639,0.05234843091813946,0.7257716972253121,0.727004812310967
0.639,0.639,0.0403632265061777,0.639,0.655,0.655,0.2127313885136369,0.655,0.7237866644602047,0.7150434104407775,0.7237866644602047,0.7150434104407775,0.06445762532877898,0.046646594089358256,0.7237866644602047,0.7150434104407775
0.613,0.613,0.0391490883089025,0.613,0.663,0.663,0.1234367521901076,0.663,0.7070475529968433,0.6854873623905715,0.7070475529968433,0.6854873623905715,0.03525198522490273,0.03931152763003006,0.7070475529968433,0.6854873623905715
0.588,0.588,0.0336985890123087,0.588,0.684,0.684,0.0,0.684,0.6827013202674529,0.6758484336128511,0.6827013202674529,0.6758484336128511,0.053673986952500786,0.05229484274654046,0.6827013202674529,0.6758484336128511
0.585,0.585,0.0292306828601904,0.585,0.657,0.657,0.0217329302378643,0.657,0.6733501410950121,0.6734867733904043,0.6733501410950121,0.6734867733904043,0.044032867824683554,0.06905952283661948,0.6733501410950121,0.6734867733904043
0.554,0.554,0.0382624896494618,0.554,0.636,0.636,0.0271541586487064,0.636,0.6662695769149406,0.6624713263792379,0.6662695769149406,0.6624713263792379,0.046109383701434074,0.04469524443703314,0.6662695769149406,0.6624713263792379
0.561,0.561,0.0931625697170006,0.561,0.638,0.638,0.0315884090228137,0.638,0.600778095346481,0.6383420834952771,0.600778095346481,0.6383420834952771,0.045169961974281,0.10836613760830968,0.600778095346481,0.6383420834952771
0.551,0.551,0.0781498940590968,0.551,0.617,0.617,0.0510218240202976,0.617,0.6016186124529916,0.5939498976707068,0.6016186124529916,0.5939498976707068,0.10683955870157727,0.11174110891259062,0.6016186124529916,0.5939498976707068
0.551,0.551,0.0961939499343784,0.551,0.639,0.639,0.0403632265061777,0.639,0.5874135614512317,0.5930576358080666,0.5874135614512317,0.5930576358080666,0.12695693285339896,0.11251656442832822,0.5874135614512317,0.5930576358080666
0.584,0.584,0.1696772519510588,0.584,0.613,0.613,0.0391490883089025,0.613,0.5814323948475154,0.5806304372905046,0.5814323948475154,0.5806304372905046,0.16543554495781626,0.1619885741070362,0.5814323948475154,0.5806304372905046
0.602,0.602,0.2079538941603514,0.602,0.588,0.588,0.0336985890123087,0.588,0.589214247215285,0.5943521891960651,0.589214247215285,0.5943521891960651,0.20246057021206867,0.21373342539438983,0.589214247215285,0.5943521891960651
