recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.3715440033683875,0.25163356558031846,0.3715440033683875,0.25163356558031846,0.2833460996885159,0.1830767618497887,0.3715440033683875,0.25163356558031846
0.76,0.76,0.7333333333333334,0.76,0.55,0.55,0.5,0.55,0.3804442349347006,0.26152643494059397,0.3804442349347006,0.26152643494059397,0.30274012826246904,0.20089546188431515,0.3804442349347006,0.26152643494059397
0.83,0.83,0.8111111111111111,0.83,0.55,0.55,0.5,0.55,0.38203783018929466,0.25897109613420416,0.38203783018929466,0.25897109613420416,0.3082575371559417,0.19870671486679126,0.38203783018929466,0.25897109613420416
0.83,0.83,0.8111111111111111,0.83,0.58,0.58,0.5333333333333333,0.58,0.38258431219518385,0.2587891779131022,0.38258431219518385,0.2587891779131022,0.3067536836865574,0.19855789571308743,0.38258431219518385,0.2587891779131022
0.81,0.81,0.7888888888888889,0.81,0.52,0.52,0.4666666666666667,0.52,0.37967871054931596,0.2612326050754757,0.37967871054931596,0.2612326050754757,0.32767914710571255,0.20536501455398457,0.37967871054931596,0.2612326050754757
0.8,0.8,0.7777777777777778,0.8000000000000002,0.51,0.51,0.4555555555555556,0.51,0.3850248837353438,0.2580052417550991,0.3850248837353438,0.2580052417550991,0.33245234796480094,0.20150392109271592,0.3850248837353438,0.2580052417550991
0.83,0.83,0.8111111111111111,0.83,0.49,0.49,0.4333333333333333,0.49,0.38202232310495277,0.2535198899821274,0.38202232310495277,0.2535198899821274,0.3386824418569543,0.17935138407983517,0.38202232310495277,0.2535198899821274
0.82,0.82,0.8,0.82,0.55,0.55,0.5,0.55,0.38202232310495277,0.25197625530277784,0.38202232310495277,0.25197625530277784,0.32613419066329424,0.18434823081798732,0.38202232310495277,0.25197625530277784
0.79,0.79,0.7666666666666666,0.79,0.62,0.62,0.5777777777777777,0.62,0.37540895001196295,0.2613836693960672,0.37540895001196295,0.2613836693960672,0.3272414106299957,0.2180780774514231,0.37540895001196295,0.2613836693960672
0.81,0.81,0.7888888888888889,0.81,0.63,0.63,0.5888888888888889,0.63,0.3620660524828469,0.25140062172390676,0.3620660524828469,0.25140062172390676,0.28961306363160194,0.20596802355199395,0.3620660524828469,0.25140062172390676
0.84,0.84,0.8222222222222222,0.8399999999999999,0.64,0.64,0.6,0.64,0.36619718277319485,0.2509666393844805,0.36619718277319485,0.2509666393844805,0.2913871154977908,0.2061569823567146,0.36619718277319485,0.2509666393844805
0.89,0.89,0.8777777777777778,0.89,0.6,0.6,0.5555555555555556,0.6,0.35928158714367814,0.2331552378775048,0.35928158714367814,0.2331552378775048,0.26988258260148873,0.16971666308864095,0.35928158714367814,0.2331552378775048
0.89,0.89,0.8777777777777778,0.89,0.59,0.59,0.5444444444444444,0.59,0.3676178933966652,0.23449312236698108,0.3676178933966652,0.23449312236698108,0.2752566438674124,0.1714885062020004,0.3676178933966652,0.23449312236698108
0.86,0.86,0.8444444444444444,0.8599999999999999,0.53,0.53,0.4777777777777777,0.53,0.3686063423513431,0.23309177121215935,0.3686063423513431,0.23309177121215935,0.27786821127621175,0.16468360705507157,0.3686063423513431,0.23309177121215935
0.79,0.79,0.7666666666666666,0.79,0.53,0.53,0.4777777777777777,0.53,0.31473901747364164,0.2410783315737437,0.31473901747364164,0.2410783315737437,0.22978516642287466,0.1693760547903805,0.31473901747364164,0.2410783315737437
0.68,0.68,0.6444444444444444,0.68,0.56,0.56,0.5111111111111111,0.56,0.31825832129283493,0.24394061565210523,0.31825832129283493,0.24394061565210523,0.23652585962619416,0.1757069138029301,0.31825832129283493,0.24394061565210523
0.58,0.58,0.5333333333333333,0.58,0.59,0.59,0.5444444444444445,0.59,0.3147525450950777,0.24724625058577954,0.3147525450950777,0.24724625058577954,0.2261723069092759,0.1751794349533112,0.3147525450950777,0.24724625058577954
0.52,0.52,0.4666666666666667,0.52,0.67,0.67,0.6333333333333333,0.67,0.3526006594902059,0.24724625058577954,0.3526006594902059,0.24724625058577954,0.28421932052041704,0.16763212478301578,0.3526006594902059,0.24724625058577954
0.5,0.5,0.4444444444444444,0.5,0.76,0.76,0.7333333333333334,0.76,0.28093625467386213,0.16741059568536357,0.28093625467386213,0.16741059568536357,0.22637048021016226,0.09222603981021259,0.28093625467386213,0.16741059568536357
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.23065798473654314,0.1551250276113935,0.23065798473654314,0.1551250276113935,0.18048970475121118,0.0883937622973889,0.23065798473654314,0.1551250276113935
0.48,0.48,0.4222222222222223,0.48,0.83,0.83,0.8111111111111111,0.83,0.20941929452406183,0.13052839209194106,0.20941929452406183,0.13052839209194106,0.13615555909554253,0.054238304108232084,0.20941929452406183,0.13052839209194106
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.27277289296733914,0.20548477337638377,0.27277289296733914,0.20548477337638377,0.19717087110818765,0.12793811744610797,0.27277289296733914,0.20548477337638377
0.59,0.59,0.5444444444444445,0.59,0.8,0.8,0.7777777777777778,0.8000000000000002,0.27992911351719924,0.2009565734203478,0.27992911351719924,0.2009565734203478,0.19554944645396632,0.13299106159065446,0.27992911351719924,0.2009565734203478
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.27862809986273407,0.2002758160248388,0.27862809986273407,0.2002758160248388,0.19080656805924964,0.13088891069140005,0.27862809986273407,0.2002758160248388
0.55,0.55,0.5,0.55,0.82,0.82,0.8,0.82,0.2650038950306984,0.18591844053276024,0.2650038950306984,0.18591844053276024,0.19100118508149538,0.10299001480400197,0.2650038950306984,0.18591844053276024
0.52,0.52,0.4666666666666667,0.52,0.79,0.79,0.7666666666666666,0.79,0.2931221997022455,0.18294774716168402,0.2931221997022455,0.18294774716168402,0.2211398060136085,0.09823067471123913,0.2931221997022455,0.18294774716168402
0.54,0.54,0.4888888888888889,0.54,0.81,0.81,0.7888888888888889,0.81,0.3849484030978084,0.20119801739212392,0.3849484030978084,0.20119801739212392,0.29994768709338865,0.1223129587205056,0.3849484030978084,0.20119801739212392
0.57,0.57,0.5222222222222224,0.57,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3375157063104515,0.2066880669807559,0.3375157063104515,0.2066880669807559,0.25974960211029696,0.1276663505209773,0.3375157063104515,0.2066880669807559
0.57,0.57,0.5222222222222221,0.57,0.89,0.89,0.8777777777777778,0.89,0.3103470775543046,0.21935067467863706,0.3103470775543046,0.21935067467863706,0.2294243519329169,0.14853449710409383,0.3103470775543046,0.21935067467863706
0.54,0.54,0.4888888888888889,0.54,0.89,0.89,0.8777777777777778,0.89,0.22714037112469834,0.14397722683058883,0.22714037112469834,0.14397722683058883,0.15914948267098705,0.06784930264900606,0.22714037112469834,0.14397722683058883
0.53,0.53,0.4777777777777777,0.53,0.86,0.86,0.8444444444444444,0.8599999999999999,0.20407086578275715,0.14470798424448025,0.20407086578275715,0.14470798424448025,0.15872579735175976,0.06905751804362903,0.20407086578275715,0.14470798424448025
0.55,0.55,0.5,0.55,0.79,0.79,0.7666666666666666,0.79,0.1923387064326268,0.14651786643797884,0.1923387064326268,0.14651786643797884,0.1528565248058787,0.06846975139421847,0.1923387064326268,0.14651786643797884
0.54,0.54,0.4888888888888889,0.54,0.68,0.68,0.6444444444444444,0.68,0.21573813362336508,0.1766796712561492,0.21573813362336508,0.1766796712561492,0.17637654275860373,0.10392261526481049,0.21573813362336508,0.1766796712561492
0.54,0.54,0.4888888888888888,0.54,0.58,0.58,0.5333333333333333,0.58,0.20440914749563707,0.16762313197686782,0.20440914749563707,0.16762313197686782,0.1600724429203354,0.09387876175162413,0.20440914749563707,0.16762313197686782
0.51,0.51,0.4555555555555556,0.51,0.52,0.52,0.4666666666666667,0.52,0.18379252620634162,0.12135092563064065,0.18379252620634162,0.12135092563064065,0.14256847319755026,0.0488901017257495,0.18379252620634162,0.12135092563064065
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.19814829626899877,0.17214724281019816,0.19814829626899877,0.17214724281019816,0.15750544769775474,0.09314508113076717,0.19814829626899877,0.17214724281019816
0.44,0.44,0.3777777777777779,0.44,0.48,0.48,0.4222222222222223,0.48,0.17710115307722335,0.15192301301850647,0.17710115307722335,0.15192301301850647,0.13449851566444299,0.07284747321611856,0.17710115307722335,0.15192301301850647
0.44,0.44,0.3777777777777776,0.44,0.48,0.48,0.4222222222222223,0.48,0.18517273582151733,0.1664062944632658,0.18517273582151733,0.1664062944632658,0.14100363908368757,0.09562565951996023,0.18517273582151733,0.1664062944632658
0.45,0.45,0.3888888888888888,0.45,0.54,0.54,0.4888888888888889,0.54,0.18165818064118008,0.16765407841509658,0.18165818064118008,0.16765407841509658,0.13794528719492136,0.09709224166758185,0.18165818064118008,0.16765407841509658
0.45,0.45,0.3888888888888888,0.45,0.59,0.59,0.5444444444444445,0.59,0.20891483912896772,0.15044853503412645,0.20891483912896772,0.15044853503412645,0.1601272227126642,0.0855854072056891,0.20891483912896772,0.15044853503412645
0.43,0.43,0.3666666666666667,0.4299999999999999,0.59,0.59,0.5444444444444445,0.59,0.20251254464915702,0.13544184524489272,0.20251254464915702,0.13544184524489272,0.1585820540170922,0.0707120569500736,0.20251254464915702,0.13544184524489272
0.35,0.35,0.2777777777777778,0.35,0.55,0.55,0.5,0.55,0.13889656883502566,0.11787708831071994,0.13889656883502566,0.11787708831071994,0.0923114234858796,0.0542615294334192,0.13889656883502566,0.11787708831071994
0.29,0.29,0.211111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.12973842447797077,0.11822580375973771,0.12973842447797077,0.11822580375973771,0.08682474150278505,0.05223436051488961,0.12973842447797077,0.11822580375973771
0.2,0.2,0.1111111111111111,0.2,0.54,0.54,0.4888888888888889,0.54,0.11227003108494865,0.12324364949097337,0.11227003108494865,0.12324364949097337,0.08069471600676628,0.05433991834409206,0.11227003108494865,0.12324364949097337
0.14,0.14,0.0444444444444442,0.14,0.57,0.57,0.5222222222222224,0.57,0.10882667042079158,0.12574186698549022,0.10882667042079158,0.12574186698549022,0.04094286745537169,0.06853168687727254,0.10882667042079158,0.12574186698549022
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.18203233951078712,0.12097838347321403,0.18203233951078712,0.12097838347321403,0.08839739938291727,0.046869035329617524,0.18203233951078712,0.12097838347321403
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.1013846733290166,0.1019936421170329,0.1013846733290166,0.1019936421170329,0.0445563958169802,0.015437477971540667,0.1013846733290166,0.1019936421170329
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.12416100706992736,0.08761064106148822,0.12416100706992736,0.08761064106148822,0.06141591131695735,-0.005844452944017076,0.12416100706992736,0.08761064106148822
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.09659482137938351,0.09941976763043764,0.09659482137938351,0.09941976763043764,0.011390354344891438,-0.005176557896646904,0.09659482137938351,0.09941976763043764
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.09947721259239771,0.09028213173837998,0.09947721259239771,0.09028213173837998,0.007672987630171746,-0.009132461940985343,0.09947721259239771,0.09028213173837998
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888888,0.54,0.1266313007727397,0.09124500890741019,0.1266313007727397,0.09124500890741019,0.03425427961027326,-0.010879787838560712,0.1266313007727397,0.09124500890741019
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1285209513424482,0.09857052160138913,0.1285209513424482,0.09857052160138913,0.039584253193479475,-0.009160459033523995,0.1285209513424482,0.09857052160138913
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.12801532424918807,0.08974769772800233,0.12801532424918807,0.08974769772800233,0.033491046393000684,-0.01681594590762374,0.12801532424918807,0.08974769772800233
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777779,0.44,0.12833603327929125,0.08518890688807987,0.12833603327929125,0.08518890688807987,0.03810448285715597,-0.014070060891707861,0.12833603327929125,0.08518890688807987
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.12610389937504068,0.11572734583923228,0.12610389937504068,0.11572734583923228,0.03810448285715597,0.014473283645268356,0.12610389937504068,0.11572734583923228
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.0999176892172265,0.09315462461151111,0.0999176892172265,0.09315462461151111,-0.003073629757941631,-0.008114302642288122,0.0999176892172265,0.09315462461151111
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.10292839155752058,0.09335681516711342,0.10292839155752058,0.09335681516711342,-0.0037280349105602807,-0.004218481631616727,0.10292839155752058,0.09335681516711342
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.1031754251145692,0.08560759783303624,0.1031754251145692,0.08560759783303624,-0.0037280349105602807,-0.0011655899119020416,0.1031754251145692,0.08560759783303624
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.10050908267036202,0.09519020338880263,0.10050908267036202,0.09519020338880263,-0.0037280349105602807,0.0029948458937648892,0.10050908267036202,0.09519020338880263
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.10050908267036202,0.08593411251083892,0.10050908267036202,0.08593411251083892,-7.294734390570631e-05,-0.004462239395996901,0.10050908267036202,0.08593411251083892
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1008424078066004,0.09077262786334692,0.1008424078066004,0.09077262786334692,0.00016882127079374012,0.006195761601798714,0.1008424078066004,0.09077262786334692
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10017164844457083,0.09630177362936815,0.10017164844457083,0.09630177362936815,-0.001409519602735928,0.012018069990421222,0.10017164844457083,0.09630177362936815
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09782639261385366,0.10095044234136036,0.09782639261385366,0.10095044234136036,-0.005293047073620568,0.002642197926182323,0.09782639261385366,0.10095044234136036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09792473031106008,0.08965414977208293,0.09792473031106008,0.08965414977208293,-0.0032593073651782777,-0.0002637284899795277,0.09792473031106008,0.08965414977208293
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10012217841319654,0.09128861926212649,0.10012217841319654,0.09128861926212649,-0.0032593073651782777,0.003598728798783255,0.10012217841319654,0.09128861926212649
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10012217841319654,0.09294883532512144,0.10012217841319654,0.09294883532512144,-0.0011825606720533724,-0.0018126983004214316,0.10012217841319654,0.09294883532512144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10373970545313689,0.09034544287396021,0.10373970545313689,0.09034544287396021,0.0007716159292648255,-0.00487535813923731,0.10373970545313689,0.09034544287396021
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10235456545331946,0.09397061516880749,0.10235456545331946,0.09397061516880749,-0.0015756080840251565,0.001131791390369119,0.10235456545331946,0.09397061516880749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10373970545313689,0.09594051856151932,0.10373970545313689,0.09594051856151932,-0.0001531466882848077,-0.004104828808057253,0.10373970545313689,0.09594051856151932
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10399899170630815,0.09908196767465922,0.10399899170630815,0.09908196767465922,0.00022069712058559533,-0.004119323883637029,0.10399899170630815,0.09908196767465922
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10399899170630815,0.10019674907838345,0.10399899170630815,0.10019674907838345,0.0004545329220677988,-0.004568133581231246,0.10399899170630815,0.10019674907838345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10399899170630815,0.0899969979396073,0.10399899170630815,0.0899969979396073,-8.075079378357436e-05,-0.002482028031596789,0.10399899170630815,0.0899969979396073
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10091638012386117,0.08153031872195603,0.10091638012386117,0.08153031872195603,0.0029518600803973543,0.006612088463588173,0.10091638012386117,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10028838753735297,0.08052757283512398,0.10028838753735297,0.08052757283512398,0.00038257450341900066,-0.00041026047668929667,0.10028838753735297,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1445536234340156,0.09475581566351725,0.1445536234340156,0.09475581566351725,0.027431559461047906,0.0032660095366471727,0.1445536234340156,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09923718335173164,0.09718517180074379,0.09923718335173164,0.09718517180074379,-0.0008249887895040674,0.0007476152968566847,0.09923718335173164,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10097270728739617,0.09182460208774336,0.10097270728739617,0.09182460208774336,-0.0013156977388684096,-0.0019714913477525335,0.10097270728739617,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10022989237922017,0.09237794902975709,0.10022989237922017,0.09237794902975709,-0.003832292243370074,-0.008125477551085836,0.10022989237922017,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13522023870243985,0.1039702387135358,0.13522023870243985,0.1039702387135358,0.023420799344555352,0.006246954779160852,0.13522023870243985,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1024564208831748,0.0915362018649631,0.1024564208831748,0.0915362018649631,0.0017878108477732187,-0.005084512492056484,0.1024564208831748,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10633556736627835,0.09227465156609842,0.10633556736627835,0.09227465156609842,0.0019896038152692305,-0.0016657324989340814,0.10633556736627835,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10255873881990356,0.08898425450390979,0.10255873881990356,0.08898425450390979,-0.0006070074801833824,-0.008724029645944532,0.10255873881990356,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09679018708953573,0.08753165391413337,0.09679018708953573,0.08753165391413337,-0.0057245229322205,-0.0007465301524635497,0.09679018708953573,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.11112242250443206,0.1364555851674853,0.11112242250443206,0.1364555851674853,0.005643639844776378,0.04795320625087883,0.11112242250443206,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1158822246266094,0.20716145442508205,0.1158822246266094,0.20716145442508205,0.011891882368045534,0.12544640660975784,0.1158822246266094,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.1834614707594375,0.25491812021322396,0.1834614707594375,0.25491812021322396,0.12494151216489678,0.18265654853966287,0.1834614707594375,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.32028948134337365,0.1776057071300201,0.32028948134337365,0.1776057071300201,0.24476609295953616,0.08622857373669025,0.32028948134337365,0.1776057071300201
