recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5240441789871698,0.4693631919935926,0.5240441789871698,0.4693631919935926,0.006201767157355478,0.01998717422809314,0.5240441789871698,0.4693631919935926
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5639695784017266,0.5117858285374092,0.5639695784017266,0.5117858285374092,0.02116377965688931,0.015211213376091269,0.5639695784017266,0.5117858285374092
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6779672786286249,0.6209436915359569,0.6779672786286249,0.6209436915359569,0.01725390707848652,0.026204240347141885,0.6779672786286249,0.6209436915359569
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6903186827776698,0.6932964594689968,0.6903186827776698,0.6932964594689968,0.006085954549987843,0.006142763480633446,0.6903186827776698,0.6932964594689968
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6885631930589843,0.7001346712216457,0.6885631930589843,0.7001346712216457,0.00900012264518444,0.007030237223072704,0.6885631930589843,0.7001346712216457
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6884569016045047,0.7018286812978417,0.6884569016045047,0.7018286812978417,-0.0070025097862742745,0.005687087938940789,0.6884569016045047,0.7018286812978417
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6837399246457849,0.6836424623371047,0.6837399246457849,0.6836424623371047,-0.006594182831156164,-0.006289484312906267,0.6837399246457849,0.6836424623371047
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6672765883677124,0.6761283339149294,0.6672765883677124,0.6761283339149294,-0.009052719987766049,-0.0069872858745961075,0.6672765883677124,0.6761283339149294
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6522931732596383,0.6665116648168463,0.6522931732596383,0.6665116648168463,-0.003558658116227579,0.0026392232622615658,0.6522931732596383,0.6665116648168463
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6355868957836377,0.6683262423013283,0.6355868957836377,0.6683262423013283,-0.005262735958529686,-0.010663104592338792,0.6355868957836377,0.6683262423013283
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6185420139024875,0.6040479247246149,0.6185420139024875,0.6040479247246149,-0.0016510888698282782,-0.005895165305672827,0.6185420139024875,0.6040479247246149
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5921669436191075,0.5974730163315908,0.5921669436191075,0.5974730163315908,-0.0011881472025474992,-0.007635227076104778,0.5921669436191075,0.5974730163315908
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5402099378327551,0.5688899430465297,0.5402099378327551,0.5688899430465297,-0.0016942740496922533,-0.0007595095377252163,0.5402099378327551,0.5688899430465297
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5310659856376342,0.5359273505764297,0.5310659856376342,0.5359273505764297,-0.003270486481452919,-0.005030065577062844,0.5310659856376342,0.5359273505764297
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5184562288015017,0.5064278344761102,0.5184562288015017,0.5064278344761102,-0.004069720828222501,-0.019440406458110817,0.5184562288015017,0.5064278344761102
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5295831805119268,0.5218725162783274,0.5295831805119268,0.5218725162783274,-0.009290816529318542,-0.03427143355463199,0.5295831805119268,0.5218725162783274
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5108184007624724,0.5155020757251008,0.5108184007624724,0.5155020757251008,-0.00819787900910965,-0.014240136097752265,0.5108184007624724,0.5155020757251008
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5238369609420173,0.5267340741324342,0.5238369609420173,0.5267340741324342,0.0009587272055402856,0.003581477927646666,0.5238369609420173,0.5267340741324342
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4882554929882401,0.4825749433653514,0.4882554929882401,0.4825749433653514,0.0008645010063575131,0.002300546166139517,0.4882554929882401,0.4825749433653514
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.49855178464404026,0.3970975850381669,0.49855178464404026,0.3970975850381669,0.0008562588801049143,-0.01464598755008924,0.49855178464404026,0.3970975850381669
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.48187717700858484,0.5489120096869916,0.48187717700858484,0.5489120096869916,-0.002046225372901497,0.00047239505111921543,0.48187717700858484,0.5489120096869916
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.47594538365621325,0.5056579747224162,0.47594538365621325,0.5056579747224162,0.0013347397823627411,0.003101765739646717,0.47594538365621325,0.5056579747224162
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.44335598359155215,0.48079130959291866,0.44335598359155215,0.48079130959291866,0.001005235366404152,0.002911717948913796,0.44335598359155215,0.48079130959291866
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.46075059631969867,0.4493013556128533,0.46075059631969867,0.4493013556128533,-0.00011068213606949017,-0.018426035339253802,0.46075059631969867,0.4493013556128533
0.397,0.397,0.0,0.3970000000000001,0.439,0.439,0.0,0.439,0.47526630383724217,0.39653878052391855,0.47526630383724217,0.39653878052391855,-0.003128244475586913,-0.014755004049441004,0.47526630383724217,0.39653878052391855
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.48805822926188697,0.4692856383831682,0.48805822926188697,0.4692856383831682,-0.0031748847488233217,0.007055551358468666,0.48805822926188697,0.4692856383831682
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4703416317940595,0.4397945330227591,0.4703416317940595,0.4397945330227591,-0.009617044159137318,-0.001989920481577289,0.4703416317940595,0.4397945330227591
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5031085415263707,0.4444160434907766,0.5031085415263707,0.4444160434907766,-0.006492027764340076,0.0013962837184194003,0.5031085415263707,0.4444160434907766
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.46610008934059105,0.49566622816220623,0.46610008934059105,0.49566622816220623,0.002089244540960725,0.009790227956843303,0.46610008934059105,0.49566622816220623
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.43891838422019935,0.4371687485496684,0.43891838422019935,0.4371687485496684,0.00042291934155719215,0.0019203645071021384,0.43891838422019935,0.4371687485496684
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.47710451623477435,0.39527767981626205,0.47710451623477435,0.39527767981626205,-0.00020554611899355725,0.005619152354613857,0.47710451623477435,0.39527767981626205
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.3970000000000001,0.4484954429346749,0.3853089787845742,0.4484954429346749,0.3853089787845742,-0.002038371190006515,0.005392415738485101,0.4484954429346749,0.3853089787845742
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.4106017731414424,0.3662027662776654,0.4106017731414424,0.3662027662776654,-0.0018183300438973152,-0.031115442381542787,0.4106017731414424,0.3662027662776654
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.41918634334696203,0.3814862725160421,0.41918634334696203,0.3814862725160421,-0.0007984757887106316,-0.02420546391890034,0.41918634334696203,0.3814862725160421
0.385,0.385,0.0,0.3849999999999999,0.399,0.399,0.0,0.399,0.4301276806567735,0.4003091771237485,0.4301276806567735,0.4003091771237485,0.0028261407502754754,-0.004785328241088159,0.4301276806567735,0.4003091771237485
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.42577278062561974,0.3931316612773174,0.42577278062561974,0.3931316612773174,-0.0036184710767708304,2.4784224315029034e-05,0.42577278062561974,0.3931316612773174
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.43629909631011354,0.38399160045060543,0.43629909631011354,0.38399160045060543,-0.006494691522747343,-0.01075888030059495,0.43629909631011354,0.38399160045060543
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.4128130268513395,0.35879302265920715,0.4128130268513395,0.35879302265920715,-0.005999985983823178,0.004374900189443133,0.4128130268513395,0.35879302265920715
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.42189028674292206,0.3764649561934447,0.42189028674292206,0.3764649561934447,-0.0018725516445772935,0.031928535201530765,0.42189028674292206,0.3764649561934447
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4818423898691776,0.3967226894888036,0.4818423898691776,0.3967226894888036,0.0017416837036408758,0.007346743478743633,0.4818423898691776,0.3967226894888036
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.4649671207643994,0.365372149938771,0.4649671207643994,0.365372149938771,-0.0014728210970333816,0.014731964903611021,0.4649671207643994,0.365372149938771
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.3849999999999999,0.4345901518513504,0.3667195948630621,0.4345901518513504,0.3667195948630621,-0.003943591894990814,0.048196171610988915,0.4345901518513504,0.3667195948630621
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.44733288897008455,0.4397164770728924,0.44733288897008455,0.4397164770728924,-0.007430472139632191,0.01723704913088459,0.44733288897008455,0.4397164770728924
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.45464381787721914,0.42390643953985474,0.45464381787721914,0.42390643953985474,-0.003730127795383606,0.025730846464214415,0.45464381787721914,0.42390643953985474
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.44422785683199933,0.343725502758073,0.44422785683199933,0.343725502758073,-0.003610378324714877,-0.008663711403985022,0.44422785683199933,0.343725502758073
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.44658527800321746,0.334843454767285,0.44658527800321746,0.334843454767285,-0.0020886398162252703,-0.039279338631498274,0.44658527800321746,0.334843454767285
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4246643672111272,0.39945834076226494,0.4246643672111272,0.39945834076226494,-0.009350634789133078,-0.0194596736486245,0.4246643672111272,0.39945834076226494
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.43867760281912743,0.4405536885777501,0.43867760281912743,0.4405536885777501,-0.008978248891003252,-0.006837963459324296,0.43867760281912743,0.4405536885777501
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.43978890388401126,0.4131325982407355,0.43978890388401126,0.4131325982407355,-0.013798378153521165,-0.01279181867399927,0.43978890388401126,0.4131325982407355
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.42686621841316796,0.3254299130041448,0.42686621841316796,0.3254299130041448,-0.013026816180925287,-0.02902066759160561,0.42686621841316796,0.3254299130041448
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.4204344614184668,0.3022651365928381,0.4204344614184668,0.3022651365928381,-0.019466317829494654,-0.011036885928626844,0.4204344614184668,0.3022651365928381
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.4295926252858102,0.32847506380143765,0.4295926252858102,0.32847506380143765,-0.012191988591521038,-0.014773299530405891,0.4295926252858102,0.32847506380143765
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4128472202268381,0.3804020255949721,0.4128472202268381,0.3804020255949721,0.01113985162677384,-0.0014529160692658076,0.4128472202268381,0.3804020255949721
0.438,0.438,0.0,0.4379999999999999,0.418,0.418,0.0,0.418,0.5120026658390884,0.5022809047925348,0.5120026658390884,0.5022809047925348,0.010297908106197875,0.004950818702709317,0.5120026658390884,0.5022809047925348
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5261945738621381,0.4952663276169701,0.5261945738621381,0.4952663276169701,0.021589670994271254,0.03335884381567771,0.5261945738621381,0.4952663276169701
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6792073684955909,0.6144257036944285,0.6792073684955909,0.6144257036944285,0.022322873268953214,0.026204240347141885,0.6792073684955909,0.6144257036944285
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6336292812065925,0.6391758218095378,0.6336292812065925,0.6391758218095378,-1.6078585636143022e-05,-1.7815468815474202e-05,0.6336292812065925,0.6391758218095378
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6572482736372015,0.6544584460407665,0.6572482736372015,0.6544584460407665,-1.7209852360417867e-05,7.832027397049704e-06,0.6572482736372015,0.6544584460407665
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6559152844849813,0.6484708978709894,0.6559152844849813,0.6484708978709894,2.5901197583112894e-05,4.774667793245788e-05,0.6559152844849813,0.6484708978709894
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6343141353901289,0.632529972803695,0.6343141353901289,0.632529972803695,4.45940273235394e-06,6.955225886196103e-05,0.6343141353901289,0.632529972803695
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.4379999999999999,0.6302518815994776,0.6198868373376233,0.6302518815994776,0.6198868373376233,-3.316350575414822e-06,3.688319197658803e-05,0.6302518815994776,0.6198868373376233
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6102886904471986,0.5940470536049992,0.6102886904471986,0.5940470536049992,-9.331902852567477e-05,-8.593062717498394e-05,0.6102886904471986,0.5940470536049992
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6053746946404621,0.5830928648731384,0.6053746946404621,0.5830928648731384,2.6242306693241743e-06,2.771435307898056e-06,0.6053746946404621,0.5830928648731384
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5847012161565397,0.5707881585733703,0.5847012161565397,0.5707881585733703,5.3182389370927224e-05,-1.4607371026584306e-05,0.5847012161565397,0.5707881585733703
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5759870720785193,0.563775872617468,0.5759870720785193,0.563775872617468,5.289586688506489e-05,0.0001101788301206815,0.5759870720785193,0.563775872617468
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5811197400172732,0.5776387229233322,0.5811197400172732,0.5776387229233322,8.465746533062055e-05,0.00018995630418000561,0.5811197400172732,0.5776387229233322
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5684471136631484,0.5609990433398397,0.5684471136631484,0.5609990433398397,8.632584973441892e-05,0.0001292969297976013,0.5684471136631484,0.5609990433398397
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5228406318122917,0.501613219901516,0.5228406318122917,0.501613219901516,7.609108233197045e-05,0.00017269433622654385,0.5228406318122917,0.501613219901516
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5405807916546759,0.5229191783722825,0.5405807916546759,0.5229191783722825,3.722171837797095e-05,0.00010751933298838502,0.5405807916546759,0.5229191783722825
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.5110862490772407,0.4818036369160004,0.5110862490772407,0.4818036369160004,-4.801158047244037e-05,-8.141050403754955e-05,0.5110862490772407,0.4818036369160004
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.5150648018440274,0.5004952697313371,0.5150648018440274,0.5004952697313371,-3.36623968539006e-05,-2.503114330150426e-05,0.5150648018440274,0.5004952697313371
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.4754083588462345,0.4632617892327016,0.4754083588462345,0.4632617892327016,-3.227474655655594e-05,-4.0997435034601917e-05,0.4754083588462345,0.4632617892327016
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.48168500356358335,0.46923879218998205,0.48168500356358335,0.46923879218998205,-1.826143812704757e-05,2.0776796449709128e-05,0.48168500356358335,0.46923879218998205
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.4563047458097314,0.4479721774991372,0.4563047458097314,0.4479721774991372,2.57286980149815e-05,-2.3349470152423666e-05,0.4563047458097314,0.4479721774991372
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.46999661475532506,0.45625581362047124,0.46999661475532506,0.45625581362047124,6.858980881483915e-05,6.0153038677915476e-05,0.46999661475532506,0.45625581362047124
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.492310485580439,0.47146261980636045,0.492310485580439,0.47146261980636045,-7.361589584891375e-06,6.091978791396323e-05,0.492310485580439,0.47146261980636045
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.4695367661373053,0.4605785439151034,0.4695367661373053,0.4605785439151034,1.5032538921722465e-05,2.8028970150321955e-05,0.4695367661373053,0.4605785439151034
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.43389636932975445,0.42839086197316956,0.43389636932975445,0.42839086197316956,1.6808899528148416e-05,2.750078544396987e-05,0.43389636932975445,0.42839086197316956
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.43661066335918064,0.4378643085005628,0.43661066335918064,0.4378643085005628,3.11883403644454e-05,3.803985164773256e-05,0.43661066335918064,0.4378643085005628
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.4380090572670978,0.4271572392173104,0.4380090572670978,0.4271572392173104,2.7671267014060927e-05,-2.1656907747304e-06,0.4380090572670978,0.4271572392173104
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.46286144877508245,0.4417601125048675,0.46286144877508245,0.4417601125048675,-1.2023420059255608e-05,-1.9361591967039196e-05,0.46286144877508245,0.4417601125048675
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.47128655377555906,0.4473290477537597,0.47128655377555906,0.4473290477537597,-6.255830695499612e-05,-4.38389232903867e-06,0.47128655377555906,0.4473290477537597
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.45210070369201494,0.43349317471970084,0.45210070369201494,0.43349317471970084,-8.5126850669267e-05,3.0638243474710954e-05,0.45210070369201494,0.43349317471970084
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.40953602404015294,0.3932801455673556,0.40953602404015294,0.3932801455673556,4.86740599931472e-05,3.9281912786734956e-05,0.40953602404015294,0.3932801455673556
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.4104131258230001,0.395083856785395,0.4104131258230001,0.395083856785395,3.8653850129352356e-05,3.1912362062969e-05,0.4104131258230001,0.395083856785395
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.40600194439224774,0.37152709255392874,0.40600194439224774,0.37152709255392874,-5.166357056174254e-05,-2.6413002507369223e-05,0.40600194439224774,0.37152709255392874
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.42449004721258055,0.40025076074618937,0.42449004721258055,0.40025076074618937,-8.30243561919446e-06,-7.718734323595132e-06,0.42449004721258055,0.40025076074618937
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.43889472314845274,0.41814824148314733,0.43889472314845274,0.41814824148314733,6.096459854063783e-06,-5.759636281098372e-05,0.43889472314845274,0.41814824148314733
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.43327484002683564,0.4123653931243445,0.43327484002683564,0.4123653931243445,1.980620816479054e-06,-5.65627945125771e-05,0.43327484002683564,0.4123653931243445
