recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.055192088979391415,0.06920208642529868,0.055192088979391415,0.06920208642529868,0.01691013921132872,0.029504691181338534,0.055192088979391415,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.05478539397173164,0.06565174095258713,0.05478539397173164,0.06565174095258713,0.01814767310774102,0.019804331136488898,0.05478539397173164,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.05264122526034741,0.057366491795619194,0.05264122526034741,0.057366491795619194,0.01980673384692585,0.01717637901999127,0.05264122526034741,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.06603435445863533,0.08135273899666216,0.06603435445863533,0.08135273899666216,0.029265596101398582,0.03663804833225564,0.06603435445863533,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05364086027613952,0.05329621009060494,0.05364086027613952,0.05329621009060494,0.017113114268481954,0.013220815840179792,0.05364086027613952,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.029866766811345476,0.045473994231135836,0.029866766811345476,0.045473994231135836,-0.008676148777039164,0.009395596714077687,0.029866766811345476,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03505793399351287,0.043254985362041684,0.03505793399351287,0.043254985362041684,-0.002973164433705952,0.009599810014389453,0.03505793399351287,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04782778032027787,0.04438295706179353,0.04782778032027787,0.04438295706179353,0.004890477836335196,0.010210291562384136,0.04782778032027787,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.043108502646337865,0.04438295706179353,0.043108502646337865,0.04438295706179353,0.002152395988382828,0.010210291562384136,0.043108502646337865,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.04373856544118427,0.04664403508123336,0.04373856544118427,0.04664403508123336,0.0011867633195624069,0.00985939729394868,0.04373856544118427,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.033800068816824146,0.04670407331473225,0.033800068816824146,0.04670407331473225,-0.006633510240014013,0.009616802693658189,0.033800068816824146,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.02875264347592363,0.04028646145178896,0.02875264347592363,0.04028646145178896,-0.0053735349333072155,0.001980178473977139,0.02875264347592363,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04435839677386534,0.048261341284214776,0.04435839677386534,0.048261341284214776,0.009223817348373438,0.010436913668681958,0.04435839677386534,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.04850689968605045,0.05141671233460772,0.04850689968605045,0.05141671233460772,0.008557382886227509,0.01233547704765149,0.04850689968605045,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.05433336659631602,0.06698411618452291,0.05433336659631602,0.06698411618452291,0.013680983387401285,0.030406922327122346,0.05433336659631602,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.05503276050831283,0.07731988682149553,0.05503276050831283,0.07731988682149553,0.01477078404576147,0.03937421955999208,0.05503276050831283,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.03572961420691508,0.04732649785397089,0.03572961420691508,0.04732649785397089,-0.0044193567307433766,0.010024755869734434,0.03572961420691508,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.03568464921239174,0.040889555279770784,0.03568464921239174,0.040889555279770784,-0.004829987973158079,0.004560475655687559,0.03568464921239174,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04195901319839089,0.05137896114252971,0.04195901319839089,0.05137896114252971,0.0018154868642946845,0.01103849405896057,0.04195901319839089,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0456347341021643,0.05461509273362081,0.0456347341021643,0.05461509273362081,0.006713904455139058,0.011907441711794373,0.0456347341021643,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.042892060288210965,0.04637260522035662,0.042892060288210965,0.04637260522035662,0.010987910769474068,0.010201390404668066,0.042892060288210965,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04422731914044035,0.06460928735256694,0.04422731914044035,0.06460928735256694,0.012491987658322773,0.029866412254204097,0.04422731914044035,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.03513912363295937,0.06305737319540682,0.03513912363295937,0.06305737319540682,0.006530298256193958,0.02744683608301114,0.03513912363295937,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.040592569884383256,0.0563524384904423,0.040592569884383256,0.0563524384904423,-0.0011075914690732039,0.019585848619485133,0.040592569884383256,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.03949772680941666,0.05351740567652224,0.03949772680941666,0.05351740567652224,0.004216108203178805,0.012914560013209881,0.03949772680941666,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04608650317163468,0.0519087409360369,0.04608650317163468,0.0519087409360369,0.011391035792570028,0.009667787776230776,0.04608650317163468,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.07248701465004928,0.06920208642529868,0.07248701465004928,0.06920208642529868,0.029068548026957478,0.029838919978324982,0.07248701465004928,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.0750965830170273,0.05954998680102779,0.0750965830170273,0.05954998680102779,0.0392155902006965,0.019690564497533692,0.0750965830170273,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.0630305566098426,0.053877731413128724,0.0630305566098426,0.053877731413128724,0.028768269697412214,0.013486915926891238,0.0630305566098426,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.06460858900984065,0.0530276875857798,0.06460858900984065,0.0530276875857798,0.03202500232052624,0.011247845000616331,0.06460858900984065,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.055021903873672666,0.05307574198704786,0.055021903873672666,0.05307574198704786,0.021802879223885144,0.010578994324244887,0.055021903873672666,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.03598014289422846,0.04438295706179353,0.03598014289422846,0.04438295706179353,0.007462872791314541,0.010210291562384136,0.03598014289422846,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.06027507758647111,0.057007433589929324,0.06027507758647111,0.057007433589929324,0.023326700447801916,0.02169401330323266,0.06027507758647111,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.06978849251444198,0.06087222864030709,0.06978849251444198,0.06087222864030709,0.03151676937075711,0.01584602538508726,0.06978849251444198,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.07061180853968688,0.07743734921708799,0.07061180853968688,0.07743734921708799,0.03514284763508502,0.030421218994185113,0.07061180853968688,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055294604193094725,0.07079757711346515,0.055294604193094725,0.07079757711346515,0.0219422484020121,0.029480458367084173,0.055294604193094725,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05745399365564595,0.07579055473774848,0.05745399365564595,0.07579055473774848,0.020427879213883463,0.03368220365319284,0.05745399365564595,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.05891027046711716,0.0738009065791854,0.05891027046711716,0.0738009065791854,0.02243277199073119,0.03293527298725438,0.05891027046711716,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.04974192307483058,0.06659968393372385,0.04974192307483058,0.06659968393372385,0.014728716838799958,0.03216519666601087,0.04974192307483058,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.04667984391083074,0.07267188704142095,0.04667984391083074,0.07267188704142095,0.012826173545419017,0.03299845985780345,0.04667984391083074,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05327097084152937,0.07964418349558468,0.05327097084152937,0.07964418349558468,0.01862957248683455,0.035225642357715505,0.05327097084152937,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.06890034152965874,0.06575517449395765,0.06890034152965874,0.06575517449395765,0.025348743920731935,0.03179032377474264,0.06890034152965874,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.050889413261735766,0.053071607021027166,0.050889413261735766,0.053071607021027166,0.014679850697494178,0.015295376491569267,0.050889413261735766,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.05507770128566494,0.053071607021027166,0.05507770128566494,0.053071607021027166,0.019517281048374538,0.015295376491569267,0.05507770128566494,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04038473395284208,0.05278309147257257,0.04038473395284208,0.05278309147257257,0.005427282781960298,0.016042307157507735,0.04038473395284208,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.04168819143885994,0.04438295706179353,0.04168819143885994,0.04438295706179353,0.0054120654378195,0.010210291562384136,0.04168819143885994,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.054125114603590284,0.04438295706179353,0.054125114603590284,0.04438295706179353,0.018436869042796043,0.010210291562384136,0.054125114603590284,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.048596231155991,0.04438295706179353,0.048596231155991,0.04438295706179353,0.01573771547129996,0.010210291562384136,0.048596231155991,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.045471001642681266,0.04201752697952263,0.045471001642681266,0.04201752697952263,0.008316138176636144,0.007752385527448708,0.045471001642681266,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07457609242913642,0.08099299318285406,0.07457609242913642,0.08099299318285406,0.0436723651292261,0.04642714881418331,0.07457609242913642,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.08029725128839324,0.07031271697701541,0.08029725128839324,0.07031271697701541,0.04041597008636331,0.03260928949063823,0.08029725128839324,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.08102972979239624,0.07532028333975675,0.08102972979239624,0.07532028333975675,0.04202361953278392,0.037178480739674814,0.08102972979239624,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.056825969681401,0.06575517449395765,0.056825969681401,0.06575517449395765,0.02142388975039963,0.03179032377474264,0.056825969681401,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.067702064790499,0.06986234523574754,0.067702064790499,0.06986234523574754,0.02879112061708365,0.033245361465286456,0.067702064790499,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.07431404081350228,0.06617586584709746,0.07431404081350228,0.06617586584709746,0.03087594393745559,0.03333370179104126,0.07431404081350228,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06181206209566424,0.07594925784316782,0.06181206209566424,0.07594925784316782,0.031235378956452856,0.04120846358925436,0.06181206209566424,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.06195978282613169,0.07122772087003253,0.06195978282613169,0.07122772087003253,0.031846697116815446,0.039354813622456374,0.06195978282613169,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.0693587590345947,0.06698411618452291,0.0693587590345947,0.06698411618452291,0.03343372539612724,0.030406922327122346,0.0693587590345947,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.043952451137278005,0.04201752697952263,0.043952451137278005,0.04201752697952263,0.009181389091139113,0.007752385527448708,0.043952451137278005,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.048814179735768314,0.04438295706179353,0.048814179735768314,0.04438295706179353,0.00953176807671388,0.010210291562384136,0.048814179735768314,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04361480654867469,0.047411353661344274,0.04361480654867469,0.047411353661344274,0.007883222290259832,0.009986739746576075,0.04361480654867469,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06142529290097756,0.04281526771549094,0.06142529290097756,0.04281526771549094,0.024028769793141704,0.006394053426857067,0.06142529290097756,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.05796034883713674,0.05447607042019031,0.05796034883713674,0.05447607042019031,0.014435467679299957,0.02120071134584276,0.05796034883713674,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05563578454843173,0.04803377820058291,0.05563578454843173,0.04803377820058291,0.01740968974389689,0.010341495080476038,0.05563578454843173,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.052957469892905076,0.04243821833266245,0.052957469892905076,0.04243821833266245,0.017293875113022085,0.009295763543747323,0.052957469892905076,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.0524643128911116,0.04243821833266245,0.0524643128911116,0.04243821833266245,0.013993510730974164,0.009295763543747323,0.0524643128911116,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.03532080246654103,0.03574919138798915,0.03532080246654103,0.03574919138798915,-0.004776086563135984,0.0003622837211527815,0.03532080246654103,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.08389554015388165,0.07823647120521834,0.08389554015388165,0.07823647120521834,0.047332337332932864,0.035539769884350286,0.08389554015388165,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07070862629040792,0.06326494572138336,0.07070862629040792,0.06326494572138336,0.034052180537852896,0.028633006338409803,0.07070862629040792,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.056729196938668736,0.0756867891774138,0.056729196938668736,0.0756867891774138,0.017040110393516873,0.041800344510305176,0.056729196938668736,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05540656469037084,0.0649075499311053,0.05540656469037084,0.0649075499311053,0.020846782043045846,0.031081555791256103,0.05540656469037084,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.06378297553723504,0.05226674945193764,0.06378297553723504,0.05226674945193764,0.020621756541431505,0.011704646645871411,0.06378297553723504,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.0712009701016617,0.07410647216131191,0.0712009701016617,0.07410647216131191,0.025278810553162414,0.03736890290781626,0.0712009701016617,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06952278781271053,0.07585815172982206,0.06952278781271053,0.07585815172982206,0.024327904269259553,0.04103554596817842,0.06952278781271053,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.060027611916337494,0.06430838240652176,0.060027611916337494,0.06430838240652176,0.016868261330163132,0.0273202915980004,0.060027611916337494,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.052690558901610826,0.0693051925525502,0.052690558901610826,0.0693051925525502,0.013047973310950962,0.030228795631213414,0.052690558901610826,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.057379664347082804,0.06391792894481456,0.057379664347082804,0.06391792894481456,0.018945916621783063,0.02553398096853309,0.057379664347082804,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06042554881129173,0.07033978024497305,0.06042554881129173,0.07033978024497305,0.01882414792306577,0.03307264694290387,0.06042554881129173,0.07033978024497305
0.07,0.07,0.0312500000000001,0.07,0.1,0.1,0.062304646801417,0.1,0.05432802092242152,0.059004710486629704,0.05432802092242152,0.059004710486629704,0.01564931461478951,0.017461543587245085,0.05432802092242152,0.059004710486629704
