recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.20806647947801807,0.2549958768605279,0.20806647947801807,0.2549958768605279,0.13195410058895848,0.17317906041393338,0.20806647947801807,0.2549958768605279
0.3,0.3,0.222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.21106000409794962,0.2920013690955132,0.21106000409794962,0.2920013690955132,0.12436065052699091,0.19839285001436002,0.21106000409794962,0.2920013690955132
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777779,0.17,0.1874404225447294,0.29459943456020204,0.1874404225447294,0.29459943456020204,0.11505467611337447,0.2058669404615997,0.1874404225447294,0.29459943456020204
0.32,0.32,0.2444444444444442,0.32,0.15,0.15,0.0555555555555553,0.15,0.235646710956972,0.31557883787053365,0.235646710956972,0.31557883787053365,0.17553468946665174,0.24578176934904514,0.235646710956972,0.31557883787053365
0.35,0.35,0.2777777777777775,0.35,0.12,0.12,0.022222222222222,0.12,0.268177049078278,0.2823074617654893,0.268177049078278,0.2823074617654893,0.18798894590725718,0.2154047498777259,0.268177049078278,0.2823074617654893
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.2768587300455633,0.29587380982174244,0.2768587300455633,0.29587380982174244,0.19663039063161328,0.2325200019467214,0.2768587300455633,0.29587380982174244
0.43,0.43,0.3666666666666667,0.4299999999999999,0.06,0.06,0.0,0.06,0.3003507691824062,0.3037080678432447,0.3003507691824062,0.3037080678432447,0.21097052635726082,0.2341647838314033,0.3003507691824062,0.3037080678432447
0.42,0.42,0.3555555555555555,0.4199999999999999,0.08,0.08,0.0,0.08,0.33100675230481746,0.34230201150392553,0.33100675230481746,0.34230201150392553,0.24115173060049805,0.2728802110823111,0.33100675230481746,0.34230201150392553
0.42,0.42,0.3555555555555555,0.4199999999999999,0.09,0.09,0.0,0.09,0.3396360485663658,0.3425393339736357,0.3396360485663658,0.3425393339736357,0.2532800086979611,0.2738154386884729,0.3396360485663658,0.3425393339736357
0.4,0.4,0.3333333333333333,0.4000000000000001,0.12,0.12,0.0222222222222223,0.12,0.3243830309173691,0.33953761306273594,0.3243830309173691,0.33953761306273594,0.25249200547417966,0.2631889772625421,0.3243830309173691,0.33953761306273594
0.38,0.38,0.3111111111111111,0.38,0.13,0.13,0.0333333333333333,0.13,0.32353037322022726,0.3410563757569027,0.32353037322022726,0.3410563757569027,0.23528618694894327,0.2740621382705358,0.32353037322022726,0.3410563757569027
0.38,0.38,0.311111111111111,0.38,0.14,0.14,0.0444444444444441,0.14,0.3174956919047923,0.3478671834628855,0.3174956919047923,0.3478671834628855,0.23089006832126488,0.27221484305728827,0.3174956919047923,0.3478671834628855
0.37,0.37,0.3,0.37,0.15,0.15,0.0555555555555552,0.15,0.30625708124713574,0.3611781335796234,0.30625708124713574,0.3611781335796234,0.22903469013938993,0.2844804559906162,0.30625708124713574,0.3611781335796234
0.37,0.37,0.3,0.37,0.16,0.16,0.0666666666666667,0.16,0.32032198919469834,0.3483666418843352,0.32032198919469834,0.3483666418843352,0.23628502060954484,0.2808473049856488,0.32032198919469834,0.3483666418843352
0.34,0.34,0.2666666666666667,0.34,0.19,0.19,0.0999999999999999,0.19,0.3054288620404033,0.3577403583265712,0.3054288620404033,0.3577403583265712,0.22414415582538194,0.28439369200787934,0.3054288620404033,0.3577403583265712
0.3,0.3,0.2222222222222223,0.3,0.24,0.24,0.1555555555555555,0.24,0.3200342386137578,0.36847572367191317,0.3200342386137578,0.36847572367191317,0.24691860984962077,0.3049196356794435,0.3200342386137578,0.36847572367191317
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888887,0.27,0.3075040129394617,0.34384219720047077,0.3075040129394617,0.34384219720047077,0.24082822178939506,0.2756760992383071,0.3075040129394617,0.34384219720047077
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.3032526764074192,0.3381759564163708,0.3032526764074192,0.3381759564163708,0.2083414673090749,0.282560197110487,0.3032526764074192,0.3381759564163708
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.222222222222222,0.3,0.3136636703267291,0.33141153714868005,0.3136636703267291,0.33141153714868005,0.2232861466275476,0.28034526976171065,0.3136636703267291,0.33141153714868005
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333335,0.31,0.2850813538975254,0.32441684712507185,0.2850813538975254,0.32441684712507185,0.19893076991768546,0.24857936494876282,0.2850813538975254,0.32441684712507185
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.315109756839557,0.34797274787091104,0.315109756839557,0.34797274787091104,0.22615185309248395,0.2702877127961788,0.315109756839557,0.34797274787091104
0.37,0.37,0.3,0.37,0.35,0.35,0.2777777777777775,0.35,0.31776499191184737,0.3465477177743962,0.31776499191184737,0.3465477177743962,0.2422529988276286,0.2636836870846032,0.31776499191184737,0.3465477177743962
0.41,0.41,0.3444444444444444,0.41,0.37,0.37,0.3,0.37,0.318790524716514,0.35335571761924894,0.318790524716514,0.35335571761924894,0.25150168808702755,0.28101877907496986,0.318790524716514,0.35335571761924894
0.41,0.41,0.3444444444444445,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3149157946929934,0.3401219890946455,0.3149157946929934,0.3401219890946455,0.23274989031795426,0.24973381174778772,0.3149157946929934,0.3401219890946455
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3189796419763572,0.33568087716670025,0.3189796419763572,0.33568087716670025,0.23347355141076842,0.24065328106172817,0.3189796419763572,0.33568087716670025
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.31506043457835187,0.34245365188314514,0.31506043457835187,0.34245365188314514,0.23486512384491576,0.2560518379734858,0.31506043457835187,0.34245365188314514
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2839635680587833,0.32271580404200995,0.2839635680587833,0.32271580404200995,0.19141904790116276,0.2373693238156689,0.2839635680587833,0.32271580404200995
0.29,0.29,0.2111111111111113,0.29,0.38,0.38,0.3111111111111111,0.38,0.3022286891102047,0.3194068376309502,0.3022286891102047,0.3194068376309502,0.22170290176769242,0.2353468780305552,0.3022286891102047,0.3194068376309502
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.311111111111111,0.38,0.277374240797519,0.32945900036226805,0.277374240797519,0.32945900036226805,0.19111755242459347,0.2516952606267277,0.277374240797519,0.32945900036226805
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.31614780315951085,0.32184358646898026,0.31614780315951085,0.32184358646898026,0.2375414145596353,0.23482275692001137,0.31614780315951085,0.32184358646898026
0.35,0.35,0.2777777777777775,0.35,0.37,0.37,0.3,0.37,0.3305856436423059,0.33290865735180375,0.3305856436423059,0.33290865735180375,0.25914343934011574,0.23552513408410086,0.3305856436423059,0.33290865735180375
0.42,0.42,0.3555555555555554,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.3450262933371585,0.3384864546558603,0.3450262933371585,0.3384864546558603,0.2663101260620018,0.2463174901410697,0.3450262933371585,0.3384864546558603
0.41,0.41,0.3444444444444442,0.41,0.3,0.3,0.2222222222222223,0.3,0.31875376824399004,0.3264647468270863,0.31875376824399004,0.3264647468270863,0.2408272136486052,0.2502362985658762,0.31875376824399004,0.3264647468270863
0.42,0.42,0.3555555555555554,0.4199999999999999,0.25,0.25,0.1666666666666666,0.25,0.2526698037678041,0.2895889978087097,0.2526698037678041,0.2895889978087097,0.17446429166265814,0.2164188515780862,0.2526698037678041,0.2895889978087097
0.36,0.36,0.2888888888888888,0.36,0.24,0.24,0.1555555555555555,0.24,0.2867880792616993,0.31376349545732596,0.2867880792616993,0.31376349545732596,0.21271870834791043,0.23451380152127868,0.2867880792616993,0.31376349545732596
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.30225944760091716,0.3182839228410541,0.30225944760091716,0.3182839228410541,0.23068943417746504,0.24092571598809306,0.30225944760091716,0.3182839228410541
0.38,0.38,0.3111111111111111,0.38,0.3,0.3,0.2222222222222221,0.3,0.2938352501184816,0.3274243573969815,0.2938352501184816,0.3274243573969815,0.2077378832767378,0.25218288575082415,0.2938352501184816,0.3274243573969815
0.43,0.43,0.3666666666666667,0.4299999999999999,0.34,0.34,0.2666666666666667,0.34,0.27961460613628825,0.33720570905771796,0.27961460613628825,0.33720570905771796,0.18296437022405457,0.27536555831883053,0.27961460613628825,0.33720570905771796
0.43,0.43,0.3666666666666667,0.4299999999999999,0.37,0.37,0.3,0.37,0.322873601722385,0.3564964281320974,0.322873601722385,0.3564964281320974,0.22706542752171385,0.28405128466898694,0.322873601722385,0.3564964281320974
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.33600047782029424,0.37116151225228733,0.33600047782029424,0.37116151225228733,0.239556280204057,0.29392253804304136,0.33600047782029424,0.37116151225228733
0.41,0.41,0.3444444444444442,0.41,0.41,0.41,0.3444444444444445,0.41,0.3646306665815535,0.3562916423729871,0.3646306665815535,0.3562916423729871,0.2854302908110272,0.27857071540213657,0.3646306665815535,0.3562916423729871
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3410853407114502,0.329769056573812,0.3410853407114502,0.329769056573812,0.25390817342536565,0.2417367557500263,0.3410853407114502,0.329769056573812
0.4,0.4,0.3333333333333336,0.4000000000000001,0.34,0.34,0.2666666666666667,0.34,0.3391557959285451,0.33038494155237585,0.3391557959285451,0.33038494155237585,0.25440322114680064,0.23907017163623825,0.3391557959285451,0.33038494155237585
0.37,0.37,0.2999999999999999,0.37,0.31,0.31,0.2333333333333331,0.31,0.32960638754642135,0.3412187110756472,0.32960638754642135,0.3412187110756472,0.24948405948979535,0.2529492236965385,0.32960638754642135,0.3412187110756472
0.35,0.35,0.2777777777777779,0.35,0.29,0.29,0.2111111111111113,0.29,0.3214597711244435,0.34068422752254873,0.3214597711244435,0.34068422752254873,0.23084015925358284,0.25376768048606335,0.3214597711244435,0.34068422752254873
0.32,0.32,0.2444444444444444,0.32,0.28,0.28,0.2000000000000001,0.28,0.3145532178843142,0.3491206525226912,0.3145532178843142,0.3491206525226912,0.2310117273558115,0.25218950141880947,0.3145532178843142,0.3491206525226912
0.28,0.28,0.1999999999999998,0.28,0.31,0.31,0.2333333333333332,0.31,0.341151863399825,0.35696030397232215,0.341151863399825,0.35696030397232215,0.2718625156247245,0.272838960429899,0.341151863399825,0.35696030397232215
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777775,0.35,0.319069255904994,0.3184008904144155,0.319069255904994,0.3184008904144155,0.23073893910265908,0.23794710247676548,0.319069255904994,0.3184008904144155
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555554,0.4199999999999999,0.312486146924355,0.31205383627250854,0.312486146924355,0.31205383627250854,0.2362623526263664,0.2294135652340696,0.312486146924355,0.31205383627250854
0.21,0.21,0.1222222222222222,0.2099999999999999,0.41,0.41,0.3444444444444442,0.41,0.2923504384794456,0.3304582363851109,0.2923504384794456,0.3304582363851109,0.21975610237163684,0.263839010719651,0.2923504384794456,0.3304582363851109
0.21,0.21,0.1222222222222224,0.2099999999999999,0.42,0.42,0.3555555555555554,0.4199999999999999,0.28336817992180124,0.2694749196694428,0.28336817992180124,0.2694749196694428,0.20805480163236983,0.19135829952722197,0.28336817992180124,0.2694749196694428
0.2,0.2,0.1111111111111109,0.2,0.36,0.36,0.2888888888888888,0.36,0.22070219962845022,0.2596702027915395,0.22070219962845022,0.2596702027915395,0.14036931612907994,0.17558042750117372,0.22070219962845022,0.2596702027915395
0.2,0.2,0.1111111111111111,0.2,0.37,0.37,0.3,0.37,0.21831414832839954,0.25845211480406205,0.21831414832839954,0.25845211480406205,0.1308671166610105,0.17427563807163615,0.21831414832839954,0.25845211480406205
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.20975209604128844,0.26052149105961675,0.20975209604128844,0.26052149105961675,0.12708819948102876,0.17204194029897024,0.20975209604128844,0.26052149105961675
0.21,0.21,0.1222222222222223,0.2099999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22896206382687084,0.2765282727623818,0.22896206382687084,0.2765282727623818,0.14721847742211666,0.19202352307090043,0.22896206382687084,0.2765282727623818
0.21,0.21,0.1222222222222223,0.2099999999999999,0.43,0.43,0.3666666666666667,0.4299999999999999,0.23195598681220186,0.2698195294980538,0.23195598681220186,0.2698195294980538,0.15023545167901356,0.18627996867458824,0.23195598681220186,0.2698195294980538
0.21,0.21,0.1222222222222223,0.2099999999999999,0.45,0.45,0.3888888888888888,0.45,0.21356221034325235,0.26807724191373505,0.21356221034325235,0.26807724191373505,0.13075038098532193,0.18345843842754617,0.21356221034325235,0.26807724191373505
0.21,0.21,0.1222222222222223,0.2099999999999999,0.41,0.41,0.3444444444444442,0.41,0.21809416572513893,0.25814267086992687,0.21809416572513893,0.25814267086992687,0.129440163410521,0.17258195840832108,0.21809416572513893,0.25814267086992687
0.2,0.2,0.1111111111111112,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2345052431417739,0.26403099786876205,0.2345052431417739,0.26403099786876205,0.1673969819090572,0.17349412902514516,0.2345052431417739,0.26403099786876205
0.2,0.2,0.1111111111111109,0.2,0.4,0.4,0.3333333333333336,0.4000000000000001,0.22769302910437636,0.26585261481859035,0.22769302910437636,0.26585261481859035,0.1642669189385189,0.17945845125537854,0.22769302910437636,0.26585261481859035
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.2999999999999999,0.37,0.22119980265646016,0.2647066035065701,0.22119980265646016,0.2647066035065701,0.15366912312758094,0.1792414614292578,0.22119980265646016,0.2647066035065701
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.22042612993655666,0.2651577196154519,0.22042612993655666,0.2651577196154519,0.13419703573129804,0.17635325987543032,0.22042612993655666,0.2651577196154519
0.26,0.26,0.1777777777777778,0.26,0.32,0.32,0.2444444444444444,0.32,0.2267136513957061,0.27354282202327296,0.2267136513957061,0.27354282202327296,0.15179788029183539,0.17552549442652324,0.2267136513957061,0.27354282202327296
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999998,0.28,0.23752393665009391,0.26524168298893885,0.23752393665009391,0.26524168298893885,0.15218456606397984,0.17734466321453307,0.23752393665009391,0.26524168298893885
0.21,0.21,0.1222222222222221,0.2099999999999999,0.25,0.25,0.1666666666666665,0.25,0.2310625651572962,0.26115667701296263,0.2310625651572962,0.26115667701296263,0.15066410524785714,0.16820933098868437,0.2310625651572962,0.26115667701296263
0.23,0.23,0.1444444444444446,0.23,0.22,0.22,0.1333333333333332,0.22,0.23465320733294118,0.25805802177212356,0.23465320733294118,0.25805802177212356,0.15649543807370977,0.1689607486338927,0.23465320733294118,0.25805802177212356
0.24,0.24,0.1555555555555556,0.24,0.21,0.21,0.1222222222222222,0.2099999999999999,0.24421569610137367,0.24108349787227712,0.24421569610137367,0.24108349787227712,0.16168288530069463,0.147520793067086,0.24421569610137367,0.24108349787227712
0.24,0.24,0.1555555555555554,0.24,0.21,0.21,0.1222222222222224,0.2099999999999999,0.2470553056711947,0.23978245341791143,0.2470553056711947,0.23978245341791143,0.16359415721977635,0.14888042786294436,0.2470553056711947,0.23978245341791143
0.21,0.21,0.1222222222222223,0.2099999999999999,0.2,0.2,0.1111111111111109,0.2,0.22703741275893422,0.22427475984265124,0.22703741275893422,0.22427475984265124,0.14342441884307633,0.1377942706611716,0.22703741275893422,0.22427475984265124
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111111,0.2,0.1903833140104355,0.18334570882310128,0.1903833140104355,0.18334570882310128,0.11208639781653516,0.09464345730081401,0.1903833140104355,0.18334570882310128
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.179676274039141,0.20208613071889311,0.179676274039141,0.20208613071889311,0.09541373914264074,0.11133459845459742,0.179676274039141,0.20208613071889311
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222223,0.2099999999999999,0.17441122222852085,0.20274576016130316,0.17441122222852085,0.20274576016130316,0.10044973226399562,0.11466270643006385,0.17441122222852085,0.20274576016130316
0.14,0.14,0.0444444444444444,0.14,0.21,0.21,0.1222222222222223,0.2099999999999999,0.17341455654413762,0.14913693319092725,0.17341455654413762,0.14913693319092725,0.09270749561281126,0.05172009249869505,0.17341455654413762,0.14913693319092725
0.14,0.14,0.0444444444444442,0.14,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1576225231408409,0.15504273598994311,0.1576225231408409,0.15504273598994311,0.07615714973523628,0.058516445705136776,0.1576225231408409,0.15504273598994311
0.12,0.12,0.0222222222222222,0.12,0.21,0.21,0.1222222222222223,0.2099999999999999,0.15459888749926293,0.14359983554957798,0.15459888749926293,0.14359983554957798,0.05916457373252079,0.05300243408373858,0.15459888749926293,0.14359983554957798
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111112,0.2,0.1760721513189798,0.2031001733189912,0.1760721513189798,0.2031001733189912,0.08756555562905442,0.10677966182477226,0.1760721513189798,0.2031001733189912
0.15,0.15,0.0555555555555558,0.15,0.2,0.2,0.1111111111111109,0.2,0.1717376503396783,0.21172714836801146,0.1717376503396783,0.21172714836801146,0.09587122295321836,0.1295000154093022,0.1717376503396783,0.21172714836801146
0.18,0.18,0.0888888888888885,0.18,0.23,0.23,0.1444444444444446,0.23,0.17031387112881113,0.2047754734341733,0.17031387112881113,0.2047754734341733,0.0903480043138731,0.12084101741336482,0.17031387112881113,0.2047754734341733
0.2,0.2,0.1111111111111109,0.2,0.26,0.26,0.1777777777777777,0.26,0.17920034156813894,0.20443974585553806,0.17920034156813894,0.20443974585553806,0.09499762949362678,0.11807366525116772,0.17920034156813894,0.20443974585553806
0.2,0.2,0.1111111111111109,0.2,0.26,0.26,0.1777777777777778,0.26,0.1758951556302307,0.20545036902247704,0.1758951556302307,0.20545036902247704,0.09397372961129671,0.11000516832519608,0.1758951556302307,0.20545036902247704
