recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.85,0.85,0.8333333333333334,0.85,0.36,0.36,0.2888888888888888,0.36,0.32407048166656766,0.3783132452514736,0.32407048166656766,0.3783132452514736,0.27514877655974057,0.28900193124199025,0.32407048166656766,0.3783132452514736
0.86,0.86,0.8444444444444444,0.8599999999999999,0.32,0.32,0.2444444444444445,0.32,0.30190037882601656,0.40527411471753666,0.30190037882601656,0.40527411471753666,0.2512341211297251,0.3228738125484161,0.30190037882601656,0.40527411471753666
0.88,0.88,0.8666666666666667,0.88,0.29,0.29,0.2111111111111113,0.29,0.29342646257635785,0.39822752153630625,0.29342646257635785,0.39822752153630625,0.24090036902040907,0.30976395921223654,0.29342646257635785,0.39822752153630625
0.85,0.85,0.8333333333333334,0.85,0.32,0.32,0.2444444444444447,0.32,0.24571277665999697,0.358521430652415,0.24571277665999697,0.358521430652415,0.2050517966598092,0.2698155996606848,0.24571277665999697,0.358521430652415
0.87,0.87,0.8555555555555556,0.87,0.31,0.31,0.2333333333333332,0.31,0.2480359263535071,0.35617870230567594,0.2480359263535071,0.35617870230567594,0.2043878712952474,0.27284504706958007,0.2480359263535071,0.35617870230567594
0.83,0.83,0.8111111111111111,0.83,0.35,0.35,0.2777777777777778,0.35,0.2850936529045478,0.34067936470059845,0.2850936529045478,0.34067936470059845,0.23253888431969957,0.2567154714233933,0.2850936529045478,0.34067936470059845
0.79,0.79,0.7666666666666666,0.79,0.39,0.39,0.3222222222222222,0.39,0.28468681340512264,0.33804645613563333,0.28468681340512264,0.33804645613563333,0.23764181773750506,0.25088918572745145,0.28468681340512264,0.33804645613563333
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.26734572829532754,0.3284195151329053,0.26734572829532754,0.3284195151329053,0.22010000870480115,0.23388117505994596,0.26734572829532754,0.3284195151329053
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111111,0.38,0.2969304876967551,0.29032892788120135,0.2969304876967551,0.29032892788120135,0.2347715766178328,0.14964554968594593,0.2969304876967551,0.29032892788120135
0.57,0.57,0.5222222222222221,0.57,0.37,0.37,0.3,0.37,0.30273446744223087,0.21257974796583468,0.30273446744223087,0.21257974796583468,0.23216754292837538,0.0901335924414979,0.30273446744223087,0.21257974796583468
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.30828562855437164,0.213146021579779,0.30828562855437164,0.213146021579779,0.23837047984458276,0.09506036176088148,0.30828562855437164,0.213146021579779
0.62,0.62,0.5777777777777777,0.62,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33160339658166016,0.17176719818060987,0.33160339658166016,0.17176719818060987,0.2587363913078761,0.055284670006433854,0.33160339658166016,0.17176719818060987
0.59,0.59,0.5444444444444445,0.59,0.53,0.53,0.4777777777777778,0.53,0.2972644657324561,0.1872539276473954,0.2972644657324561,0.1872539276473954,0.2443017547263421,0.08909736745742095,0.2972644657324561,0.1872539276473954
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333334,0.67,0.27296364597655864,0.15905579015068427,0.27296364597655864,0.15905579015068427,0.2171617827292855,0.0365003057313797,0.27296364597655864,0.15905579015068427
0.51,0.51,0.4555555555555555,0.51,0.78,0.78,0.7555555555555555,0.78,0.2698447348285782,0.15219605036479308,0.2698447348285782,0.15219605036479308,0.20418526616054414,0.03996549940697941,0.2698447348285782,0.15219605036479308
0.52,0.52,0.4666666666666667,0.52,0.84,0.84,0.8222222222222222,0.8399999999999999,0.2789220017296404,0.16491073149988347,0.2789220017296404,0.16491073149988347,0.20451583212052776,0.052222562348344666,0.2789220017296404,0.16491073149988347
0.54,0.54,0.4888888888888889,0.54,0.83,0.83,0.8111111111111111,0.83,0.2869427047878545,0.1637690673066138,0.2869427047878545,0.1637690673066138,0.22732877262705384,0.04379638813265031,0.2869427047878545,0.1637690673066138
0.55,0.55,0.5,0.55,0.85,0.85,0.8333333333333334,0.85,0.28788380913935196,0.16131758052631462,0.28788380913935196,0.16131758052631462,0.23886462736272046,0.03910057008154593,0.28788380913935196,0.16131758052631462
0.57,0.57,0.5222222222222221,0.57,0.86,0.86,0.8444444444444444,0.8599999999999999,0.28326127929139366,0.15162068536444157,0.28326127929139366,0.15162068536444157,0.22603107539835843,0.0419021857816659,0.28326127929139366,0.15162068536444157
0.56,0.56,0.5111111111111111,0.56,0.88,0.88,0.8666666666666667,0.88,0.27358551036322803,0.1631355948865943,0.27358551036322803,0.1631355948865943,0.20861970671993343,0.05898483428353485,0.27358551036322803,0.1631355948865943
0.56,0.56,0.5111111111111111,0.56,0.85,0.85,0.8333333333333334,0.85,0.29773932361047123,0.15916984342757914,0.29773932361047123,0.15916984342757914,0.23578282524046051,0.05751781212300839,0.29773932361047123,0.15916984342757914
0.51,0.51,0.4555555555555556,0.51,0.87,0.87,0.8555555555555556,0.87,0.23086668346350417,0.15367717877797502,0.23086668346350417,0.15367717877797502,0.16933738267886472,0.05460656908626298,0.23086668346350417,0.15367717877797502
0.44,0.44,0.3777777777777776,0.44,0.83,0.83,0.8111111111111111,0.83,0.17530473640880248,0.12177809720583922,0.17530473640880248,0.12177809720583922,0.08443192876166536,0.028629006936124947,0.17530473640880248,0.12177809720583922
0.35,0.35,0.2777777777777778,0.35,0.79,0.79,0.7666666666666666,0.79,0.17740223949146305,0.1283682702146479,0.17740223949146305,0.1283682702146479,0.06837348529314931,0.03029148609405185,0.17740223949146305,0.1283682702146479
0.3,0.3,0.2222222222222222,0.3,0.68,0.68,0.6444444444444444,0.68,0.17552672948472048,0.13164912610080443,0.17552672948472048,0.13164912610080443,0.06728850921381205,0.03197236636561675,0.17552672948472048,0.13164912610080443
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.21100695537451628,0.1493625092831073,0.21100695537451628,0.1493625092831073,0.11517872635768961,0.03198112710523064,0.21100695537451628,0.1493625092831073
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.2060402962365151,0.15822477942946392,0.2060402962365151,0.15822477942946392,0.1074382944745204,0.047592700401799165,0.2060402962365151,0.15822477942946392
0.31,0.31,0.2333333333333332,0.31,0.59,0.59,0.5444444444444445,0.59,0.19837008824127736,0.14895374654259083,0.19837008824127736,0.14895374654259083,0.10339672591239656,0.045634022812980304,0.19837008824127736,0.14895374654259083
0.3,0.3,0.2222222222222221,0.3,0.62,0.62,0.5777777777777777,0.62,0.19803430546243336,0.14984574458933164,0.19803430546243336,0.14984574458933164,0.10603365223149659,0.059357071145658774,0.19803430546243336,0.14984574458933164
0.28,0.28,0.1999999999999999,0.28,0.59,0.59,0.5444444444444445,0.59,0.20289628542573068,0.14396265007762557,0.20289628542573068,0.14396265007762557,0.10816834466648322,0.06287787810741025,0.20289628542573068,0.14396265007762557
0.28,0.28,0.2000000000000001,0.28,0.54,0.54,0.4888888888888889,0.54,0.21531360538447128,0.14719008934239755,0.21531360538447128,0.14719008934239755,0.12430541345900761,0.062419377172673964,0.21531360538447128,0.14719008934239755
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555555,0.51,0.21094815436366326,0.16465635134232495,0.21094815436366326,0.16465635134232495,0.12372480646210231,0.09903939858339642,0.21094815436366326,0.16465635134232495
0.29,0.29,0.2111111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.2192682583318852,0.16236526477034188,0.2192682583318852,0.16236526477034188,0.12700313922623507,0.09625714915432619,0.2192682583318852,0.16236526477034188
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.22582190658217594,0.16150794156541648,0.22582190658217594,0.16150794156541648,0.12916842036365891,0.09332571332704642,0.22582190658217594,0.16150794156541648
0.26,0.26,0.1777777777777777,0.26,0.55,0.55,0.5,0.55,0.2156180874007029,0.1580370406552883,0.2156180874007029,0.1580370406552883,0.11974447261360976,0.09332571332704642,0.2156180874007029,0.1580370406552883
0.26,0.26,0.1777777777777778,0.26,0.57,0.57,0.5222222222222221,0.57,0.20749763999442572,0.1641627761472553,0.20749763999442572,0.1641627761472553,0.11747416049370693,0.08127821607370798,0.20749763999442572,0.1641627761472553
0.29,0.29,0.2111111111111111,0.29,0.56,0.56,0.5111111111111111,0.56,0.17794909456387917,0.1709927209793307,0.17794909456387917,0.1709927209793307,0.11154549072904735,0.07835613026070393,0.17794909456387917,0.1709927209793307
0.32,0.32,0.2444444444444443,0.32,0.56,0.56,0.5111111111111111,0.56,0.1749475716403592,0.18287234713048173,0.1749475716403592,0.18287234713048173,0.08553905299909909,0.07234734486947003,0.1749475716403592,0.18287234713048173
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.15588476416688063,0.18535255973053816,0.15588476416688063,0.18535255973053816,0.06046599888941396,0.07712475995783608,0.15588476416688063,0.18535255973053816
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.1719125548070679,0.18239973973545887,0.1719125548070679,0.18239973973545887,0.10018084666858063,0.080554060429113,0.1719125548070679,0.18239973973545887
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.1498570420045346,0.1926866764686051,0.1498570420045346,0.1926866764686051,0.07188226520804676,0.09271250416546284,0.1498570420045346,0.1926866764686051
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.17781472944169174,0.18138291958768282,0.17781472944169174,0.18138291958768282,0.09600819531116858,0.08495725517413254,0.17781472944169174,0.18138291958768282
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.1738997644758924,0.12563158935080068,0.1738997644758924,0.12563158935080068,0.08391598541865396,0.047112253306336206,0.1738997644758924,0.12563158935080068
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.13940181517253467,0.12695455188155352,0.13940181517253467,0.12695455188155352,0.044236607640109706,0.04495269863042185,0.13940181517253467,0.12695455188155352
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.13619082173886296,0.11789454689774213,0.13619082173886296,0.11789454689774213,0.03097241298252292,0.04180874829606677,0.13619082173886296,0.11789454689774213
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.130481054233338,0.12647472827518558,0.130481054233338,0.12647472827518558,0.03191487587204123,0.03201843784101736,0.130481054233338,0.12647472827518558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.13164005022085357,0.1224842484766707,0.13164005022085357,0.1224842484766707,0.032669408421857074,0.017953496888695204,0.13164005022085357,0.1224842484766707
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.1024634877728604,0.11055387385868402,0.1024634877728604,0.11055387385868402,0.010352958998079113,0.011797542576307064,0.1024634877728604,0.11055387385868402
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.09789344273822252,0.11632582480024373,0.09789344273822252,0.11632582480024373,0.00628165754708929,0.01989937780075341,0.09789344273822252,0.11632582480024373
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.09656663204093678,0.11577673469850287,0.09656663204093678,0.11577673469850287,0.004287724363234022,0.027989580963368156,0.09656663204093678,0.11577673469850287
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.09435818688770424,0.11220240294269258,0.09435818688770424,0.11220240294269258,0.00010490339211743926,0.01773845959222096,0.09435818688770424,0.11220240294269258
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.08062838124347356,0.10602553537326428,0.08062838124347356,0.10602553537326428,-0.003418874806156416,0.0043132478372555,0.08062838124347356,0.10602553537326428
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.0976241124907656,0.10240542853200814,0.0976241124907656,0.10240542853200814,0.002926289349003702,-0.0019454616588823438,0.0976241124907656,0.10240542853200814
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.15409277582768088,0.09657229592742952,0.15409277582768088,0.09657229592742952,0.09605229915923144,-0.0003879367621389151,0.15409277582768088,0.09657229592742952
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.15550410238645854,0.0947102187469774,0.15550410238645854,0.0947102187469774,0.09605229915923144,0.0007405040797868003,0.15550410238645854,0.0947102187469774
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.15525542892637023,0.08167795349345021,0.15525542892637023,0.08167795349345021,0.09429736070681977,-0.007047122753521149,0.15525542892637023,0.08167795349345021
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.15354468879636576,0.09093026740150001,0.15354468879636576,0.09093026740150001,0.09663672013369871,0.010879813870337086,0.15354468879636576,0.09093026740150001
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.15354468879636576,0.0971012198338287,0.15354468879636576,0.0971012198338287,0.0944615876326815,0.00797149560451406,0.15354468879636576,0.0971012198338287
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.15119423016199637,0.09208260540847019,0.15119423016199637,0.09208260540847019,0.09287682096722298,0.008596314474140379,0.15119423016199637,0.09208260540847019
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.1511803604485281,0.09404584248071761,0.1511803604485281,0.09404584248071761,0.09271260910303077,0.009962150811870912,0.1511803604485281,0.09404584248071761
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.1526185663647236,0.09955195837546199,0.1526185663647236,0.09955195837546199,0.09217617833101183,0.017849285189891675,0.1526185663647236,0.09955195837546199
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1648731324400747,0.09407201658121077,0.1648731324400747,0.09407201658121077,0.10245204578822165,0.009921171480895965,0.1648731324400747,0.09407201658121077
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1648731324400747,0.09151065207882669,0.1648731324400747,0.09151065207882669,0.10178812042365984,0.0054766033594871935,0.1648731324400747,0.09151065207882669
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1648731324400747,0.09800675213301206,0.1648731324400747,0.09800675213301206,0.10139811802321333,0.012450713653928455,0.1648731324400747,0.09800675213301206
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.16706973014181617,0.09800675213301206,0.16706973014181617,0.09800675213301206,0.10238206459589087,0.011432762096756421,0.16706973014181617,0.09800675213301206
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16695105686063513,0.09987111960579052,0.16695105686063513,0.09987111960579052,0.10078373360061724,0.011242802715888595,0.16695105686063513,0.09987111960579052
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09926306078576021,0.09873803293787853,0.09926306078576021,0.09873803293787853,0.004287684511247354,0.012787008631505682,0.09926306078576021,0.09873803293787853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09762483230147499,0.1005815143249104,0.09762483230147499,0.1005815143249104,0.005192784410999456,0.00831313863013077,0.09762483230147499,0.1005815143249104
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09506965824387702,0.0936938216076721,0.09506965824387702,0.0936938216076721,0.007341078324918331,0.004722125055664792,0.09506965824387702,0.0936938216076721
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0934518655457968,0.0904330429570949,0.0934518655457968,0.0904330429570949,0.007341078324918331,0.010967651774186748,0.0934518655457968,0.0904330429570949
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09317933133198786,0.09655154911234785,0.09317933133198786,0.09655154911234785,0.006755968924136563,0.015543110266797965,0.09317933133198786,0.09655154911234785
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10935424698374836,0.09137088095374965,0.10935424698374836,0.09137088095374965,0.019325532688854483,0.011372844141925168,0.10935424698374836,0.09137088095374965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10516829814675574,0.09331728021960455,0.10516829814675574,0.09331728021960455,0.015724715192778627,0.01999251094522856,0.10516829814675574,0.09331728021960455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10313986256576126,0.0948323535857549,0.10313986256576126,0.0948323535857549,0.006073192739441869,0.015025993109475456,0.10313986256576126,0.0948323535857549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10666206653978744,0.10157839026443637,0.10666206653978744,0.10157839026443637,0.012948041207030702,0.021900587977707296,0.10666206653978744,0.10157839026443637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09990298472667006,0.1071507753868559,0.09990298472667006,0.1071507753868559,0.010877394440898821,0.017155443748908296,0.09990298472667006,0.1071507753868559
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10535638896993864,0.09796408265932194,0.10535638896993864,0.09796408265932194,0.01862622868393837,0.01902241665139569,0.10535638896993864,0.09796408265932194
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13175924785380344,0.13436749424667732,0.13175924785380344,0.13436749424667732,0.038557600487667,0.06617966295953727,0.13175924785380344,0.13436749424667732
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.1671300907124475,0.18667213601795402,0.1671300907124475,0.18667213601795402,0.073375167253804,0.08562740155313055,0.1671300907124475,0.18667213601795402
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.16359053319068342,0.2286603969114386,0.16359053319068342,0.2286603969114386,0.07437385873913224,0.11761279749816213,0.16359053319068342,0.2286603969114386
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.17858436189593518,0.24945734569923358,0.17858436189593518,0.24945734569923358,0.08398771147951743,0.15369490549370662,0.17858436189593518,0.24945734569923358
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.20259454291904422,0.24713728299548252,0.20259454291904422,0.24713728299548252,0.11468257767496504,0.1572752698005729,0.20259454291904422,0.24713728299548252
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2203005576526451,0.27775771667072463,0.2203005576526451,0.27775771667072463,0.12977201285346668,0.21047295277153502,0.2203005576526451,0.27775771667072463
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23181157170481836,0.24369353870268592,0.23181157170481836,0.24369353870268592,0.14310799113134018,0.18887804148300927,0.23181157170481836,0.24369353870268592
