auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.4937122453354592,0.49028206285831455,-0.011933625698140238,-0.009049349861229659,1.0,1.0,0.7130003111455195,0.6236029346362779,0.7829465941419035,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5152249136932296,0.48945973979938084,0.0008203902915659104,0.0033510186142181094,1.0,1.0,0.6877386533823433,0.6905283143138893,0.7967936823053273,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5319188527969042,0.5344992971892826,0.059372598264465115,0.07710954186285454,1.0,1.0,0.5128674150188278,0.5402980407485355,0.6863081824020908,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5287597274396061,0.5342249044376427,0.02217925540804508,0.04028089514238305,1.0,1.0,0.44152801519852797,0.43925837862178974,0.6095898848261446,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5264040146742569,0.5430753516770558,0.030166167108619267,0.06487770748732584,1.0,1.0,0.40986141930932096,0.37825945482577833,0.5712519942982778,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5143648360274488,0.5112146384925846,0.018400795921625964,0.002072769434040346,1.0,1.0,0.37846822348027065,0.3712348428475592,0.574500058283916,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5055546855654477,0.4993376935351153,0.01606304853322026,-0.000362518912719152,1.0,1.0,0.6574588330899411,0.6955262589127681,0.7676718230508096,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4977607617880844,0.4922740321567891,0.0140026247720591,-0.015228085437748127,1.0,1.0,0.7393976897860808,0.7698244768242678,0.834659099036312,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.49712664658582795,0.48329487007932886,0.01515312246728256,-0.018175121170106116,1.0,1.0,0.5930068432758048,0.5909270881845262,0.7571562012179733,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.49547277541780305,0.49118872053331136,-0.0015691412699517723,-0.029214752746170244,1.0,1.0,0.5151530647269875,0.517092028954979,0.6896356215042514,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5062032324681071,0.4985763129384712,0.007943834662191016,5.786298001487757e-05,1.0,1.0,0.6269126577923155,0.6318819364714899,0.7502562305382691,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.4984483217072053,0.505610677139651,-0.015049741700347365,0.008095190512507672,1.0,1.0,0.6245565290617406,0.6969153403409781,0.7504130092871705,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.523276575305434,0.5075784074861323,0.016339924879707073,0.007628602459711304,1.0,1.0,0.6799231799705177,0.6468393506118185,0.7817895561868019,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5290799138680431,0.5430294847064789,0.0691723811872308,0.0991689199143057,1.0,1.0,0.5683550061719658,0.6334726910153242,0.7359210707125494,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5277885874520847,0.5494325045761933,0.04478539621876258,0.056024952603802095,1.0,1.0,0.4443852910140456,0.5081542133174438,0.6602638970921618,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5406279066372849,0.5614421402393034,0.07139314347652805,0.10957381147472858,1.0,1.0,0.42036907472450313,0.4127495582656912,0.5814579533233037,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5140505259584043,0.5087078787549271,0.00789991198698891,0.02289915668486638,1.0,1.0,0.3821403978638027,0.4092844947212034,0.587265422182652,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5284055659812914,0.5077319469452996,0.027255019100903395,0.022846692075523558,1.0,1.0,0.45872479970930075,0.4885899936321824,0.6218935830773445,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5257973958811424,0.5036897902566896,0.037713461704901564,0.01714612021928874,1.0,1.0,0.5057342173933026,0.5594960795192688,0.6739469887615063,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5248263780891391,0.5160310333247736,0.03840066958777077,0.043637507857897245,1.0,1.0,0.5237694638787611,0.5942973711497762,0.6976126388040023,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.49960857950824616,0.5243052586349313,0.00210927799868661,0.047609304620219776,1.0,1.0,0.5408206999654688,0.5655699586126306,0.6931893751157638,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5130161211108928,0.49899059217513797,0.021251568111334985,-0.0008950566221225793,1.0,1.0,0.5289644857139021,0.5685184468089624,0.6756385722842524,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5063645295471326,0.504030808332297,0.0044105255404475645,0.006897616629535815,1.0,1.0,0.6648016237664696,0.6958384307365785,0.7630020900204636,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.514955072303764,0.5158245782208117,0.007037449160958202,0.013465221456943089,1.0,1.0,0.6978056388383246,0.7326017844306177,0.803681753261481,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.506736580029094,0.5723438403173049,0.024903085449089524,0.162500327128432,1.0,1.0,0.6978939303888662,0.695855692690429,0.8451525592411602,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5048114106898484,0.5854233242886389,0.004465493163856159,0.19032127426129022,1.0,1.0,0.6252176698930383,0.6457508624829847,0.7762239303796427,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5164348726678126,0.5773236238064899,0.048173054993752414,0.15221240677844053,1.0,1.0,0.614267652524754,0.6246650973994763,0.7620061305432348,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5232257993586158,0.5619325123065119,0.03324186429867514,0.10236631366476488,1.0,1.0,0.5074270219332848,0.6003278485000665,0.6961890987358157,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5069121618537796,0.5352815574010887,0.008341157145125736,0.05233629799736498,1.0,1.0,0.5532159295814832,0.6382642039888451,0.6847721850197636,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5057117696937323,0.5296218525014946,-0.010135932540797275,0.049745485412329635,1.0,1.0,0.52295681414624,0.6665263112984189,0.7111310863777919,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5064515479102749,0.5237846519771482,0.002748477645863493,0.04802269074990969,1.0,1.0,0.49725585715647613,0.5774900838025927,0.6871501327510392,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5048941335603455,0.4978386778383264,0.015738275629041436,-0.0012372501439109691,1.0,1.0,0.531471950208121,0.5474083444580766,0.7193425768275626,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.504057789243044,0.5010601813236193,0.02184903392033863,-0.0011697991051665504,1.0,1.0,0.5667782959293636,0.6362224694922626,0.7293120525207518,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.505115388179349,0.49655262219703356,-0.00232561740183968,0.009516957892576297,1.0,1.0,0.6136751268583334,0.6397237497472722,0.754413331430309,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5015129640047823,0.5192656114792046,0.008503492113039206,0.01582826253284464,1.0,1.0,0.6883412460397131,0.6812223782718553,0.8039102838659857,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5087023590344807,0.5719565931053552,0.010354730065034264,0.10997407723592337,1.0,1.0,0.7358293983124152,0.6687282114713504,0.8523431341931282,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5008381256986975,0.5716549687663494,0.0039992874003129085,0.12323680797325895,1.0,1.0,0.5253904287550049,0.5290505291077976,0.6696658434890077,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5084548443914775,0.5608018408506018,0.009490424724016929,0.07125727431763279,1.0,1.0,0.44415903211683627,0.48675848884461276,0.6247895117599443,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5081557127956879,0.5390800524495596,0.011497456869307822,0.05050461441353892,1.0,1.0,0.3839874453040624,0.40556615914870936,0.554652696427569,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.4932171491834274,0.5024809066887657,0.0104433944124572,-0.010570212519696594,1.0,1.0,0.5466596447841853,0.5373855334600668,0.6831827287435999,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.5004857207517157,0.5049903462793811,0.018602496139067812,-0.004051053834062561,1.0,1.0,0.7521209607909008,0.7460184880014326,0.866738369084655,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5143259360965861,0.49498606613256485,0.04490395881545779,-0.008748502922237266,1.0,1.0,0.6912977919094282,0.7090822267949521,0.7770656620375523,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.514364611597126,0.49771545624533686,0.06028634811777355,0.0011222330047505546,1.0,1.0,0.7235477476328555,0.7030702993535399,0.8292316705298935,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5144032723548582,0.504664320371675,0.05173479090664922,0.005344633192426123,1.0,1.0,0.6404077584079217,0.6185721863069318,0.7773456967022159,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5091134158584959,0.4940931052467193,0.01575614164830945,-0.013172780012791865,1.0,1.0,0.7073681375135352,0.6790643529265459,0.8251257890141526,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5124591470971452,0.49046799948746644,0.013911203310844673,-0.02082807881566907,1.0,1.0,0.6639357942016747,0.677089483055082,0.7963122275964701,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5023142125119112,0.5603790149308997,-0.0042486430710343874,0.12479090447512298,1.0,1.0,0.7332852310736165,0.6726289076947208,0.8746768956581383,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5225201168361923,0.5767609605670618,0.051709941655515027,0.15633656058966092,1.0,1.0,0.531854669017732,0.5189345571614741,0.6820157071358051,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5084766416811425,0.5732396254152415,0.014102506104518119,0.13998835253817665,1.0,1.0,0.42737832749896626,0.4793885992320062,0.5978542108917083,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5018924472412609,0.5354326438860179,-0.020621386318438975,0.06283619138700505,1.0,1.0,0.3748915837252979,0.4321826819470374,0.5777810828567644,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4980335257540409,0.4904961806247648,0.002956030655522558,0.009813090296774055,1.0,1.0,0.5186796933554794,0.5669723135268527,0.6755663421920657,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5097033977304313,0.4997165740236993,-0.006813129504034062,0.012866767086987757,1.0,1.0,0.4858167971880012,0.5356931813803988,0.6596791093051105,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5070781254581772,0.49282368609795585,-0.007141972011403931,-0.018296147010915642,1.0,1.0,0.5671731548420796,0.6069649504299806,0.7415465695752665,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.5081423649369388,0.4923951403431291,0.011249023533494735,-0.0005260892358951552,1.0,1.0,0.5433646990614934,0.6100425821659402,0.7371136684574582,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.49960236901551563,0.50793985416794,-0.0073107989747947045,0.023990711643650294,1.0,1.0,0.5082961528651236,0.5246170041632222,0.6869678894136487,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.49999791658319703,0.48874828448013036,-0.002768406433899988,-0.008359020506191205,1.0,1.0,0.7551631169295231,0.7174888975287554,0.8357116543969841,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.4987902361016767,0.4846362123232291,-0.017233852918472715,-0.019624347181158276,1.0,1.0,0.6850818572867655,0.7138330898561256,0.8164703725972582,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5057775413416138,0.5361161871479118,-0.005645689012100345,0.07319482080924702,1.0,1.0,0.6709970443289064,0.7268787383999904,0.8118186758760245,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5608756994706302,0.5790974529814304,0.09353954563275338,0.17122064012542107,1.0,1.0,0.5692254395342251,0.6233314288252203,0.7355838085587936,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5600813985389194,0.5891260761396512,0.0870914638896307,0.1401604161210125,1.0,1.0,0.44141334572809515,0.5064021438234543,0.6371627133627893,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5858998745759313,0.5792637905105331,0.16894926764131196,0.15814008317525968,1.0,1.0,0.4461131476446661,0.41323770682622385,0.5429110689594417,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5909510084614854,0.5325385643721664,0.1588890900313296,0.06986063009977489,1.0,1.0,0.3441609702727563,0.40466596902089635,0.5503867247539604,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5845770864818954,0.5225155447419693,0.1571369016148738,0.05976986398362981,1.0,1.0,0.4158395177006521,0.4420339593882624,0.60210418809657,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5874409275232689,0.5138490171120124,0.15984079373663404,0.02030177090742474,1.0,1.0,0.5479085270192687,0.5754231032700932,0.7365141471477327,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5865950848109438,0.5129921685237502,0.1711196040074519,0.02608526484659654,1.0,1.0,0.6858268402300107,0.6684234168299326,0.8353238181902899,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5796914413048911,0.5165252950155146,0.15408808978334157,0.025747537862654053,1.0,1.0,0.6866324102886938,0.6815257535646634,0.8147940526177065,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5093026594452322,0.5227260083482922,0.014639321110234657,0.04180855862279451,1.0,1.0,0.7403664264174259,0.6989003745800049,0.8425190853546203,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.502375436490738,0.5309442689584792,0.0018971508646816533,0.04875976378598681,1.0,1.0,0.6239909822025902,0.6933457306488623,0.78850637614223,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5113485471677158,0.5405367699550769,0.029570785409303302,0.057902812565152346,1.0,1.0,0.7444881556815504,0.7607721585111868,0.8550747602298042,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5435144946007557,0.5843090579487702,0.10836492469327412,0.17009843034110114,1.0,1.0,0.6934179153996963,0.7280132470263304,0.8342550150438124,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5151329985722701,0.5365322156678868,0.021183867866667153,0.09176419029126133,1.0,1.0,0.5593789116085625,0.5873146332985869,0.739873260980492,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5230440204788768,0.5481673119025978,0.05230207625229078,0.09500108407469693,1.0,1.0,0.4915314993207194,0.4646739963920083,0.6221439223766551,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5402886704936668,0.525199568909557,0.0932105861437238,0.06550651018882639,1.0,1.0,0.47083727207924214,0.46679912858213657,0.6386997920529307,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5472836012329688,0.5260243107532696,0.08936986212715457,0.07064984603069266,1.0,1.0,0.5942551034898258,0.556207753160751,0.764757022337481,0.717185748223312
