recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05465496531717252,0.0714742265707241,0.05465496531717252,0.0714742265707241,0.017569372827761883,0.03152262533892752,0.05465496531717252,0.0714742265707241
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05392617690812802,0.06920208642529868,0.05392617690812802,0.06920208642529868,0.014392185842026839,0.029504691181338534,0.05392617690812802,0.06920208642529868
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.056860158310662406,0.06565174095258713,0.056860158310662406,0.06565174095258713,0.01755043432906845,0.019804331136488898,0.056860158310662406,0.06565174095258713
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.053664020688751334,0.057366491795619194,0.053664020688751334,0.057366491795619194,0.017591613264617733,0.01717637901999127,0.053664020688751334,0.057366491795619194
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.06480277750067526,0.08135273899666216,0.06480277750067526,0.08135273899666216,0.024285800970286202,0.03663804833225564,0.06480277750067526,0.08135273899666216
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.054609852373928874,0.05329621009060494,0.054609852373928874,0.05329621009060494,0.014517198752041842,0.013220815840179792,0.054609852373928874,0.05329621009060494
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.02965601342175832,0.045473994231135836,0.02965601342175832,0.045473994231135836,-0.006449857221478355,0.009395596714077687,0.02965601342175832,0.045473994231135836
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.03239106434381083,0.043254985362041684,0.03239106434381083,0.043254985362041684,-0.002228529131956458,0.009599810014389453,0.03239106434381083,0.043254985362041684
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.047138951639389526,0.04438295706179353,0.047138951639389526,0.04438295706179353,0.00666308826076468,0.010210291562384136,0.047138951639389526,0.04438295706179353
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.04174641789334097,0.04438295706179353,0.04174641789334097,0.04438295706179353,0.0060637265307776885,0.010210291562384136,0.04174641789334097,0.04438295706179353
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.04285527551237929,0.04664403508123336,0.04285527551237929,0.04664403508123336,0.0051418744616528985,0.00985939729394868,0.04285527551237929,0.04664403508123336
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0276274020598138,0.04670407331473225,0.0276274020598138,0.04670407331473225,-0.007991754170439118,0.009616802693658189,0.0276274020598138,0.04670407331473225
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.027044238584584032,0.04028646145178896,0.027044238584584032,0.04028646145178896,-0.005166416059198261,0.001980178473977139,0.027044238584584032,0.04028646145178896
0.04,0.04,0.0,0.04,0.07,0.07,0.0245437382001258,0.07,0.04539616991027146,0.048261341284214776,0.04539616991027146,0.048261341284214776,0.007106046066704187,0.010436913668681958,0.04539616991027146,0.048261341284214776
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.050715713672114804,0.05141671233460772,0.050715713672114804,0.05141671233460772,0.008136705035552238,0.01233547704765149,0.050715713672114804,0.05141671233460772
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,0.0,0.02,0.05746699566586414,0.06698411618452291,0.05746699566586414,0.06698411618452291,0.010767665986952373,0.030406922327122346,0.05746699566586414,0.06698411618452291
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.05721423406123625,0.07731988682149553,0.05721423406123625,0.07731988682149553,0.011443449928086156,0.03937421955999208,0.05721423406123625,0.07731988682149553
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.033298395491327154,0.04732649785397089,0.033298395491327154,0.04732649785397089,-0.00452477697210089,0.010024755869734434,0.033298395491327154,0.04732649785397089
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.032285087951042554,0.040889555279770784,0.032285087951042554,0.040889555279770784,-0.005361986489085551,0.004560475655687559,0.032285087951042554,0.040889555279770784
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.043048690344293226,0.05137896114252971,0.043048690344293226,0.05137896114252971,0.005245430479194002,0.01103849405896057,0.043048690344293226,0.05137896114252971
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04624190646488564,0.05461509273362081,0.04624190646488564,0.05461509273362081,0.011683474908633994,0.011907441711794373,0.04624190646488564,0.05461509273362081
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04708925731328492,0.04637260522035662,0.04708925731328492,0.04637260522035662,0.007683766989615796,0.010201390404668066,0.04708925731328492,0.04637260522035662
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04039367364483681,0.06460928735256694,0.04039367364483681,0.06460928735256694,0.008254666836603773,0.029866412254204097,0.04039367364483681,0.06460928735256694
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.03208092170386956,0.06305737319540682,0.03208092170386956,0.06305737319540682,0.0024829669177602273,0.02744683608301114,0.03208092170386956,0.06305737319540682
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.037512243208977246,0.0563524384904423,0.037512243208977246,0.0563524384904423,-0.0029032742568045403,0.019585848619485133,0.037512243208977246,0.0563524384904423
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.03915360850246397,0.05351740567652224,0.03915360850246397,0.05351740567652224,0.005056658091948046,0.012914560013209881,0.03915360850246397,0.05351740567652224
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.045039208363080695,0.0519087409360369,0.045039208363080695,0.0519087409360369,0.009847055240138203,0.009667787776230776,0.045039208363080695,0.0519087409360369
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.0736462706797295,0.06920208642529868,0.0736462706797295,0.06920208642529868,0.03041145988353051,0.029838919978324982,0.0736462706797295,0.06920208642529868
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07634911059120987,0.05954998680102779,0.07634911059120987,0.05954998680102779,0.04519384031271776,0.019690564497533692,0.07634911059120987,0.05954998680102779
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.06697137261734608,0.053877731413128724,0.06697137261734608,0.053877731413128724,0.03455114733144425,0.013486915926891238,0.06697137261734608,0.053877731413128724
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.06837497863576819,0.0530276875857798,0.06837497863576819,0.0530276875857798,0.0385095968233443,0.011247845000616331,0.06837497863576819,0.0530276875857798
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.059378389440184684,0.05307574198704786,0.059378389440184684,0.05307574198704786,0.016866638396611573,0.010578994324244887,0.059378389440184684,0.05307574198704786
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.039840916479164636,0.04438295706179353,0.039840916479164636,0.04438295706179353,0.005107101658928844,0.010210291562384136,0.039840916479164636,0.04438295706179353
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.05669264312502904,0.057007433589929324,0.05669264312502904,0.057007433589929324,0.027271302393224704,0.02169401330323266,0.05669264312502904,0.057007433589929324
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.06830134421488733,0.06087222864030709,0.06830134421488733,0.06087222864030709,0.03805204255173597,0.01584602538508726,0.06830134421488733,0.06087222864030709
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06757569977575226,0.07743734921708799,0.06757569977575226,0.07743734921708799,0.04131498747526236,0.030421218994185113,0.06757569977575226,0.07743734921708799
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056195024094549496,0.07079757711346515,0.056195024094549496,0.07079757711346515,0.027308479222178404,0.029480458367084173,0.056195024094549496,0.07079757711346515
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05729075052223457,0.07579055473774848,0.05729075052223457,0.07579055473774848,0.021462198194245195,0.03368220365319284,0.05729075052223457,0.07579055473774848
0.03,0.03,0.0,0.03,0.06,0.06,0.0179690764730463,0.06,0.062382710192508024,0.0738009065791854,0.062382710192508024,0.0738009065791854,0.020492743340783222,0.03293527298725438,0.062382710192508024,0.0738009065791854
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.05023051611078203,0.06659968393372385,0.05023051611078203,0.06659968393372385,0.012673171751383142,0.03216519666601087,0.05023051611078203,0.06659968393372385
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.048845156181962286,0.07267188704142095,0.048845156181962286,0.07267188704142095,0.00933925769929231,0.03299845985780345,0.048845156181962286,0.07267188704142095
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05323695535193209,0.07964418349558468,0.05323695535193209,0.07964418349558468,0.01791239677426294,0.035225642357715505,0.05323695535193209,0.07964418349558468
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.07160375420656909,0.06575517449395765,0.07160375420656909,0.06575517449395765,0.028089025655171587,0.03179032377474264,0.07160375420656909,0.06575517449395765
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.05237486473016502,0.053071607021027166,0.05237486473016502,0.053071607021027166,0.009850470030152022,0.015295376491569267,0.05237486473016502,0.053071607021027166
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.0555487428441213,0.053071607021027166,0.0555487428441213,0.053071607021027166,0.015003393312707837,0.015295376491569267,0.0555487428441213,0.053071607021027166
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.04174848808676255,0.05278309147257257,0.04174848808676255,0.05278309147257257,0.005826832360978254,0.016042307157507735,0.04174848808676255,0.05278309147257257
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.0409738192097118,0.04438295706179353,0.0409738192097118,0.04438295706179353,0.007439263325404857,0.010210291562384136,0.0409738192097118,0.04438295706179353
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.05694437555620051,0.04438295706179353,0.05694437555620051,0.04438295706179353,0.015482092310066009,0.010210291562384136,0.05694437555620051,0.04438295706179353
0.07,0.07,0.0254636906633134,0.07,0.08,0.08,0.0416666666666666,0.08,0.04969553988689441,0.04438295706179353,0.04969553988689441,0.04438295706179353,0.015983194689984985,0.010210291562384136,0.04969553988689441,0.04438295706179353
0.05,0.05,0.0078328981723237,0.05,0.1,0.1,0.0569991617770326,0.1,0.04893237790535906,0.04201752697952263,0.04893237790535906,0.04201752697952263,0.012164900998745417,0.007752385527448708,0.04893237790535906,0.04201752697952263
0.05,0.05,0.0102104605126068,0.05,0.09,0.09,0.0481171548117154,0.09,0.07720490050879514,0.08099299318285406,0.07720490050879514,0.08099299318285406,0.0425279381979826,0.04642714881418331,0.07720490050879514,0.08099299318285406
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0309471709909346,0.07,0.08149018162619343,0.07031271697701541,0.08149018162619343,0.07031271697701541,0.042323000622671546,0.03260928949063823,0.08149018162619343,0.07031271697701541
0.07,0.07,0.025361559421505,0.07,0.06,0.06,0.0208333333333333,0.06,0.0825851581493675,0.07532028333975675,0.0825851581493675,0.07532028333975675,0.04170902361529077,0.037178480739674814,0.0825851581493675,0.07532028333975675
0.07,0.07,0.0286191769375392,0.07,0.04,0.04,0.0,0.04,0.0599045849327187,0.06575517449395765,0.0599045849327187,0.06575517449395765,0.02484724132513598,0.03179032377474264,0.0599045849327187,0.06575517449395765
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06977543599093909,0.06986234523574754,0.06977543599093909,0.06986234523574754,0.030177199866660533,0.033245361465286456,0.06977543599093909,0.06986234523574754
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.0767379125575157,0.06617586584709746,0.0767379125575157,0.06617586584709746,0.033939190762788174,0.03333370179104126,0.0767379125575157,0.06617586584709746
0.07,0.07,0.0243390684011751,0.07,0.05,0.05,0.0104166666666668,0.05,0.06455474464426289,0.07594925784316782,0.06455474464426289,0.07594925784316782,0.03389064782074756,0.04120846358925436,0.06455474464426289,0.07594925784316782
0.05,0.05,0.0080400960634855,0.05,0.06,0.06,0.0133305342710192,0.06,0.06440739133023114,0.07122772087003253,0.06440739133023114,0.07122772087003253,0.028116440022535216,0.039354813622456374,0.06440739133023114,0.07122772087003253
0.04,0.04,0.0,0.04,0.07,0.07,0.0287206266318538,0.07,0.07199062925397264,0.06698411618452291,0.07199062925397264,0.06698411618452291,0.035480183159686145,0.030406922327122346,0.07199062925397264,0.06698411618452291
0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.07,0.045321178815713015,0.04201752697952263,0.045321178815713015,0.04201752697952263,0.012577246953315318,0.007752385527448708,0.045321178815713015,0.04201752697952263
0.09,0.09,0.0460215955550896,0.09,0.07,0.07,0.03125,0.07,0.04664072927430858,0.04438295706179353,0.04664072927430858,0.04438295706179353,0.01332040220101708,0.010210291562384136,0.04664072927430858,0.04438295706179353
0.1,0.1,0.0595611285266457,0.1,0.08,0.08,0.0350325152087267,0.08,0.04483148586060137,0.047411353661344274,0.04483148586060137,0.047411353661344274,0.010148157621018943,0.009986739746576075,0.04483148586060137,0.047411353661344274
0.1,0.1,0.062304646801417,0.1,0.07,0.07,0.0292275574112733,0.07,0.06320121091199883,0.04281526771549094,0.06320121091199883,0.04281526771549094,0.018435005720655002,0.006394053426857067,0.06320121091199883,0.04281526771549094
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0104166666666666,0.05,0.061281925685843515,0.05447607042019031,0.061281925685843515,0.05447607042019031,0.012539429186813831,0.02120071134584276,0.061281925685843515,0.05447607042019031
0.1,0.1,0.0567026517136569,0.1,0.06,0.06,0.0208333333333333,0.06,0.05763926692704852,0.04803377820058291,0.05763926692704852,0.04803377820058291,0.019773158036803413,0.010341495080476038,0.05763926692704852,0.04803377820058291
0.11,0.11,0.0696215764164749,0.11,0.07,0.07,0.0254636906633134,0.07,0.05325407263618325,0.04243821833266245,0.05325407263618325,0.04243821833266245,0.017148036578677393,0.009295763543747323,0.05325407263618325,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0078328981723237,0.05,0.054397220728383676,0.04243821833266245,0.054397220728383676,0.04243821833266245,0.01648990442204458,0.009295763543747323,0.054397220728383676,0.04243821833266245
0.1,0.1,0.0625,0.1,0.05,0.05,0.0102104605126068,0.05,0.034102521430355866,0.03574919138798915,0.034102521430355866,0.03574919138798915,-0.006782875387234966,0.0003622837211527815,0.034102521430355866,0.03574919138798915
0.09,0.09,0.0443184204998949,0.09,0.05,0.05,0.0104166666666666,0.05,0.0839389167531742,0.07823647120521834,0.0839389167531742,0.07823647120521834,0.0450175787858996,0.035539769884350286,0.0839389167531742,0.07823647120521834
0.08,0.08,0.0397662039453085,0.08,0.07,0.07,0.025361559421505,0.07,0.07426362106424798,0.06326494572138336,0.07426362106424798,0.06326494572138336,0.037388800019152596,0.028633006338409803,0.07426362106424798,0.06326494572138336
0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.060400078556668915,0.0756867891774138,0.060400078556668915,0.0756867891774138,0.019050448013935066,0.041800344510305176,0.060400078556668915,0.0756867891774138
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.05472997430771014,0.0649075499311053,0.05472997430771014,0.0649075499311053,0.0163223314728223,0.031081555791256103,0.05472997430771014,0.0649075499311053
0.08,0.08,0.0344248530646513,0.08,0.06,0.06,0.0208333333333333,0.06,0.061778591261536,0.05226674945193764,0.061778591261536,0.05226674945193764,0.021214022568439378,0.011704646645871411,0.061778591261536,0.05226674945193764
0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.06397165709803408,0.07410647216131191,0.06397165709803408,0.07410647216131191,0.025061409966549476,0.03736890290781626,0.06397165709803408,0.07410647216131191
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0080400960634855,0.05,0.06544538064822966,0.07585815172982206,0.06544538064822966,0.07585815172982206,0.024010417213568537,0.04103554596817842,0.06544538064822966,0.07585815172982206
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05789129665218753,0.06430838240652176,0.05789129665218753,0.06430838240652176,0.015303187300146983,0.0273202915980004,0.05789129665218753,0.06430838240652176
0.05,0.05,0.0030433413789485,0.05,0.07,0.07,0.03125,0.07,0.05357733812506838,0.0693051925525502,0.05357733812506838,0.0693051925525502,0.012194327257288183,0.030228795631213414,0.05357733812506838,0.0693051925525502
0.04,0.04,0.0,0.04,0.09,0.09,0.0460215955550896,0.09,0.05732707616518985,0.06391792894481456,0.05732707616518985,0.06391792894481456,0.01303793770469932,0.02553398096853309,0.05732707616518985,0.06391792894481456
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0595611285266457,0.1,0.06035120685728952,0.07033978024497305,0.06035120685728952,0.07033978024497305,0.012717819249166148,0.03307264694290387,0.06035120685728952,0.07033978024497305
