recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.6363046100748245,0.622910078323241,0.6363046100748245,0.622910078323241,0.07720084703631606,0.0053667771704502265,0.6363046100748245,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.6386708763338357,0.604959899635949,0.6386708763338357,0.604959899635949,0.07988729417740272,0.00638628997339163,0.6386708763338357,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.6313346583370731,0.6081833437113243,0.6313346583370731,0.6081833437113243,0.0704111740021996,0.008075939912991074,0.6313346583370731,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.6233648081356787,0.5859351332515128,0.6233648081356787,0.5859351332515128,0.07187399908829581,0.004660670307783937,0.6233648081356787,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.6175772015561004,0.5769590022498461,0.6175772015561004,0.5769590022498461,0.07638755004728576,0.006343472639508534,0.6175772015561004,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.6198811011637935,0.5791747065776959,0.6198811011637935,0.5791747065776959,0.07739692639449025,0.005640190077519551,0.6198811011637935,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.6239342357002273,0.5953450300313077,0.6239342357002273,0.5953450300313077,0.08373081019671073,0.012545434384170419,0.6239342357002273,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.6450216259371844,0.6088607011736544,0.6450216259371844,0.6088607011736544,0.07245378202674224,0.004041877463172378,0.6450216259371844,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.6408416596433726,0.6061846986704529,0.6408416596433726,0.6061846986704529,0.07253334979429409,0.008385190161407772,0.6408416596433726,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.6303929641520158,0.6096287565430575,0.6303929641520158,0.6096287565430575,0.07698139707375559,0.00908266156987991,0.6303929641520158,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.6370605193209912,0.6173308255664208,0.6370605193209912,0.6173308255664208,0.0651881653793095,0.008800652813578233,0.6370605193209912,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6454219250597981,0.6191703480274595,0.6454219250597981,0.6191703480274595,0.06419932790963603,0.008706396686186965,0.6454219250597981,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6463837751718501,0.6197117763396914,0.6463837751718501,0.6197117763396914,0.07798314839607375,0.01002563088970546,0.6463837751718501,0.6197117763396914
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.6416317305086552,0.6228570467368065,0.6416317305086552,0.6228570467368065,0.07261008521453274,0.007988379311177969,0.6416317305086552,0.6228570467368065
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6391237680113342,0.6355994056989708,0.6391237680113342,0.6355994056989708,0.06726801459242623,0.003838694262391721,0.6391237680113342,0.6355994056989708
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.6541908756456098,0.6385943235458345,0.6541908756456098,0.6385943235458345,0.06503077597241158,0.0045787137044751266,0.6541908756456098,0.6385943235458345
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.654899860599954,0.6468384294991769,0.654899860599954,0.6468384294991769,0.0668488411059855,0.005986602340510657,0.654899860599954,0.6468384294991769
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.6541103615987808,0.6632534447339997,0.6541103615987808,0.6632534447339997,0.04634904927921536,-0.003888009822472729,0.6541103615987808,0.6632534447339997
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6467033800739164,0.657568783813636,0.6467033800739164,0.657568783813636,0.04859905129392938,0.0013143194908350124,0.6467033800739164,0.657568783813636
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.639376157085083,0.6423434823910068,0.639376157085083,0.6423434823910068,0.05610729212737563,0.0023721469992041343,0.639376157085083,0.6423434823910068
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.5689541983745806,0.6097978874173388,0.5689541983745806,0.6097978874173388,0.05552957782330349,0.07129128908887063,0.5689541983745806,0.6097978874173388
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.5254905752070544,0.5768286319906003,0.5254905752070544,0.5768286319906003,0.06557948442563008,0.08208091312905286,0.5254905752070544,0.5768286319906003
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.5162494213559725,0.5200434538712397,0.5162494213559725,0.5200434538712397,0.07500173953759437,0.07956222083356124,0.5162494213559725,0.5200434538712397
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.5035469580075754,0.5577846767029913,0.5035469580075754,0.5577846767029913,0.05148978976230689,0.08072016627927138,0.5035469580075754,0.5577846767029913
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.503267795426225,0.5380903423491399,0.503267795426225,0.5380903423491399,0.05061921824516922,0.06978744042492911,0.503267795426225,0.5380903423491399
0.612,0.612,0.0,0.612,0.701,0.701,0.0406211897580696,0.701,0.502517619657712,0.5436998873690907,0.502517619657712,0.5436998873690907,0.0487507180721722,0.07184335167107342,0.502517619657712,0.5436998873690907
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.5027900648580439,0.5409403263845587,0.5027900648580439,0.5409403263845587,0.0466743534704585,0.06637994753663348,0.5027900648580439,0.5409403263845587
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.5069856644323054,0.5458616873208295,0.5069856644323054,0.5458616873208295,0.0469262450546415,0.07263028548123365,0.5069856644323054,0.5458616873208295
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.5075328937263957,0.5399604458202012,0.5075328937263957,0.5399604458202012,0.05068083053771472,0.06785081797989385,0.5075328937263957,0.5399604458202012
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.49491886417458425,0.5471078755749555,0.49491886417458425,0.5471078755749555,0.04091625426901658,0.06143836706721765,0.49491886417458425,0.5471078755749555
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5109265694101993,0.5479853575184119,0.5109265694101993,0.5479853575184119,0.0375975908445219,0.06072835183666557,0.5109265694101993,0.5479853575184119
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5153959941726631,0.5501694964192189,0.5153959941726631,0.5501694964192189,0.043238113771112176,0.06525104303615008,0.5153959941726631,0.5501694964192189
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5185340141865791,0.5460911012544126,0.5185340141865791,0.5460911012544126,0.0451619103463251,0.07660306733496432,0.5185340141865791,0.5460911012544126
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5159373767893117,0.5424851919119325,0.5159373767893117,0.5424851919119325,0.046132470989867544,0.07635316744495581,0.5159373767893117,0.5424851919119325
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5154788791687216,0.5524679855249457,0.5154788791687216,0.5524679855249457,0.04179831695935245,0.0726040108481328,0.5154788791687216,0.5524679855249457
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5091768725039587,0.55348882297078,0.5091768725039587,0.55348882297078,0.046817500156938516,0.06374237621770434,0.5091768725039587,0.55348882297078
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5094849035716594,0.5555358680325373,0.5094849035716594,0.5555358680325373,0.04366545719842322,0.06166463723035579,0.5094849035716594,0.5555358680325373
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5205374171296251,0.535462056065099,0.5205374171296251,0.535462056065099,0.04564877264507466,0.059109990584595616,0.5205374171296251,0.535462056065099
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5208700143810716,0.5340992940892408,0.5208700143810716,0.5340992940892408,0.04499998792184141,0.05519655463148399,0.5208700143810716,0.5340992940892408
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.5293846385032827,0.5291749497764284,0.5293846385032827,0.5291749497764284,0.04298801611890236,0.05235722543280822,0.5293846385032827,0.5291749497764284
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.5252315729356449,0.5230406416787715,0.5252315729356449,0.5230406416787715,0.043231290415892555,0.04952634863345858,0.5252315729356449,0.5230406416787715
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5552934246514724,0.5405308348154529,0.5552934246514724,0.5405308348154529,0.042268004023049276,0.027090917766065353,0.5552934246514724,0.5405308348154529
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5584153855956667,0.5387105585720423,0.5584153855956667,0.5387105585720423,0.04277869112512359,0.03130571833285875,0.5584153855956667,0.5387105585720423
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5479333517510566,0.5315229251766411,0.5479333517510566,0.5315229251766411,0.05031407601702676,0.031070578795478452,0.5479333517510566,0.5315229251766411
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5521541850103712,0.5436351098346179,0.5521541850103712,0.5436351098346179,0.05097525236324517,0.0056862845852088464,0.5521541850103712,0.5436351098346179
0.423,0.423,0.0029100510814191,0.4229999999999999,0.468,0.468,0.0017525622309704,0.468,0.5303449299833634,0.5517561830551939,0.5303449299833634,0.5517561830551939,0.0482972290947029,-0.003962421386616842,0.5303449299833634,0.5517561830551939
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.566858449922652,0.5530783146419037,0.566858449922652,0.5530783146419037,0.06344141631897311,0.0031091538102391843,0.566858449922652,0.5530783146419037
0.443,0.443,0.0,0.443,0.437,0.437,0.0015464502582147,0.437,0.563999106495724,0.5606089517936459,0.563999106495724,0.5606089517936459,0.0678847636156961,0.006291120900689684,0.563999106495724,0.5606089517936459
0.451,0.451,0.0,0.451,0.428,0.428,0.0014907812461815,0.428,0.5603567385642965,0.563533658536553,0.5603567385642965,0.563533658536553,0.06187298313098114,0.005460298613533092,0.5603567385642965,0.563533658536553
0.442,0.442,0.0,0.442,0.428,0.428,0.0014907812461815,0.428,0.5576997258385099,0.597949453647583,0.5576997258385099,0.597949453647583,0.049796180895878096,-0.003493239303937731,0.5576997258385099,0.597949453647583
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5621527591458626,0.6003285059312662,0.5621527591458626,0.6003285059312662,0.04870324979858695,0.003598887630530337,0.5621527591458626,0.6003285059312662
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5681149992858413,0.5547806377789759,0.5681149992858413,0.5547806377789759,0.050000233318428886,-0.00021085311086531202,0.5681149992858413,0.5547806377789759
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.4229999999999999,0.5699071059167115,0.5803913351373298,0.5699071059167115,0.5803913351373298,0.047311478112052184,-0.0009847066882365794,0.5699071059167115,0.5803913351373298
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5792637465610914,0.599744015841433,0.5792637465610914,0.599744015841433,0.04417992742099854,3.104692564833804e-05,0.5792637465610914,0.599744015841433
0.391,0.391,0.0,0.391,0.443,0.443,0.0,0.443,0.4325700732960191,0.44614188719486264,0.4325700732960191,0.44614188719486264,-0.008582616543819945,0.0296127510429227,0.4325700732960191,0.44614188719486264
0.399,0.399,0.0,0.399,0.451,0.451,0.0,0.451,0.43315303224393203,0.45986537271104955,0.43315303224393203,0.45986537271104955,-0.0257252605700579,0.02777896747928501,0.43315303224393203,0.45986537271104955
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,0.0,0.442,0.4449669511634148,0.45673436924877714,0.4449669511634148,0.45673436924877714,-0.006246004362039485,0.02720072029022554,0.4449669511634148,0.45673436924877714
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.44116852588966515,0.45173178913805223,0.44116852588966515,0.45173178913805223,-0.017282939797511578,-0.004147854995494824,0.44116852588966515,0.45173178913805223
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.4368819088918615,0.45296260868745586,0.4368819088918615,0.45296260868745586,-0.021304677115913048,0.007837292853534546,0.4368819088918615,0.45296260868745586
0.365,0.365,0.0002896798408019,0.3649999999999999,0.408,0.408,0.0027357384472326,0.408,0.44709243604653065,0.46721529126086536,0.44709243604653065,0.46721529126086536,-0.00522342294101001,0.028283535344405353,0.44709243604653065,0.46721529126086536
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.46352543277079694,0.467793371267827,0.46352543277079694,0.467793371267827,0.014976140071868121,0.06285717097700434,0.46352543277079694,0.467793371267827
0.385,0.385,0.0004940647224788,0.3849999999999999,0.391,0.391,0.0,0.391,0.4745827852306741,0.48299702399984734,0.4745827852306741,0.48299702399984734,-0.009851352960388544,0.022917097969277545,0.4745827852306741,0.48299702399984734
0.383,0.383,0.0021348169232758,0.383,0.399,0.399,0.0,0.399,0.45545805576115034,0.48980957125378527,0.45545805576115034,0.48980957125378527,-0.003781406634748114,0.054913469087652794,0.45545805576115034,0.48980957125378527
0.39,0.39,0.0,0.39,0.387,0.387,0.0010103973142985,0.387,0.5299106476303981,0.5522374753769711,0.5299106476303981,0.5522374753769711,0.002507640679877957,0.08729352715384242,0.5299106476303981,0.5522374753769711
0.388,0.388,0.0,0.388,0.375,0.375,0.0007610204068583,0.375,0.5290325489134017,0.5590918627386484,0.5290325489134017,0.5590918627386484,0.0023238431016565308,0.10226793356584092,0.5290325489134017,0.5590918627386484
0.377,0.377,0.0,0.377,0.366,0.366,0.0005801049233251,0.366,0.5330542405741316,0.5937140617528963,0.5330542405741316,0.5937140617528963,0.01621774761731925,0.13926271005922575,0.5330542405741316,0.5937140617528963
0.378,0.378,0.0,0.378,0.365,0.365,0.0002896798408019,0.3649999999999999,0.529134067924073,0.5841523802275181,0.529134067924073,0.5841523802275181,0.021440385637131004,0.13304907042048847,0.529134067924073,0.5841523802275181
0.363,0.363,0.0,0.363,0.358,0.358,0.0002211348891678,0.358,0.5193345535497977,0.577617415830213,0.5193345535497977,0.577617415830213,0.010198165861695446,0.11561531800743828,0.5193345535497977,0.577617415830213
0.386,0.386,0.0087949270963827,0.386,0.385,0.385,0.0004940647224788,0.3849999999999999,0.5518388867609192,0.606354591976719,0.5518388867609192,0.606354591976719,0.024699775866572446,0.10220956992558987,0.5518388867609192,0.606354591976719
0.377,0.377,0.0121460057717313,0.377,0.383,0.383,0.0021348169232758,0.383,0.5698089266601264,0.6201823288751754,0.5698089266601264,0.6201823288751754,0.038461375876668445,0.1113857588083135,0.5698089266601264,0.6201823288751754
0.389,0.389,0.0140581431374573,0.389,0.39,0.39,0.0,0.39,0.5516604777566647,0.6179478171543853,0.5516604777566647,0.6179478171543853,0.014610950543694738,0.09448519468360493,0.5516604777566647,0.6179478171543853
0.377,0.377,0.0104011131796145,0.377,0.388,0.388,0.0,0.388,0.576299122156372,0.6324564733246406,0.576299122156372,0.6324564733246406,0.016847503701895205,0.07192550755179535,0.576299122156372,0.6324564733246406
0.354,0.354,0.0096884964434632,0.354,0.377,0.377,0.0,0.377,0.5660741800151146,0.6392574342891917,0.5660741800151146,0.6392574342891917,-0.0009090672348012098,0.044728631053498176,0.5660741800151146,0.6392574342891917
0.37,0.37,0.0219669331677405,0.37,0.378,0.378,0.0,0.378,0.5773472194133463,0.6464832476210145,0.5773472194133463,0.6464832476210145,0.01966384846562229,0.08842630770104302,0.5773472194133463,0.6464832476210145
0.369,0.369,0.0170420911611678,0.369,0.363,0.363,0.0,0.363,0.5903420671791799,0.6517480605961548,0.5903420671791799,0.6517480605961548,0.034964017818498866,0.1074816569984683,0.5903420671791799,0.6517480605961548
0.361,0.361,0.0141992335746152,0.361,0.386,0.386,0.0087949270963827,0.386,0.6104179387291641,0.6632266394794333,0.6104179387291641,0.6632266394794333,0.032446756013646307,0.0990807653780972,0.6104179387291641,0.6632266394794333
0.359,0.359,0.0139917796756171,0.359,0.377,0.377,0.0121460057717313,0.377,0.5944598730532473,0.6701818913346742,0.5944598730532473,0.6701818913346742,0.02139995702830375,0.1169277723573659,0.5944598730532473,0.6701818913346742
0.34,0.34,0.0064071683206475,0.34,0.389,0.389,0.0140581431374573,0.389,0.5962813562162901,0.6826274679272628,0.5962813562162901,0.6826274679272628,0.04395620586520282,0.11078818853536161,0.5962813562162901,0.6826274679272628
0.349,0.349,0.0037523796698151,0.349,0.377,0.377,0.0104011131796145,0.377,0.6089417280820149,0.677423870472004,0.6089417280820149,0.677423870472004,0.04041006357654677,0.08662806074985113,0.6089417280820149,0.677423870472004
0.358,0.358,0.0059857617524378,0.358,0.354,0.354,0.0096884964434632,0.354,0.6064165104701691,0.6830478999383107,0.6064165104701691,0.6830478999383107,0.02985375449116175,0.07852413817081125,0.6064165104701691,0.6830478999383107
0.389,0.389,0.0,0.389,0.37,0.37,0.0219669331677405,0.37,0.5835675950389352,0.6417209158622367,0.5835675950389352,0.6417209158622367,-0.0026852253071066984,0.0407266495719949,0.5835675950389352,0.6417209158622367
0.439,0.439,0.0,0.439,0.369,0.369,0.0170420911611678,0.369,0.5790798363263704,0.6175401301839947,0.5790798363263704,0.6175401301839947,0.07450730262641297,0.04117621669562455,0.5790798363263704,0.6175401301839947
0.51,0.51,0.0,0.51,0.361,0.361,0.0141992335746152,0.361,0.5909313106638623,0.5651968247781312,0.5909313106638623,0.5651968247781312,0.10600465297834148,0.11383573093895312,0.5909313106638623,0.5651968247781312
0.599,0.599,0.0258572941668043,0.599,0.359,0.359,0.0139917796756171,0.359,0.5983787940557914,0.5902390646696836,0.5983787940557914,0.5902390646696836,0.09468960166605041,0.08636322520094523,0.5983787940557914,0.5902390646696836
0.66,0.66,0.0283937634310275,0.66,0.34,0.34,0.0064071683206475,0.34,0.5940014606681343,0.5934850845021593,0.5940014606681343,0.5934850845021593,0.027437656397077816,0.06762252466069434,0.5940014606681343,0.5934850845021593
0.712,0.712,0.0,0.712,0.349,0.349,0.0037523796698151,0.349,0.6010640513471699,0.5653399778079549,0.6010640513471699,0.5653399778079549,-0.008821089392729266,-0.009576196200037032,0.6010640513471699,0.5653399778079549
0.683,0.683,0.0,0.683,0.358,0.358,0.0059857617524378,0.358,0.5961532916672612,0.5639080325164243,0.5961532916672612,0.5639080325164243,-0.01248519920968297,-0.014218686757489154,0.5961532916672612,0.5639080325164243
