recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.6205014545163813,0.6125878017942694,0.6205014545163813,0.6125878017942694,0.2359824681280286,0.23191367643434965,0.6205014545163813,0.6125878017942694
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.6067634286989472,0.5998356368713499,0.6067634286989472,0.5998356368713499,0.22695235230704183,0.21113597457114117,0.6067634286989472,0.5998356368713499
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.597430364606955,0.6134173264522818,0.597430364606955,0.6134173264522818,0.17993532908390744,0.16242864861552817,0.597430364606955,0.6134173264522818
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6690385540190847,0.6487070859278498,0.6690385540190847,0.6487070859278498,0.18785431726222238,0.1835277683430016,0.6690385540190847,0.6487070859278498
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7169905351520723,0.6922588324101312,0.7169905351520723,0.6922588324101312,0.14233691681180438,0.18580984892504793,0.7169905351520723,0.6922588324101312
0.711,0.711,0.0356122694145599,0.7110000000000001,0.577,0.577,0.1884798673941571,0.577,0.7401087019780546,0.7421580104354354,0.7401087019780546,0.7421580104354354,0.022507066921363814,0.031216572644032468,0.7401087019780546,0.7421580104354354
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7392246579414599,0.7410764835304072,0.7392246579414599,0.7410764835304072,0.030857638860277044,0.03221314958991586,0.7392246579414599,0.7410764835304072
0.668,0.668,0.0271005251312829,0.668,0.599,0.599,0.2370275659466947,0.599,0.7353896823586024,0.7376366868074289,0.7353896823586024,0.7376366868074289,0.03028001601803128,0.03606646496624393,0.7353896823586024,0.7376366868074289
0.657,0.657,0.0321233464264753,0.657,0.578,0.578,0.2003244181507408,0.578,0.7293541870770227,0.7328518404984943,0.7293541870770227,0.7328518404984943,0.04032708720906162,0.05111348863210389,0.7293541870770227,0.7328518404984943
0.641,0.641,0.0521201879917622,0.641,0.593,0.593,0.1997640581989775,0.593,0.720647669749804,0.7228066476826451,0.720647669749804,0.7228066476826451,0.05799156720606353,0.055839973983659114,0.720647669749804,0.7228066476826451
0.628,0.628,0.0409948904620239,0.628,0.641,0.641,0.2083792723263505,0.641,0.7064381115299643,0.710722812560775,0.7064381115299643,0.710722812560775,0.05667191194549824,0.041331384421906404,0.7064381115299643,0.710722812560775
0.592,0.592,0.0284094968208986,0.592,0.683,0.683,0.1708603174271036,0.683,0.6824875840157277,0.6879145218759941,0.6824875840157277,0.6879145218759941,0.03686702431528908,0.036696162388392475,0.6824875840157277,0.6879145218759941
0.58,0.58,0.0242542514636187,0.58,0.711,0.711,0.0356122694145599,0.7110000000000001,0.6701050410374756,0.6790861870763114,0.6701050410374756,0.6790861870763114,0.03708015958056139,0.032781803312957304,0.6701050410374756,0.6790861870763114
0.586,0.586,0.0188085396837436,0.586,0.685,0.685,0.0358953012903697,0.685,0.6624071489464789,0.6783254446440642,0.6624071489464789,0.6783254446440642,0.03485773656294221,0.03602391763431443,0.6624071489464789,0.6783254446440642
0.586,0.586,0.0654121216499313,0.586,0.668,0.668,0.0271005251312829,0.668,0.6593247804867195,0.6661926520275756,0.6593247804867195,0.6661926520275756,0.05514664901655095,0.05471277260783479,0.6593247804867195,0.6661926520275756
0.584,0.584,0.1170390243281219,0.584,0.657,0.657,0.0321233464264753,0.657,0.6083418701755767,0.6291623486408544,0.6083418701755767,0.6291623486408544,0.08225709306488553,0.09717085087097785,0.6083418701755767,0.6291623486408544
0.56,0.56,0.1009252296727368,0.56,0.641,0.641,0.0521201879917622,0.641,0.5859168787485013,0.5908056812186762,0.5859168787485013,0.5908056812186762,0.08834223946918587,0.10181014558582896,0.5859168787485013,0.5908056812186762
0.571,0.571,0.1450163822035858,0.571,0.628,0.628,0.0409948904620239,0.628,0.5859303736949909,0.5884107456872757,0.5859303736949909,0.5884107456872757,0.107317966346339,0.11329676536106235,0.5859303736949909,0.5884107456872757
0.576,0.576,0.1567055828477097,0.576,0.592,0.592,0.0284094968208986,0.592,0.5880839631526024,0.593187466633679,0.5880839631526024,0.593187466633679,0.15955301339033437,0.1746755755526439,0.5880839631526024,0.593187466633679
0.602,0.602,0.2107402780256608,0.602,0.58,0.58,0.0242542514636187,0.58,0.607617503686335,0.6076406340562929,0.607617503686335,0.6076406340562929,0.1950374329084449,0.21803974331532397,0.607617503686335,0.6076406340562929
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.6051354453418566,0.6189704228554308,0.6051354453418566,0.6189704228554308,0.18225563963552305,0.2222031912601117,0.6051354453418566,0.6189704228554308
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6227864977391563,0.6268458574398184,0.6227864977391563,0.6268458574398184,0.2121843637105011,0.23395366706080206,0.6227864977391563,0.6268458574398184
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6113495222202306,0.6153166196740966,0.6113495222202306,0.6153166196740966,0.21995720665815605,0.2147097622510525,0.6113495222202306,0.6153166196740966
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6108193989016372,0.6072222047204605,0.6108193989016372,0.6072222047204605,0.19707163849491685,0.22572614423248616,0.6108193989016372,0.6072222047204605
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.5936596284923277,0.6071635748495371,0.5936596284923277,0.6071635748495371,0.17269502010143195,0.2099626731863851,0.5936596284923277,0.6071635748495371
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5868529692819063,0.5852369930899023,0.5868529692819063,0.5852369930899023,0.16026334095896846,0.18852029822440772,0.5868529692819063,0.5852369930899023
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.5938633442009571,0.6114589783982919,0.5938633442009571,0.6114589783982919,0.18481594838113277,0.21083090275326685,0.5938633442009571,0.6114589783982919
0.595,0.595,0.2126076102932599,0.595,0.606,0.606,0.2150768985576541,0.606,0.6075046276569541,0.6204798166249703,0.6075046276569541,0.6204798166249703,0.21190836058974516,0.22128966069327397,0.6075046276569541,0.6204798166249703
0.606,0.606,0.2282983390786586,0.606,0.62,0.62,0.2407167633753736,0.62,0.5958856538320249,0.6096302519451434,0.5958856538320249,0.6096302519451434,0.18194831723618798,0.21860924281930724,0.5958856538320249,0.6096302519451434
0.613,0.613,0.2398350029463759,0.613,0.618,0.618,0.2409791766014941,0.618,0.6013770097084432,0.6095894126897088,0.6013770097084432,0.6095894126897088,0.20910260101696518,0.22647775265459588,0.6013770097084432,0.6095894126897088
0.607,0.607,0.229744031986202,0.607,0.613,0.613,0.2372039484058155,0.613,0.6021599340165861,0.6116101831960941,0.6021599340165861,0.6116101831960941,0.17493921557843503,0.2125833367017714,0.6021599340165861,0.6116101831960941
0.578,0.578,0.1818661207270923,0.578,0.578,0.578,0.1759711628960514,0.578,0.5881334943355118,0.5971475946555056,0.5881334943355118,0.5971475946555056,0.1822175596789469,0.2126881458657198,0.5881334943355118,0.5971475946555056
0.572,0.572,0.1839536302623551,0.572,0.578,0.578,0.1746205601627287,0.578,0.6039058155347675,0.6074610347406539,0.6039058155347675,0.6074610347406539,0.1833404642048536,0.21413289130553856,0.6039058155347675,0.6074610347406539
0.592,0.592,0.2229133891261204,0.592,0.576,0.576,0.1699295223179325,0.576,0.575581535119758,0.5894729154265702,0.575581535119758,0.5894729154265702,0.18394694876306153,0.19113451849441437,0.575581535119758,0.5894729154265702
0.594,0.594,0.2224962848344645,0.594,0.595,0.595,0.2126076102932599,0.595,0.5875148401512148,0.5948189478466479,0.5875148401512148,0.5948189478466479,0.19933306517492283,0.22103245141695543,0.5875148401512148,0.5948189478466479
0.581,0.581,0.1978896265496619,0.581,0.606,0.606,0.2282983390786586,0.606,0.6013322814488612,0.599468140295158,0.6013322814488612,0.599468140295158,0.2328320022456222,0.2296205304611669,0.6013322814488612,0.599468140295158
0.592,0.592,0.2144812688437858,0.592,0.613,0.613,0.2398350029463759,0.613,0.5960386491230094,0.5990455878348664,0.5960386491230094,0.5990455878348664,0.19015480671293125,0.21555414000433917,0.5960386491230094,0.5990455878348664
0.576,0.576,0.1839091521508997,0.576,0.607,0.607,0.229744031986202,0.607,0.5908948230257045,0.5979173536643169,0.5908948230257045,0.5979173536643169,0.19907084358309207,0.206773815493926,0.5908948230257045,0.5979173536643169
0.588,0.588,0.2024406863656074,0.588,0.578,0.578,0.1818661207270923,0.578,0.5872099854145203,0.6009828771096298,0.5872099854145203,0.6009828771096298,0.18063160768319417,0.19990397341529498,0.5872099854145203,0.6009828771096298
0.568,0.568,0.1642581049552529,0.568,0.572,0.572,0.1839536302623551,0.572,0.5868800647587168,0.5921032632350058,0.5868800647587168,0.5921032632350058,0.17339391583909203,0.1882981386981432,0.5868800647587168,0.5921032632350058
0.576,0.576,0.1899121131066106,0.576,0.592,0.592,0.2229133891261204,0.592,0.5864317458206513,0.5879882778138099,0.5864317458206513,0.5879882778138099,0.18298032235683276,0.18576660644477477,0.5864317458206513,0.5879882778138099
0.583,0.583,0.1981077650859581,0.583,0.594,0.594,0.2224962848344645,0.594,0.5756787264668916,0.5850396876932049,0.5756787264668916,0.5850396876932049,0.1739194550311858,0.200701333589435,0.5756787264668916,0.5850396876932049
0.593,0.593,0.2237387184631933,0.593,0.581,0.581,0.1978896265496619,0.581,0.599270139047142,0.6159040769744273,0.599270139047142,0.6159040769744273,0.2345011328633437,0.23599457725825745,0.599270139047142,0.6159040769744273
0.591,0.591,0.2116908748882104,0.591,0.592,0.592,0.2144812688437858,0.592,0.591063815031183,0.5961830995809657,0.591063815031183,0.5961830995809657,0.20859889478078913,0.22898589072173328,0.591063815031183,0.5961830995809657
0.579,0.579,0.1875974497120891,0.579,0.576,0.576,0.1839091521508997,0.576,0.6105574747785236,0.6151394535634519,0.6105574747785236,0.6151394535634519,0.2180236412366264,0.23628569983457107,0.6105574747785236,0.6151394535634519
0.594,0.594,0.2218674414771485,0.594,0.588,0.588,0.2024406863656074,0.588,0.6062037243754193,0.6050861950679682,0.6062037243754193,0.6050861950679682,0.1918025437385618,0.2242655397358679,0.6062037243754193,0.6050861950679682
0.614,0.614,0.2618063178669645,0.614,0.568,0.568,0.1642581049552529,0.568,0.5900125826302418,0.5913232584907684,0.5900125826302418,0.5913232584907684,0.17039362926105642,0.20217477506261666,0.5900125826302418,0.5913232584907684
0.62,0.62,0.2738668501108309,0.62,0.576,0.576,0.1899121131066106,0.576,0.6011083345631588,0.5911402659483489,0.6011083345631588,0.5911402659483489,0.15202684360755786,0.20285620252553124,0.6011083345631588,0.5911402659483489
0.623,0.623,0.2796600453986136,0.623,0.583,0.583,0.1981077650859581,0.583,0.5857697256254252,0.5942569764191229,0.5857697256254252,0.5942569764191229,0.14976426929468017,0.204583838996831,0.5857697256254252,0.5942569764191229
0.612,0.612,0.2568957394078914,0.612,0.593,0.593,0.2237387184631933,0.593,0.5912541945141441,0.6152837826251103,0.5912541945141441,0.6152837826251103,0.16667090390348707,0.21105665236304694,0.5912541945141441,0.6152837826251103
0.623,0.623,0.2669648065331518,0.623,0.591,0.591,0.2116908748882104,0.591,0.6058579138913176,0.6198914268750777,0.6058579138913176,0.6198914268750777,0.23252092171046004,0.25236195921695653,0.6058579138913176,0.6198914268750777
0.594,0.594,0.2120054654990373,0.594,0.579,0.579,0.1875974497120891,0.579,0.6162529981251628,0.6240021071817884,0.6162529981251628,0.6240021071817884,0.20138004158375547,0.24607209990875942,0.6162529981251628,0.6240021071817884
0.592,0.592,0.2120631585452522,0.592,0.594,0.594,0.2218674414771485,0.594,0.5976201051585092,0.6110463363120201,0.5976201051585092,0.6110463363120201,0.2108678380117675,0.2397605263925113,0.5976201051585092,0.6110463363120201
0.609,0.609,0.2435674211646352,0.609,0.614,0.614,0.2618063178669645,0.614,0.619649236350192,0.6124696440102795,0.619649236350192,0.6124696440102795,0.22018771291496017,0.23679970935380093,0.619649236350192,0.6124696440102795
0.643,0.643,0.3035179173429891,0.643,0.62,0.62,0.2738668501108309,0.62,0.6259335727760692,0.6282096928012825,0.6259335727760692,0.6282096928012825,0.24330869584935488,0.2632640870650228,0.6259335727760692,0.6282096928012825
0.647,0.647,0.3138383068717247,0.647,0.623,0.623,0.2796600453986136,0.623,0.6276816857087555,0.6332250936757746,0.6276816857087555,0.6332250936757746,0.26249921617258304,0.2684040227488298,0.6276816857087555,0.6332250936757746
0.64,0.64,0.311760859840099,0.64,0.612,0.612,0.2568957394078914,0.612,0.627105527785894,0.6266744176638277,0.627105527785894,0.6266744176638277,0.251400618213944,0.2526488692752709,0.627105527785894,0.6266744176638277
0.613,0.613,0.269397772323957,0.613,0.623,0.623,0.2669648065331518,0.623,0.6193393553859567,0.6157472370992993,0.6193393553859567,0.6157472370992993,0.24196161014873516,0.24502922090482668,0.6193393553859567,0.6157472370992993
0.585,0.585,0.2232420939147101,0.585,0.594,0.594,0.2120054654990373,0.594,0.6333697773915467,0.6252513288500389,0.6333697773915467,0.6252513288500389,0.22400174641112924,0.2522617420892697,0.6333697773915467,0.6252513288500389
0.606,0.606,0.2550661176087999,0.606,0.592,0.592,0.2120631585452522,0.592,0.6362318187615377,0.6253620602482978,0.6362318187615377,0.6253620602482978,0.2620478931266891,0.27220365207452796,0.6362318187615377,0.6253620602482978
0.576,0.576,0.2037409153223535,0.576,0.609,0.609,0.2435674211646352,0.609,0.6222244752761336,0.6260031080822276,0.6222244752761336,0.6260031080822276,0.23250129274661957,0.24653840850237577,0.6222244752761336,0.6260031080822276
0.606,0.606,0.2513490917382381,0.606,0.643,0.643,0.3035179173429891,0.643,0.6256177999321301,0.6152489432486103,0.6256177999321301,0.6152489432486103,0.24205771710833046,0.2402862949192416,0.6256177999321301,0.6152489432486103
0.564,0.564,0.1773584905660377,0.564,0.647,0.647,0.3138383068717247,0.647,0.5994118108455608,0.6000641314236156,0.5994118108455608,0.6000641314236156,0.20456207618828512,0.20456323780696747,0.5994118108455608,0.6000641314236156
0.581,0.581,0.1793967880924403,0.581,0.64,0.64,0.311760859840099,0.64,0.5917203476532988,0.6111959523422206,0.5917203476532988,0.6111959523422206,0.17992670875410346,0.16127389907210687,0.5917203476532988,0.6111959523422206
0.655,0.655,0.2127313885136369,0.655,0.613,0.613,0.269397772323957,0.613,0.6690385540190847,0.6307912209442957,0.6690385540190847,0.6307912209442957,0.18504562872983288,0.1835277683430016,0.6690385540190847,0.6307912209442957
0.663,0.663,0.1234367521901076,0.663,0.585,0.585,0.2232420939147101,0.585,0.7140490601495989,0.6851322534244381,0.7140490601495989,0.6851322534244381,0.14326846751572128,0.1590998409317503,0.7140490601495989,0.6851322534244381
0.684,0.684,0.0,0.684,0.606,0.606,0.2550661176087999,0.606,0.7358546424753267,0.7332039827406894,0.7358546424753267,0.7332039827406894,0.021181824887989396,0.036230150431707096,0.7358546424753267,0.7332039827406894
0.657,0.657,0.0217329302378643,0.657,0.576,0.576,0.2037409153223535,0.576,0.7396869059767259,0.7410764835304072,0.7396869059767259,0.7410764835304072,0.03420547120390333,0.04297635213947862,0.7396869059767259,0.7410764835304072
0.636,0.636,0.0271541586487064,0.636,0.606,0.606,0.2513490917382381,0.606,0.7361003079779492,0.7348017666620854,0.7361003079779492,0.7348017666620854,0.022781967966415573,0.040844037467600576,0.7361003079779492,0.7348017666620854
0.638,0.638,0.0315884090228137,0.638,0.564,0.564,0.1773584905660377,0.564,0.7299725796580739,0.7327978462448553,0.7299725796580739,0.7327978462448553,0.03979956174857694,0.039380697134321824,0.7299725796580739,0.7327978462448553
0.617,0.617,0.0510218240202976,0.617,0.581,0.581,0.1793967880924403,0.581,0.7270750760758925,0.727004812310967,0.7270750760758925,0.727004812310967,0.044684344875833615,0.05234843091813946,0.7270750760758925,0.727004812310967
0.639,0.639,0.0403632265061777,0.639,0.655,0.655,0.2127313885136369,0.655,0.7106237937743384,0.7150434104407775,0.7106237937743384,0.7150434104407775,0.050797231005514865,0.046646594089358256,0.7106237937743384,0.7150434104407775
0.613,0.613,0.0391490883089025,0.613,0.663,0.663,0.1234367521901076,0.663,0.6850214526650948,0.6854873623905715,0.6850214526650948,0.6854873623905715,0.03459314131825383,0.03931152763003006,0.6850214526650948,0.6854873623905715
0.588,0.588,0.0336985890123087,0.588,0.684,0.684,0.0,0.684,0.6753269803209503,0.6758484336128511,0.6753269803209503,0.6758484336128511,0.06429669047817664,0.05229484274654046,0.6753269803209503,0.6758484336128511
0.585,0.585,0.0292306828601904,0.585,0.657,0.657,0.0217329302378643,0.657,0.6676062439768119,0.6734867733904043,0.6676062439768119,0.6734867733904043,0.048802699790377525,0.06905952283661948,0.6676062439768119,0.6734867733904043
0.554,0.554,0.0382624896494618,0.554,0.636,0.636,0.0271541586487064,0.636,0.6583990634478718,0.6624713263792379,0.6583990634478718,0.6624713263792379,0.05114775691795447,0.04469524443703314,0.6583990634478718,0.6624713263792379
0.561,0.561,0.0931625697170006,0.561,0.638,0.638,0.0315884090228137,0.638,0.5989131010849427,0.6383420834952771,0.5989131010849427,0.6383420834952771,0.06858334655220637,0.10836613760830968,0.5989131010849427,0.6383420834952771
0.551,0.551,0.0781498940590968,0.551,0.617,0.617,0.0510218240202976,0.617,0.5927915116141212,0.5939498976707068,0.5927915116141212,0.5939498976707068,0.10460868775987638,0.11174110891259062,0.5927915116141212,0.5939498976707068
