recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10589564535583464,0.08153031872195603,0.10589564535583464,0.08153031872195603,0.002338958640842319,0.006612088463588173,0.10589564535583464,0.08153031872195603
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10209409702513027,0.08052757283512398,0.10209409702513027,0.08052757283512398,0.002220065919508183,-0.00041026047668929667,0.10209409702513027,0.08052757283512398
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11899308421754244,0.09475581566351725,0.11899308421754244,0.09475581566351725,0.01640114527630374,0.0032660095366471727,0.11899308421754244,0.09475581566351725
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10107526887307214,0.09718517180074379,0.10107526887307214,0.09718517180074379,-0.0031860413256718737,0.0007476152968566847,0.10107526887307214,0.09718517180074379
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10126335182772617,0.09182460208774336,0.10126335182772617,0.09182460208774336,-0.003386987548269222,-0.0019714913477525335,0.10126335182772617,0.09182460208774336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10017887157920947,0.09237794902975709,0.10017887157920947,0.09237794902975709,-0.004287127177327379,-0.008125477551085836,0.10017887157920947,0.09237794902975709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11893986614668166,0.1039702387135358,0.11893986614668166,0.1039702387135358,0.013078762093210612,0.006246954779160852,0.11893986614668166,0.1039702387135358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10019759953148054,0.0915362018649631,0.10019759953148054,0.0915362018649631,-0.0017180910645611172,-0.005084512492056484,0.10019759953148054,0.0915362018649631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09768275743916413,0.09227465156609842,0.09768275743916413,0.09227465156609842,-0.006378880412622798,-0.0016657324989340814,0.09768275743916413,0.09227465156609842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09938246948526631,0.08898425450390979,0.09938246948526631,0.08898425450390979,-0.002845808638844163,-0.008724029645944532,0.09938246948526631,0.08898425450390979
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10097658984762115,0.08753165391413337,0.10097658984762115,0.08753165391413337,-0.0047607859205575686,-0.0007465301524635497,0.10097658984762115,0.08753165391413337
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.12137074613376701,0.1364555851674853,0.12137074613376701,0.1364555851674853,0.005748087082520719,0.04795320625087883,0.12137074613376701,0.1364555851674853
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.15726227767804019,0.20716145442508205,0.15726227767804019,0.20716145442508205,0.052493955973767055,0.12544640660975784,0.15726227767804019,0.20716145442508205
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.18855852973579718,0.25491812021322396,0.18855852973579718,0.25491812021322396,0.10870051198522077,0.18265654853966287,0.18855852973579718,0.25491812021322396
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.33098091031273535,0.1776057071300201,0.33098091031273535,0.1776057071300201,0.25664545646399944,0.08622857373669025,0.33098091031273535,0.1776057071300201
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.3258576153374942,0.17028266492098135,0.3258576153374942,0.17028266492098135,0.2509529003068217,0.07809185303218309,0.3258576153374942,0.17028266492098135
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.3590982861557929,0.1852076639602785,0.3590982861557929,0.1852076639602785,0.287886980063206,0.09467518573390596,0.3590982861557929,0.1852076639602785
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.34097719838914736,0.18425632619871313,0.34097719838914736,0.18425632619871313,0.2677524429024876,0.0936181438324764,0.34097719838914736,0.18425632619871313
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3210189533639633,0.22026234858195617,0.3210189533639633,0.22026234858195617,0.24557661942357284,0.13362483352167528,0.3210189533639633,0.22026234858195617
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3518586426583551,0.21798739344643717,0.3518586426583551,0.21798739344643717,0.27984294321141345,0.1310971060437746,0.3518586426583551,0.21798739344643717
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3634270642310829,0.25685276011130104,0.3634270642310829,0.25685276011130104,0.29269674076484514,0.17428084486529205,0.3634270642310829,0.25685276011130104
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4736909795234499,0.23445944353425466,0.4736909795234499,0.23445944353425466,0.4152122014498965,0.14939938596945015,0.4736909795234499,0.23445944353425466
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.41831999243168116,0.2795626485241698,0.41831999243168116,0.2795626485241698,0.35368887517747255,0.19951406145060674,0.41831999243168116,0.2795626485241698
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.4637922113951597,0.26131947406727296,0.4637922113951597,0.26131947406727296,0.40421357290925913,0.1792438656770907,0.4637922113951597,0.26131947406727296
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.38725522925693356,0.29936460390752495,0.38725522925693356,0.29936460390752495,0.3191724813055594,0.221516231834545,0.38725522925693356,0.29936460390752495
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.37679802746327756,0.2972880577226125,0.37679802746327756,0.2972880577226125,0.30755336608417966,0.21920895817971262,0.37679802746327756,0.2972880577226125
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3705387645321775,0.23049117139856848,0.3705387645321775,0.23049117139856848,0.30059862069620286,0.14499019304560837,0.3705387645321775,0.23049117139856848
0.06,0.06,0.0,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.26865640141915176,0.23168887638433075,0.26865640141915176,0.23168887638433075,0.18739599991932812,0.14632097495934182,0.26865640141915176,0.23168887638433075
0.03,0.03,0.0,0.03,0.12,0.12,0.0222222222222224,0.12,0.46290881284183144,0.20270362528769328,0.46290881284183144,0.20270362528769328,0.4032320211139344,0.11411514579411573,0.46290881284183144,0.20270362528769328
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555555,0.15,0.5678836886365265,0.19837397960192313,0.5678836886365265,0.19837397960192313,0.5198707694064877,0.10930442718530206,0.5678836886365265,0.19837397960192313
0.0,0.0,0.0,0.0,0.19,0.19,0.1000000000000003,0.19,0.4165563635503827,0.30481984021702235,0.4165563635503827,0.30481984021702235,0.35172930248931095,0.22757760728534326,0.4165563635503827,0.30481984021702235
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.3038501074162516,0.40757485036177743,0.3038501074162516,0.40757485036177743,0.22650011982585133,0.3417498444556833,0.3038501074162516,0.40757485036177743
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999997,0.28,0.4940816826365979,0.4748490547147198,0.4940816826365979,0.4748490547147198,0.437868538369596,0.41649895325519776,0.4940816826365979,0.4748490547147198
0.07,0.07,0.0,0.07,0.33,0.33,0.2555555555555555,0.33,0.5639261738038686,0.44314745089243673,0.5639261738038686,0.44314745089243673,0.5154735243945714,0.3812749480795191,0.5639261738038686,0.44314745089243673
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.5840965497512944,0.504732812056869,0.5840965497512944,0.504732812056869,0.5378850593670845,0.44970313265641354,0.5840965497512944,0.504732812056869
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.6566684220876648,0.5930655783333558,0.6566684220876648,0.5930655783333558,0.6185204692257211,0.547850645620702,0.6566684220876648,0.5930655783333558
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.418575852262163,0.5445223880588462,0.418575852262163,0.5445223880588462,0.35397317261178857,0.4939137709659435,0.418575852262163,0.5445223880588462
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.39960118735315986,0.5917441430300653,0.39960118735315986,0.5917441430300653,0.3328902052743108,0.5463823827548646,0.39960118735315986,0.5917441430300653
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.3690897522156196,0.4778495425702364,0.3690897522156196,0.4778495425702364,0.2989886111746391,0.4198328311967267,0.3690897522156196,0.4778495425702364
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.36798496501000455,0.5005535542199245,0.36798496501000455,0.5005535542199245,0.2977610698068731,0.44505951117359593,0.36798496501000455,0.5005535542199245
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.3715386423081999,0.4350021423577375,0.3715386423081999,0.4350021423577375,0.30170959895504135,0.3722246048104809,0.3715386423081999,0.4350021423577375
0.21,0.21,0.1222222222222219,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.3713405211595671,0.4288212404689229,0.3713405211595671,0.4288212404689229,0.30148946335274107,0.3653569356115669,0.3713405211595671,0.4288212404689229
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.39250187354689753,0.42210753943619733,0.39250187354689753,0.42210753943619733,0.32500207417864996,0.3578972692339319,0.39250187354689753,0.42210753943619733
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.3838097827841962,0.4316139422469628,0.3838097827841962,0.4316139422469628,0.31534419679098086,0.3684599388944624,0.3838097827841962,0.4316139422469628
0.21,0.21,0.1222222222222221,0.2099999999999999,0.06,0.06,0.0,0.06,0.4830460075200399,0.4231391285722802,0.4830460075200399,0.4231391285722802,0.4256066695107861,0.3590434788444651,0.4830460075200399,0.4231391285722802
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,0.0,0.03,0.6309082106338301,0.46098209673727875,0.6309082106338301,0.46098209673727875,0.5898980102370357,0.40109122713459744,0.6309082106338301,0.46098209673727875
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,0.0,0.0,0.5897015007641986,0.46993399445140976,0.5897015007641986,0.46993399445140976,0.5441127757727771,0.4110377789897471,0.5897015007641986,0.46993399445140976
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,0.0,0.0,0.5242859653998989,0.6693772528621795,0.5242859653998989,0.6693772528621795,0.47142884566891124,0.6326413905770689,0.5242859653998989,0.6693772528621795
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,0.0,0.0,0.5154888529649112,0.6499376256721526,0.5154888529649112,0.6499376256721526,0.4616542795438034,0.6110418043795524,0.5154888529649112,0.6499376256721526
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,0.0,0.02,0.5563562500816267,0.6531354479613479,0.5563562500816267,0.6531354479613479,0.5070625046273319,0.614594940566082,0.5563562500816267,0.6531354479613479
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,0.0,0.07,0.5176486423253122,0.6734329049043959,0.5176486423253122,0.6734329049043959,0.46405405116956056,0.6371476711333756,0.5176486423253122,0.6734329049043959
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.5026174193129905,0.6599415707967123,0.5026174193129905,0.6599415707967123,0.4473526827586631,0.6221573002057803,0.5026174193129905,0.6599415707967123
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.5320836885632603,0.5337305942237469,0.5320836885632603,0.5337305942237469,0.48009298213750917,0.481922889222608,0.5320836885632603,0.5337305942237469
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.511988546083466,0.4978290403508514,0.511988546083466,0.4978290403508514,0.45776505371135673,0.4420322729087344,0.511988546083466,0.4978290403508514
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.5263201353221252,0.4512259139741169,0.5263201353221252,0.4512259139741169,0.47368903357954784,0.3902510217859184,0.5263201353221252,0.4512259139741169
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.5054275201058657,0.4472281608362129,0.5054275201058657,0.4472281608362129,0.4504750182071458,0.3858090742180634,0.5054275201058657,0.4472281608362129
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.44714174481595165,0.450195839408259,0.44714174481595165,0.450195839408259,0.3857130433710851,0.3891064948477929,0.44714174481595165,0.450195839408259
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.4064859682137017,0.45421398332713847,0.4064859682137017,0.45421398332713847,0.3405399593990674,0.39357110153501174,0.4064859682137017,0.45421398332713847
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.2099999999999999,0.431367061199745,0.4537840818988408,0.431367061199745,0.4537840818988408,0.36818562826162116,0.3930934332348937,0.431367061199745,0.4537840818988408
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.42642806187481097,0.4547143274692866,0.42642806187481097,0.4547143274692866,0.3626978436390206,0.3941270387470425,0.42642806187481097,0.4547143274692866
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.2099999999999999,0.45178318472353296,0.4963351771828563,0.45178318472353296,0.4963351771828563,0.3908702104829529,0.440372428263024,0.45178318472353296,0.4963351771828563
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4439837439349066,0.5104898429999247,0.4439837439349066,0.5104898429999247,0.38220416448018324,0.45609983372372814,0.4439837439349066,0.5104898429999247
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.4427126036674439,0.49869834881112957,0.4427126036674439,0.49869834881112957,0.3807917867436299,0.4429981725863386,0.4427126036674439,0.49869834881112957
0.28,0.28,0.1999999999999999,0.28,0.39,0.39,0.3222222222222219,0.39,0.3662810669501653,0.4622996044526955,0.3662810669501653,0.4622996044526955,0.2958678533973474,0.40255512361875323,0.3662810669501653,0.4622996044526955
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777779,0.44,0.3688859079548848,0.36210615762199083,0.3688859079548848,0.36210615762199083,0.2987621201828041,0.2912290693767026,0.3688859079548848,0.36210615762199083
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222222,0.39,0.4493666000521801,0.3636253629613065,0.4493666000521801,0.3636253629613065,0.3881851150290644,0.29291707570727515,0.4493666000521801,0.3636253629613065
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.4221766986727914,0.30745275561561447,0.4221766986727914,0.30745275561561447,0.35797411248315275,0.23050306637003518,0.4221766986727914,0.30745275561561447
0.31,0.31,0.2333333333333332,0.31,0.26,0.26,0.1777777777777778,0.26,0.40918710347791615,0.24414682730296394,0.40918710347791615,0.24414682730296394,0.3435412215137271,0.1601631446190978,0.40918710347791615,0.24414682730296394
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999997,0.28,0.39988215916665043,0.24284284215420834,0.39988215916665043,0.24284284215420834,0.3332023955688411,0.15871427448736866,0.39988215916665043,0.24284284215420834
0.31,0.31,0.2333333333333331,0.31,0.28,0.28,0.1999999999999999,0.28,0.4337752634577584,0.24633509194210795,0.4337752634577584,0.24633509194210795,0.3708614061630455,0.16259455389949598,0.4337752634577584,0.24633509194210795
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.4966053436627788,0.24610384518506276,0.4966053436627788,0.24610384518506276,0.44067260895726795,0.16233761081092288,0.4966053436627788,0.24610384518506276
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.4863075859124833,0.24899513819940547,0.4863075859124833,0.24899513819940547,0.42923065575914654,0.16555016174672926,0.4863075859124833,0.24899513819940547
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.4990100613924379,0.2913431501594826,0.4990100613924379,0.2913431501594826,0.4433445164252033,0.21260351382671194,0.4990100613924379,0.2913431501594826
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.39365837546999993,0.3933560033268867,0.39365837546999993,0.3933560033268867,0.3262870870592459,0.32595112172851015,0.39365837546999993,0.3933560033268867
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.45586697295376755,0.44817931385048304,0.45586697295376755,0.44817931385048304,0.39540774187274746,0.3868659109680779,0.45586697295376755,0.44817931385048304
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.47106160944961795,0.4484191298971322,0.47106160944961795,0.4484191298971322,0.41229067846454515,0.3871323732410108,0.47106160944961795,0.4484191298971322
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.47588071094198975,0.447893407328105,0.47588071094198975,0.447893407328105,0.41764523666874187,0.3865482367139899,0.47588071094198975,0.447893407328105
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444444,0.32,0.5482481665044749,0.4472960413919791,0.5482481665044749,0.4472960413919791,0.49805352101159234,0.38588449673001,0.5482481665044749,0.4472960413919791
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.4905127727143011,0.4389181244138062,0.4905127727143011,0.4389181244138062,0.4339030853958473,0.3765756996650247,0.4905127727143011,0.4389181244138062
0.38,0.38,0.3111111111111112,0.38,0.29,0.29,0.2111111111111111,0.29,0.5131019985461155,0.45026840825710435,0.5131019985461155,0.45026840825710435,0.4590022241858712,0.38918712716578235,0.5131019985461155,0.45026840825710435
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.43047025268752337,0.44774941242218536,0.43047025268752337,0.44774941242218536,0.36718917047732474,0.38638824266795985,0.43047025268752337,0.44774941242218536
0.41,0.41,0.3444444444444444,0.41,0.3,0.3,0.2222222222222222,0.3,0.43185940271739726,0.4536157547948946,0.43185940271739726,0.4536157547948946,0.36873267057714315,0.3929064015917883,0.43185940271739726,0.4536157547948946
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.43744081261791173,0.4531903243496516,0.43744081261791173,0.4531903243496516,0.37493423618294214,0.3924337013687947,0.43744081261791173,0.4531903243496516
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.43754464845907853,0.41345206434333837,0.43754464845907853,0.41345206434333837,0.37504960955632916,0.34828008061024995,0.43754464845907853,0.41345206434333837
0.33,0.33,0.2555555555555557,0.33,0.31,0.31,0.2333333333333332,0.31,0.45291773868149454,0.410634395026994,0.45291773868149454,0.410634395026994,0.3921308209977605,0.34514933684498267,0.45291773868149454,0.410634395026994
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.5529742471338022,0.323142538225045,0.5529742471338022,0.323142538225045,0.5033047265804328,0.247936166213128,0.5529742471338022,0.323142538225045
