recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6133130986263202,0.6018909559217304,0.6133130986263202,0.6018909559217304,0.25994878678550015,0.2335941766417417,0.6133130986263202,0.6018909559217304
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.584746448500568,0.5879162980141727,0.584746448500568,0.5879162980141727,0.23326125892669858,0.23031419629008293,0.584746448500568,0.5879162980141727
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5838347553384787,0.5892986203687482,0.5838347553384787,0.5892986203687482,0.24042165125550882,0.2312378643996761,0.5838347553384787,0.5892986203687482
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.6132248711815272,0.5872850187717752,0.6132248711815272,0.5872850187717752,0.2222298522574734,0.2011304975046358,0.6132248711815272,0.5872850187717752
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6333093907725865,0.6242906003594635,0.6333093907725865,0.6242906003594635,0.2547378348381093,0.26141222369506756,0.6333093907725865,0.6242906003594635
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.6226095883152793,0.6253600389585146,0.6226095883152793,0.6253600389585146,0.237046920476982,0.25247109922323174,0.6226095883152793,0.6253600389585146
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6260573323145259,0.6242653383131667,0.6260573323145259,0.6242653383131667,0.26279478736469625,0.2532523612789415,0.6260573323145259,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6280374227915925,0.6369824559857342,0.6280374227915925,0.6369824559857342,0.2741809032332192,0.29022794995095197,0.6280374227915925,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6422692037351667,0.6371816265009771,0.6422692037351667,0.6371816265009771,0.26939026874587907,0.2698951640930992,0.6422692037351667,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6249462183634626,0.627371603339951,0.6249462183634626,0.627371603339951,0.27979553507180516,0.2564940642898113,0.6249462183634626,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6194033745482753,0.6138721392234612,0.6194033745482753,0.6138721392234612,0.25821670318173817,0.248426743025044,0.6194033745482753,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6240438771580954,0.617771975165295,0.6240438771580954,0.617771975165295,0.2688387196576723,0.2706914353236896,0.6240438771580954,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6326324807336386,0.6148916050620541,0.6326324807336386,0.6148916050620541,0.25582444085834705,0.24945009569637788,0.6326324807336386,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6116760517057944,0.6153797392592523,0.6116760517057944,0.6153797392592523,0.2644309096118684,0.2504539821773467,0.6116760517057944,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6110952194997283,0.6211305936976569,0.6110952194997283,0.6211305936976569,0.26098836470100895,0.26432753913693846,0.6110952194997283,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6071308888323217,0.6285858592706766,0.6071308888323217,0.6285858592706766,0.29538566719576836,0.2677702651456998,0.6071308888323217,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5496574620256899,0.582580501431333,0.5496574620256899,0.582580501431333,0.25712819414012295,0.21359299261793024,0.5496574620256899,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5579255243596686,0.5662753716621216,0.5579255243596686,0.5662753716621216,0.14524904470509548,0.18826836627601656,0.5579255243596686,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5674092150434557,0.5566278659449775,0.5674092150434557,0.5566278659449775,0.23940328857668813,0.16537726725784527,0.5674092150434557,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6489392415769447,0.6283111256195342,0.6489392415769447,0.6283111256195342,0.2258253491381459,0.16861927844529515,0.6489392415769447,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6652927011275237,0.6602518302369379,0.6652927011275237,0.6602518302369379,0.13526992892614828,0.0877257823625487,0.6652927011275237,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6695817365908686,0.6697571210966622,0.6695817365908686,0.6697571210966622,0.08708328680221207,0.04664292020599345,0.6695817365908686,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6758580655168807,0.6690082809761122,0.6758580655168807,0.6690082809761122,0.15790715137792502,0.05686646107619777,0.6758580655168807,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6621903584692982,0.6707419783566324,0.6621903584692982,0.6707419783566324,0.15237294931842071,0.060377641712661974,0.6621903584692982,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6491031051095165,0.6528623507277024,0.6491031051095165,0.6528623507277024,0.18724799416345608,0.058770144459326636,0.6491031051095165,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6413940923884284,0.6421612632273618,0.6413940923884284,0.6421612632273618,0.18135029494557173,0.052374387328425816,0.6413940923884284,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6471874579821036,0.6442770586581049,0.6471874579821036,0.6442770586581049,0.17080525157013143,0.05482188356138088,0.6471874579821036,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6552248598390418,0.625276806532767,0.6552248598390418,0.625276806532767,0.1785934599697566,0.055498892380663876,0.6552248598390418,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6105127222863675,0.6191478931610476,0.6105127222863675,0.6191478931610476,0.08788241062235426,0.044388729263542336,0.6105127222863675,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5641986289299026,0.579143698124352,0.5641986289299026,0.579143698124352,0.04968237552562696,0.042030891305501125,0.5641986289299026,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5585660636463304,0.5869929117070356,0.5585660636463304,0.5869929117070356,0.08730406979652118,0.0499755353274428,0.5585660636463304,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5561446870446524,0.5842772325869898,0.5561446870446524,0.5842772325869898,0.10359933809096028,0.05934895641211465,0.5561446870446524,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5809456613245413,0.5684657891660198,0.5809456613245413,0.5684657891660198,0.08651299615494273,0.06008975887568528,0.5809456613245413,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5817224442302437,0.5790090403358086,0.5817224442302437,0.5790090403358086,0.09127460076268865,0.12765306858013684,0.5817224442302437,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5880404511752527,0.5746723954851064,0.5880404511752527,0.5746723954851064,0.1317902474869041,0.1414703602417003,0.5880404511752527,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5799195020078688,0.5825052395339586,0.5799195020078688,0.5825052395339586,0.13132388622941693,0.13676717292435556,0.5799195020078688,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5580973849820889,0.5716323767258782,0.5580973849820889,0.5716323767258782,0.14653607519821538,0.1209188111313933,0.5580973849820889,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5577742031566235,0.5699189625599005,0.5577742031566235,0.5699189625599005,0.13418991206732386,0.10947966176167105,0.5577742031566235,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5614836245626222,0.5916019800534379,0.5614836245626222,0.5916019800534379,0.16562014738757383,0.13017349415379173,0.5614836245626222,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.6123275062017057,0.5933633016508302,0.6123275062017057,0.5933633016508302,0.18365754514312538,0.1874521649904334,0.6123275062017057,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.613779238403798,0.6111495218512539,0.613779238403798,0.6111495218512539,0.1826663226596221,0.23632036078365845,0.613779238403798,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6006235583071031,0.6019803420621356,0.6006235583071031,0.6019803420621356,0.2339052484794003,0.2251417736583451,0.6006235583071031,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.5940482321800368,0.5956812151009956,0.5940482321800368,0.5956812151009956,0.2282702150296262,0.19298267811896427,0.5940482321800368,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5986182606351335,0.6112029512741566,0.5986182606351335,0.6112029512741566,0.1915672353400679,0.21305527279334469,0.5986182606351335,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.6031610182736539,0.5884595942318277,0.6031610182736539,0.5884595942318277,0.18927835395813575,0.20500668828259044,0.6031610182736539,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6088747388540138,0.5963626606750808,0.6088747388540138,0.5963626606750808,0.18509662623021705,0.21571191429996867,0.6088747388540138,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6133416294979102,0.6062985387580975,0.6133416294979102,0.6062985387580975,0.20823241829964334,0.22263594378346296,0.6133416294979102,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6437717554580293,0.6322882590726158,0.6437717554580293,0.6322882590726158,0.20716528792294345,0.22112980734767046,0.6437717554580293,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6251656933148221,0.6289363583983762,0.6251656933148221,0.6289363583983762,0.20978359813624398,0.20835592108995826,0.6251656933148221,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6324454626054744,0.6233665808932631,0.6324454626054744,0.6233665808932631,0.21218803990089413,0.24975518799383067,0.6324454626054744,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5794619106542712,0.5818548479941706,0.5794619106542712,0.5818548479941706,0.22006801381929086,0.2122897748979948,0.5794619106542712,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6090999769415304,0.6116587586060135,0.6090999769415304,0.6116587586060135,0.2199423929821093,0.2761061961708818,0.6090999769415304,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5791531752505381,0.587853225996265,0.5791531752505381,0.587853225996265,0.22245865730000933,0.22999324576168323,0.5791531752505381,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5928528909116692,0.5746531583804169,0.5928528909116692,0.5746531583804169,0.2165342075430701,0.20673343236675634,0.5928528909116692,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5821936576092861,0.5650805084954016,0.5821936576092861,0.5650805084954016,0.17957697638241119,0.18565013907480588,0.5821936576092861,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5701147529378602,0.5529269393870685,0.5701147529378602,0.5529269393870685,0.1613019583071461,0.16330148753798218,0.5701147529378602,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5906078669034216,0.5787610715777028,0.5906078669034216,0.5787610715777028,0.19052331133101183,0.1779326764984028,0.5906078669034216,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6078435591963041,0.6032811693486609,0.6078435591963041,0.6032811693486609,0.2130519118508275,0.1973052346894729,0.6078435591963041,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.595720045864159,0.6129688108349792,0.595720045864159,0.6129688108349792,0.21050363012131199,0.2229867969025017,0.595720045864159,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5887330252205389,0.602363096688149,0.5887330252205389,0.602363096688149,0.2224274047240158,0.23122336669435034,0.5887330252205389,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.5979747658148599,0.61517458484672,0.5979747658148599,0.61517458484672,0.23460134529637505,0.2214233666572848,0.5979747658148599,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.595889307027473,0.6067375419419644,0.595889307027473,0.6067375419419644,0.24911896327929547,0.21397869242113188,0.595889307027473,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.5857857799894052,0.5904360706499965,0.5857857799894052,0.5904360706499965,0.2035799625786089,0.21273215703398274,0.5857857799894052,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.5874191739277826,0.6056598243571443,0.5874191739277826,0.6056598243571443,0.22563541410371307,0.2171375742950244,0.5874191739277826,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.595220568346031,0.601995323731823,0.595220568346031,0.601995323731823,0.17290689039355378,0.21389222841002098,0.595220568346031,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6047217199266396,0.6167400799572781,0.6047217199266396,0.6167400799572781,0.20822221662353962,0.22065675688302905,0.6047217199266396,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6151691806811285,0.6215313081561399,0.6151691806811285,0.6215313081561399,0.21946705422998786,0.23438713252525142,0.6151691806811285,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6146065672648596,0.6183806571797265,0.6146065672648596,0.6183806571797265,0.20649653154392122,0.22608037358733185,0.6146065672648596,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.6073594161954606,0.6061868270251102,0.6073594161954606,0.6061868270251102,0.20754958635396137,0.23700211648421518,0.6073594161954606,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6235171232424049,0.615253567539746,0.6235171232424049,0.615253567539746,0.23809488320778596,0.24057771788604354,0.6235171232424049,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6300591084129916,0.6276251495775208,0.6300591084129916,0.6276251495775208,0.25603767524472054,0.25751782587869454,0.6300591084129916,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.625985211314363,0.6351558265653453,0.625985211314363,0.6351558265653453,0.24736988252619282,0.2699763287276579,0.625985211314363,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6188144214330775,0.6252978400691702,0.6188144214330775,0.6252978400691702,0.25316777779238564,0.24546322467531093,0.6188144214330775,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.5990704350353715,0.6174578072819474,0.5990704350353715,0.6174578072819474,0.25568265026068415,0.2584674784638605,0.5990704350353715,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6054262816959901,0.6185369189012906,0.6054262816959901,0.6185369189012906,0.24674779726767043,0.25280357272907855,0.6054262816959901,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6104918933702879,0.614645010528453,0.6104918933702879,0.614645010528453,0.24793197029547925,0.26428141289673657,0.6104918933702879,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.6229417308666839,0.6247310683241327,0.6229417308666839,0.6247310683241327,0.21470795474086637,0.26745347833707483,0.6229417308666839,0.6247310683241327
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.606171430845873,0.6125878017942694,0.606171430845873,0.6125878017942694,0.21964410492428144,0.23191367643434965,0.606171430845873,0.6125878017942694
