recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.055975775191388466,0.04913020151543403,0.05091252768080656,0.05353691728246683,0.013790245397430144,0.011478456832953364,0.05091252768080656,0.05353691728246683
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.059655256370802275,0.06826837856434914,0.052714735646090784,0.07344728961596406,0.01943642644195609,0.03434187131268722,0.052714735646090784,0.07344728961596406
0.04,0.04,0.0,0.04,0.05,0.05,0.0058601925491839,0.05,0.05823308570100147,0.06323249579179577,0.06059203832184404,0.07629779051414204,0.015364042885188825,0.027291261316029283,0.06059203832184404,0.07629779051414204
0.04,0.04,0.0,0.04,0.06,0.06,0.0202209714404835,0.06,0.060775872944714475,0.04074133585680983,0.060296651044601565,0.04755269652087843,0.016360817584524203,0.006386752323531362,0.060296651044601565,0.04755269652087843
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06981040611907544,0.04332173999126184,0.06332729492682569,0.042861311967525906,0.02735306832713846,0.00041495535647442534,0.06332729492682569,0.042861311967525906
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05943969264645808,0.04985759746394964,0.05642575303182125,0.052961558018168285,0.018524642854084734,0.01119500297070352,0.05642575303182125,0.052961558018168285
0.04,0.04,0.0,0.04,0.06,0.06,0.0165306549487341,0.06,0.057538285223874296,0.04825271830490851,0.05436807429300639,0.04835799660537841,0.02140125628183403,0.0075680250012699285,0.05436807429300639,0.04835799660537841
0.04,0.04,0.0,0.04,0.08,0.08,0.0398664161970362,0.08,0.05653328847526372,0.06597820773614987,0.05597767946555644,0.06993841862726898,0.021762559859802293,0.026957928677758182,0.05597767946555644,0.06993841862726898
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.05899511512036801,0.06316200620572991,0.05944858771334466,0.06928139691984443,0.018763185368577143,0.024320852075905147,0.05944858771334466,0.06928139691984443
0.04,0.04,0.0,0.04,0.07,0.07,0.03125,0.07,0.06905850828412856,0.06638370524285538,0.06822348682342609,0.08516054094270695,0.027381959796733236,0.032933954237678385,0.06822348682342609,0.08516054094270695
0.04,0.04,0.0,0.04,0.06,0.06,0.0168392427570339,0.06,0.05615947603392465,0.047705249992165896,0.05623683475697791,0.05069527570221808,0.01845345273161804,0.008213681642512691,0.05623683475697791,0.05069527570221808
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056098479661950335,0.04444709897001436,0.05755578689008627,0.04529256064048977,0.0206346414630021,0.003934563322361168,0.05755578689008627,0.04529256064048977
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.063718476233324,0.048863576558792504,0.06105175746763453,0.04835799660537841,0.023282533612073063,0.007712918741538837,0.06105175746763453,0.04835799660537841
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.07559828353894725,0.06530107284102493,0.07336893961634286,0.06980452552977623,0.04116773569775995,0.02919903310088962,0.07336893961634286,0.06980452552977623
0.12,0.12,0.0826644428228917,0.12,0.04,0.04,0.0,0.04,0.06128256396603027,0.04159774489274117,0.06239031182930188,0.04204670642765755,0.02187406619293036,-0.0004173788286939307,0.06239031182930188,0.04204670642765755
0.12,0.12,0.0832378372747161,0.12,0.04,0.04,0.0,0.04,0.062286651192387354,0.043980153161586766,0.0631882478734389,0.0424856154134201,0.02239992920832887,0.0020240091800428485,0.0631882478734389,0.0424856154134201
0.1,0.1,0.0625,0.1,0.04,0.04,0.0,0.04,0.057589756282326966,0.04547370882339606,0.055668665128737284,0.04595270025309383,0.014196237962653409,0.004065533664623115,0.055668665128737284,0.04595270025309383
0.06,0.06,0.0168392427570337,0.06,0.04,0.04,0.0,0.04,0.0565890317647366,0.04649413920294848,0.05527602955367574,0.04749512878178122,0.016955332204491635,0.0050886799996745415,0.05527602955367574,0.04749512878178122
0.05,0.05,0.0084542323348293,0.05,0.04,0.04,0.0,0.04,0.06697048577092304,0.04825271830490851,0.06518504706182832,0.04835799660537841,0.0249963805030538,0.007579598212669404,0.06518504706182832,0.04835799660537841
0.06,0.06,0.0207313261798102,0.06,0.04,0.04,0.0,0.04,0.06658581894270642,0.06756400197947442,0.07169197254111377,0.06601738966279734,0.0302679536781397,0.032235327816850325,0.07169197254111377,0.06601738966279734
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.05823262653623609,0.06504816128159488,0.060471918273584786,0.06539770976010166,0.017924612609459736,0.02250707434077498,0.060471918273584786,0.06539770976010166
0.06,0.06,0.0162218733647304,0.06,0.04,0.04,0.0,0.04,0.06442207070589191,0.06806066173488808,0.06464751440386318,0.06527058534392448,0.02527848550082451,0.024662463740280575,0.06464751440386318,0.06527058534392448
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06191389322845001,0.04851159515825395,0.06203401707972791,0.051168059737627586,0.023121465343067308,0.009160995251344875,0.06203401707972791,0.051168059737627586
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05504547262158064,0.04547370882339606,0.05534787452442276,0.04742973267003525,0.016944755571512374,0.0034466101367355366,0.05534787452442276,0.04742973267003525
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05935102539840549,0.04608456707728006,0.05943105139172809,0.04597405013387688,0.020191957957505436,0.0030121136635429366,0.05943105139172809,0.04597405013387688
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05911283672309274,0.04341813929788834,0.058700632419380415,0.04475294254905361,0.016572397761925397,0.0002646938913105814,0.058700632419380415,0.04475294254905361
0.05,0.05,0.0095913261050873,0.05,0.04,0.04,0.0,0.04,0.05056947447538248,0.059518756360044715,0.054291229837617944,0.06003759429408443,0.009145622797309759,0.018610572425923417,0.054291229837617944,0.06003759429408443
0.05,0.05,0.0104166666666665,0.05,0.04,0.04,0.0,0.04,0.057604958190260465,0.04653319994617594,0.056594680523574165,0.050878760014465584,0.011445035894354926,0.0034466101367355366,0.056594680523574165,0.050878760014465584
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05264483343342818,0.04547370882339606,0.05332167013876741,0.04595270025309383,0.014035824745296691,0.004065533664623115,0.05332167013876741,0.04595270025309383
0.09,0.09,0.0492111587085989,0.09,0.04,0.04,0.0,0.04,0.051835317492757216,0.04825271830490851,0.05276574009865427,0.04774619853363453,0.01366882088497469,0.006770040892586796,0.05276574009865427,0.04774619853363453
0.13,0.13,0.0926157697121401,0.13,0.09,0.09,0.0478183530396567,0.09,0.05080637966314001,0.07522181131712867,0.05487940843595465,0.0817984777459817,0.010110271926833619,0.03068870435827903,0.05487940843595465,0.0817984777459817
0.16,0.16,0.1247264770240701,0.16,0.12,0.12,0.0826644428228917,0.12,0.20059828777922625,0.12786185114629603,0.20457360172084915,0.12734506425476202,0.15719239324240247,0.09354935867025271,0.20457360172084915,0.12734506425476202
0.17,0.17,0.1354166666666666,0.17,0.12,0.12,0.0832378372747161,0.12,0.17415068459761998,0.0773315288160167,0.1730406344727027,0.0898600879772701,0.12718670338776555,0.03877617977919365,0.1730406344727027,0.0898600879772701
0.13,0.13,0.0901485044969672,0.13,0.1,0.1,0.0625,0.1,0.08014519124515165,0.047765038694961966,0.0768434725730719,0.05176902757621511,0.036256889879302125,0.006849639412941821,0.0768434725730719,0.05176902757621511
0.09,0.09,0.0507979555648274,0.09,0.06,0.06,0.0168392427570337,0.06,0.0732482189993353,0.04608456707728006,0.07037162269577046,0.04656449832483771,0.029508145218688105,0.005545590493310758,0.07037162269577046,0.04656449832483771
0.09,0.09,0.051984581727263,0.09,0.05,0.05,0.0084542323348293,0.05,0.079213775535923,0.04957108628103383,0.07407873562617821,0.05461708708205792,0.036297033073638886,0.007340651043234562,0.07407873562617821,0.05461708708205792
0.12,0.12,0.0833333333333333,0.12,0.06,0.06,0.0207313261798102,0.06,0.10537050963225762,0.11016155069287517,0.11496148869612383,0.11615291995279545,0.06016725652671785,0.07729212471839682,0.11496148869612383,0.11615291995279545
0.12,0.12,0.0793052939945596,0.12,0.06,0.06,0.0208333333333333,0.06,0.08852208405141838,0.07866783706932959,0.10479131669659715,0.08550285695694192,0.043946170539314426,0.051412264738323075,0.10479131669659715,0.08550285695694192
0.07,0.07,0.0296327212020033,0.07,0.06,0.06,0.0162218733647304,0.06,0.06141941061472416,0.09060230822979576,0.06441020336756659,0.08077636503144392,0.02193967516748952,0.05885171078525248,0.06441020336756659,0.08077636503144392
0.05,0.05,0.0102104605126069,0.05,0.04,0.04,0.0,0.04,0.04959102976199293,0.0740960679267594,0.05261240948661994,0.06461049508372167,0.01246719936185626,0.03699773964245906,0.05261240948661994,0.06461049508372167
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07775085856533094,0.062105020202134105,0.06241664011132083,0.06785503989341372,0.037983621955815595,0.02255079199499644,0.06241664011132083,0.06785503989341372
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07887579942068185,0.06402488882507938,0.05874101055036993,0.06451373279018931,0.03589938668422611,0.021481339075390536,0.05874101055036993,0.06451373279018931
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07660610721409813,0.048863576558792504,0.06594681844375631,0.04835799660537841,0.03947619953433767,0.008261670932673914,0.06594681844375631,0.04835799660537841
0.04,0.04,0.0,0.04,0.05,0.05,0.0095913261050873,0.05,0.06530014615612144,0.04825271830490851,0.06228493332057714,0.04835799660537841,0.029652622813127322,0.007579598212669404,0.06228493332057714,0.04835799660537841
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666665,0.05,0.06702241368427128,0.048422780597713364,0.05747145283522646,0.04854583583928765,0.02685324286516792,0.007804760439037693,0.05747145283522646,0.04854583583928765
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.05230631863443118,0.04985759746394964,0.04797408635274791,0.052961558018168285,0.01066821187433728,0.01119500297070352,0.04797408635274791,0.052961558018168285
0.04,0.04,0.0,0.04,0.09,0.09,0.0492111587085989,0.09,0.05268225328059796,0.04825271830490851,0.048369437350775896,0.04835799660537841,0.011064104433547939,0.007579598212669404,0.048369437350775896,0.04835799660537841
0.04,0.04,0.0,0.04,0.13,0.13,0.0926157697121401,0.13,0.053282255456461085,0.04902708958463981,0.051475102646377044,0.04672575552807446,0.010505165267376911,0.006900398532503243,0.051475102646377044,0.04672575552807446
0.04,0.04,0.0,0.04,0.16,0.16,0.1247264770240701,0.16,0.06489877334993821,0.06912879445833452,0.06215343893409572,0.07505495557000547,0.024935446441134695,0.020654920425026334,0.06215343893409572,0.07505495557000547
0.04,0.04,0.0,0.04,0.17,0.17,0.1354166666666666,0.17,0.07520363316151851,0.07285471336050613,0.07128349651225663,0.07812592407191274,0.03321925427547528,0.026210509457652874,0.07128349651225663,0.07812592407191274
0.04,0.04,0.0,0.04,0.13,0.13,0.0901485044969672,0.13,0.06782582954621642,0.04286445866159095,0.06397124299031218,0.04440919245838621,0.025782090224954635,0.0025077125737371247,0.06397124299031218,0.04440919245838621
0.04,0.04,0.0,0.04,0.09,0.09,0.0507979555648274,0.09,0.05700452897138458,0.044919886159813585,0.05465627974269527,0.04806630747894035,0.01848686593217515,0.005432272300965044,0.05465627974269527,0.04806630747894035
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.051984581727263,0.09,0.060352394188377366,0.06444669086547218,0.05904644451814936,0.06711465794313179,0.019893479909756578,0.026723711303102853,0.05904644451814936,0.06711465794313179
0.05,0.05,0.0047145102147719,0.05,0.12,0.12,0.0833333333333333,0.12,0.0597202795264288,0.047274110529433984,0.05924157746975197,0.044926223959070706,0.014979312007179127,0.007155043470073137,0.05924157746975197,0.044926223959070706
0.06,0.06,0.0199145031800647,0.06,0.12,0.12,0.0793052939945596,0.12,0.06465647777665962,0.07629540635161182,0.06762630171604662,0.071584257839223,0.024171059520614026,0.028166666415813172,0.06762630171604662,0.071584257839223
0.05,0.05,0.0103135743306593,0.05,0.07,0.07,0.0296327212020033,0.07,0.06418339969595512,0.04801320847204494,0.0642938681267766,0.047615205382344136,0.02216192285622338,0.006429753513164124,0.0642938681267766,0.047615205382344136
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05,0.05931641856972443,0.04985759746394964,0.053154199865350166,0.052961558018168285,0.015275157952800864,0.01119500297070352,0.053154199865350166,0.052961558018168285
0.09,0.09,0.0484157691101118,0.09,0.04,0.04,0.0,0.04,0.058101615189044935,0.048624318887659765,0.05387113014063989,0.051168059737627586,0.01573675587748502,0.009299683505109242,0.05387113014063989,0.051168059737627586
0.09,0.09,0.0509959328397121,0.09,0.04,0.04,0.0,0.04,0.05561919577281019,0.0652275618167706,0.053593468342947835,0.0706324373439812,0.012118909822884523,0.026814772694656958,0.053593468342947835,0.0706324373439812
0.1,0.1,0.0623046468014168,0.1,0.04,0.04,0.0,0.04,0.17527075570221942,0.10929390362752574,0.19775046330000823,0.11529368314756902,0.12992433052027125,0.0629825133496006,0.19775046330000823,0.11529368314756902
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,0.0,0.04,0.08817186237787726,0.04851934326155003,0.10077510106842623,0.05353691728246683,0.03804628440046012,0.010796384112948846,0.10077510106842623,0.05353691728246683
0.06,0.06,0.0173531256533555,0.06,0.04,0.04,0.0,0.04,0.05858628397835924,0.04547370882339606,0.05719306610694021,0.04595270025309383,0.019923487470383427,0.004065533664623115,0.05719306610694021,0.04595270025309383
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05035975100322901,0.04825271830490851,0.0475818653520079,0.04835799660537841,0.009022941538658019,0.007579598212669404,0.0475818653520079,0.04835799660537841
0.06,0.06,0.0206292977703687,0.06,0.04,0.04,0.0,0.04,0.050626447672697396,0.04825271830490851,0.04672544479244374,0.04835799660537841,0.010682178521218574,0.007579598212669404,0.04672544479244374,0.04835799660537841
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06962858389355323,0.10005971967542258,0.07178650583008557,0.10160872327781269,0.0323961401973937,0.05751900842252869,0.07178650583008557,0.10160872327781269
0.07,0.07,0.0261780104712041,0.07,0.04,0.04,0.0,0.04,0.07854628447132123,0.06563675166150211,0.07598569802454616,0.06820285930340804,0.03756401790772551,0.02402502116884305,0.07598569802454616,0.06820285930340804
0.06,0.06,0.0190963163936135,0.06,0.04,0.04,0.0,0.04,0.05934527625587391,0.05978033514234587,0.05940939853214882,0.06693808890303223,0.02013650492163111,0.023151125544599433,0.05940939853214882,0.06693808890303223
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.046739954608290196,0.05883601467033811,0.04320550280387585,0.05908333164165285,0.00555527336265064,0.018955724294791983,0.04320550280387585,0.05908333164165285
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04976510238829019,0.05857189795967601,0.04712702071776074,0.05909336201762337,0.010728191595389208,0.022841984926121037,0.04712702071776074,0.05909336201762337
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.06030243185930593,0.05810847490253776,0.060341641573466026,0.0523371267383443,0.017374589541293423,0.019617089351328797,0.060341641573466026,0.0523371267383443
0.05,0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.063816427433596,0.0671406238001627,0.06298598870934986,0.068832929240332,0.02007563728842417,0.025343278076489888,0.06298598870934986,0.068832929240332
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0199145031800647,0.06,0.07035961174512613,0.0714959814195436,0.06809743809406087,0.06931537069134736,0.025551192617773624,0.028503881371127426,0.06809743809406087,0.06931537069134736
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.04643555719438706,0.04792262276968193,0.04544082441577904,0.04775993897368759,0.004571247599259035,0.009142924194799281,0.04544082441577904,0.04775993897368759
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.04508203098071178,0.04856390687295317,0.04493355143218725,0.04619745444778156,0.0042321238304623724,0.005764275872400861,0.04493355143218725,0.04619745444778156
0.04,0.04,0.0,0.04,0.09,0.09,0.0484157691101118,0.09,0.052696388521897015,0.042183160875444256,0.054938754367195634,0.03903549803219883,0.01516695747538512,0.002370330995775049,0.054938754367195634,0.03903549803219883
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.05866625260069417,0.046451857974040583,0.06189350641650672,0.04420440432460007,0.018655821777812984,0.006080652419079626,0.06189350641650672,0.04420440432460007
0.04,0.04,0.0,0.04,0.1,0.1,0.0623046468014168,0.1,0.061498576543589034,0.040491210505195364,0.06466824204562764,0.037545430417469536,0.021589298674305514,0.0023761793698756544,0.06466824204562764,0.037545430417469536
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666668,0.08,0.05217135731549935,0.04493750225827746,0.05425548184470905,0.04394613483237166,0.015079528085606135,0.002751360779405996,0.05425548184470905,0.04394613483237166
0.04,0.04,0.0,0.04,0.06,0.06,0.0173531256533555,0.06,0.04915337649311734,0.03780317594003407,0.051202719943288615,0.03824175722913754,0.013059998198725544,-0.0012185398760681243,0.051202719943288615,0.03824175722913754
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05621671969520661,0.04302229118386391,0.05752514490511745,0.042739636908566234,0.02493829149673914,0.0014566675393037595,0.05752514490511745,0.042739636908566234
0.04,0.04,0.0,0.04,0.06,0.06,0.0206292977703687,0.06,0.07391331802369677,0.04155322544971255,0.07176180952714084,0.04219978289215968,0.0363304788759882,0.00052997550962234,0.07176180952714084,0.04219978289215968
0.04,0.04,0.0,0.04,0.07,0.07,0.03125,0.07,0.0692267554457427,0.046451857974040583,0.06707163107989983,0.04569329292664731,0.03170902406214056,0.006474182210044761,0.06707163107989983,0.04569329292664731
