recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05711374854311428,0.046917796826260016,0.05711374854311428,0.046917796826260016,0.010499086729119094,0.007799480780363416,0.05711374854311428,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06060815191885248,0.05532504778839047,0.06060815191885248,0.05532504778839047,0.01886016236594113,0.015190835375903997,0.06060815191885248,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.06599609186005757,0.05605169412179517,0.06599609186005757,0.05605169412179517,0.010834187827869955,0.015190835375903997,0.06599609186005757,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.06253291901530553,0.0857729908315339,0.06253291901530553,0.0857729908315339,0.017678573434074876,0.034773693049033286,0.06253291901530553,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.053617990510299515,0.07448372176072764,0.053617990510299515,0.07448372176072764,0.025601916064488812,0.034991896550866285,0.053617990510299515,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.05311489124308408,0.05176279715608081,0.05311489124308408,0.05176279715608081,0.021458471479556582,0.01923990651872028,0.05311489124308408,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.0551411377046443,0.052375932233551144,0.0551411377046443,0.052375932233551144,0.01489618918652641,0.014217961567411163,0.0551411377046443,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.062438350797051304,0.05684674642845434,0.062438350797051304,0.05684674642845434,0.016516902171185902,0.020335565616822853,0.062438350797051304,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.05365999790798216,0.05753511553394573,0.05365999790798216,0.05753511553394573,0.015130124735627234,0.014616734839378634,0.05365999790798216,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.058384390732192946,0.06324391514015956,0.058384390732192946,0.06324391514015956,0.01646746347540879,0.023303838511587578,0.058384390732192946,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.05868436282093957,0.047241722808382826,0.05868436282093957,0.047241722808382826,0.025647339835253177,0.012743478174760813,0.05868436282093957,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.049080292529669334,0.05512720362369826,0.049080292529669334,0.05512720362369826,0.009025023332403095,0.01834836464146213,0.049080292529669334,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.047777731446280024,0.05628346104757304,0.047777731446280024,0.05628346104757304,0.00855621178567243,0.01584447919987041,0.047777731446280024,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.056122181155367115,0.05628346104757304,0.056122181155367115,0.05628346104757304,0.02000629793736913,0.015190835375903997,0.056122181155367115,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05351826988460813,0.05674852109508489,0.05351826988460813,0.05674852109508489,0.0169731620629788,0.015190835375903997,0.05351826988460813,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.05761454496892836,0.05519364412822752,0.05761454496892836,0.05519364412822752,0.016143144964170974,0.020582938671580835,0.05761454496892836,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.054288052553328046,0.04078325159206074,0.054288052553328046,0.04078325159206074,0.015572055348193342,0.007816531035631184,0.054288052553328046,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.05081654248015169,0.05566269571342128,0.05081654248015169,0.05566269571342128,0.020489307902938545,0.012830266710539374,0.05081654248015169,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.058095902120650494,0.046558368057283625,0.058095902120650494,0.046558368057283625,0.023086454617742422,0.0062343091265018415,0.058095902120650494,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.0518400061762721,0.049450710293323576,0.0518400061762721,0.049450710293323576,0.014078750760926434,0.009104360018747868,0.0518400061762721,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.04097738501660488,0.046558368057283625,0.04097738501660488,0.046558368057283625,0.005109162587991511,0.00688795295046825,0.04097738501660488,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.04149484891380103,0.056843918157582794,0.04149484891380103,0.056843918157582794,0.016976585989534415,0.017774264104936766,0.04149484891380103,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.04480967837666735,0.05655238186533485,0.04480967837666735,0.05655238186533485,0.03112674095191588,0.017487483175075275,0.04480967837666735,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.03490974304191372,0.048744765523550254,0.03490974304191372,0.048744765523550254,0.012504857779870636,0.009104360018747868,0.03490974304191372,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.04025692238456384,0.05396366479348634,0.04025692238456384,0.05396366479348634,0.016462429890832752,0.014798837754275448,0.04025692238456384,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.04835196072359856,0.05674852109508489,0.04835196072359856,0.05674852109508489,0.01083757276852848,0.014616734839378634,0.04835196072359856,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.06072789688667646,0.08237385402116668,0.06072789688667646,0.08237385402116668,0.024423073536542248,0.036903573784068944,0.06072789688667646,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12875388058677006,0.07860160893530796,0.12875388058677006,0.07860160893530796,0.09420255314935654,0.048693305984568364,0.12875388058677006,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.1150097960091662,0.05492843920087157,0.1150097960091662,0.05492843920087157,0.08734129956158655,0.020586743633607546,0.1150097960091662,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.05611840390278506,0.05828763254139742,0.05611840390278506,0.05828763254139742,0.020437989933935165,0.01698112168502572,0.05611840390278506,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.0643982582477275,0.05800017558145758,0.0643982582477275,0.05800017558145758,0.020555705358055263,0.016578170099762587,0.0643982582477275,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06993566347318277,0.05753511553394573,0.06993566347318277,0.05753511553394573,0.024260740934032674,0.015270378663345041,0.06993566347318277,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.07627844485741198,0.0672958935295629,0.07627844485741198,0.0672958935295629,0.03344484185292983,0.03538584607771924,0.07627844485741198,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.04468927607511931,0.039310096972605804,0.04468927607511931,0.039310096972605804,0.011345754373657512,0.009033108256475294,0.04468927607511931,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.04368842141612465,0.06471140953526959,0.04368842141612465,0.06471140953526959,0.00424511503241434,0.021105888658278824,0.04368842141612465,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.050127763061959395,0.047113437352968315,0.050127763061959395,0.047113437352968315,0.004153815878110824,0.0025252347243769594,0.050127763061959395,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.06285939775223678,0.05753511553394573,0.06285939775223678,0.05753511553394573,0.02268774025764423,0.014616734839378634,0.06285939775223678,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.04952577804047861,0.05800017558145758,0.04952577804047861,0.05800017558145758,0.010748004628667655,0.013652651076219659,0.04952577804047861,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.044963858481076084,0.056808469200541035,0.044963858481076084,0.056808469200541035,0.011130891203102584,0.014616734839378634,0.044963858481076084,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04912860848896725,0.055556814714168345,0.04912860848896725,0.055556814714168345,0.01629852039190863,0.015190835375903997,0.04912860848896725,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.04403168207266938,0.05108870748170932,0.04403168207266938,0.05108870748170932,0.008859883336834561,0.011122450822347798,0.04403168207266938,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.04663362648081905,0.05108870748170932,0.04663362648081905,0.05108870748170932,0.007850213643196203,0.011122450822347798,0.04663362648081905,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05684274262039992,0.05062364743419748,0.05684274262039992,0.05062364743419748,0.011851509729267691,0.011122450822347798,0.05684274262039992,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.047613871773583394,0.04633940570559889,0.047613871773583394,0.04633940570559889,0.013524184482009077,0.007737324422303642,0.047613871773583394,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.05031322298003399,0.035644961659331786,0.05031322298003399,0.035644961659331786,0.013193555424674526,0.005405043558248455,0.05031322298003399,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.06005898908570833,0.04934650812982175,0.06005898908570833,0.04934650812982175,0.003988686794826839,0.00895621851204083,0.06005898908570833,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.045449711151315804,0.0453706852495501,0.045449711151315804,0.0453706852495501,0.01246616629640747,0.0007947901228178147,0.045449711151315804,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.06144107092258795,0.0475205871611378,0.06144107092258795,0.0475205871611378,0.007984116659866309,0.004948231956309883,0.06144107092258795,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06124521789955649,0.05175610795324942,0.06124521789955649,0.05175610795324942,0.014910228274017136,0.006333118447208998,0.06124521789955649,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05939690626415891,0.04560791369456825,0.05939690626415891,0.04560791369456825,0.009708786959356288,0.010928340305205099,0.05939690626415891,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.035868406998232405,0.0457515423068612,0.035868406998232405,0.0457515423068612,-0.003936747442141818,0.012752335049340795,0.035868406998232405,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.03579258146662982,0.056808469200541035,0.03579258146662982,0.056808469200541035,0.007653561888534037,0.014616734839378634,0.03579258146662982,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.044360018855272916,0.05602187476168019,0.044360018855272916,0.05602187476168019,0.008846266607680993,0.014616734839378634,0.044360018855272916,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.05422746369419186,0.05674852109508489,0.05422746369419186,0.05674852109508489,0.015692347743886722,0.015190835375903997,0.05422746369419186,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.05576887341978762,0.09087155630467972,0.05576887341978762,0.09087155630467972,0.020275591791044514,0.04792245618186984,0.05576887341978762,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.05377985906145269,0.06597332663472204,0.05377985906145269,0.06597332663472204,0.03589485515099618,0.03075993451604498,0.05377985906145269,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.06047982307951074,0.05294344368828418,0.06047982307951074,0.05294344368828418,0.03097977157573591,0.012168092267942758,0.06047982307951074,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.05530043830929248,0.054428724840998186,0.05530043830929248,0.054428724840998186,0.017893213589039687,0.01414519393030904,0.05530043830929248,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04271459966378879,0.054428724840998186,0.04271459966378879,0.054428724840998186,0.012655636899234322,0.01414519393030904,0.04271459966378879,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06093678451899491,0.049628858343403415,0.06093678451899491,0.049628858343403415,0.014656058700431539,0.008047764609518329,0.06093678451899491,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.0485659702429558,0.06291538552239101,0.0485659702429558,0.06291538552239101,0.014119581414284961,0.02242623457802223,0.0485659702429558,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04919032033717819,0.0463484136996562,0.04919032033717819,0.0463484136996562,0.02075852566762405,0.015550854781993839,0.04919032033717819,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03749229884548322,0.05614038449232078,0.03749229884548322,0.05614038449232078,0.021128013381432772,0.024337557837179963,0.03749229884548322,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.034916574790373446,0.05175710981039406,0.034916574790373446,0.05175710981039406,-0.0009623703603099973,0.013061999482676676,0.034916574790373446,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.022435873078786864,0.05843019829859775,0.022435873078786864,0.05843019829859775,0.0035132723950361327,0.021429074917722953,0.022435873078786864,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.032090286479467225,0.04636503831389986,0.032090286479467225,0.04636503831389986,0.00972453420715547,0.01078763119042376,0.032090286479467225,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.037007916480646795,0.0443891782606249,0.037007916480646795,0.0443891782606249,0.010277645774903357,0.009292450304321713,0.037007916480646795,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.03757918323251982,0.07416583851763141,0.03757918323251982,0.07416583851763141,0.007532094088221988,0.03851647865992685,0.03757918323251982,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.045106981589164825,0.048843121613321515,0.045106981589164825,0.048843121613321515,0.005893386935313458,0.014395780816130067,0.045106981589164825,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.04540898259768589,0.054317260818809686,0.04540898259768589,0.054317260818809686,0.018384997664788637,0.018746904172572153,0.04540898259768589,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.04219856142802522,0.04977143997343899,0.04219856142802522,0.04977143997343899,0.016035876597499627,0.016504011481115667,0.04219856142802522,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.04803822044418938,0.049245688234406594,0.04803822044418938,0.049245688234406594,0.017832096872429988,0.01459843560042578,0.04803822044418938,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.044187598578908666,0.05779068131031262,0.044187598578908666,0.05779068131031262,0.017082337948861086,0.02327078070194489,0.044187598578908666,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.046532782254528594,0.05861221785724452,0.046532782254528594,0.05861221785724452,0.015841858192841826,0.018746904172572153,0.046532782254528594,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.04787090848997659,0.05230704681852813,0.04787090848997659,0.05230704681852813,0.013059306061811946,0.02099777623833608,0.04787090848997659,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.043348246614896065,0.05230704681852813,0.043348246614896065,0.05230704681852813,0.001155850086274684,0.02099777623833608,0.043348246614896065,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07238542177856441,0.05230704681852813,0.07238542177856441,0.05230704681852813,0.014078171253083738,0.02099777623833608,0.07238542177856441,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07238542177856441,0.060990349307013386,0.07238542177856441,0.060990349307013386,0.015222230347038776,0.02764440601763634,0.07238542177856441,0.060990349307013386
0.05,0.05,0.0046102263202011,0.05,0.03,0.03,0.0,0.03,0.0695508971140884,0.039187333030127454,0.0695508971140884,0.039187333030127454,0.012905445385676277,0.006663506137039671,0.0695508971140884,0.039187333030127454
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06195248720429172,0.039187333030127454,0.06195248720429172,0.039187333030127454,0.013317403964850854,0.005894483572076673,0.06195248720429172,0.039187333030127454
