recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.09604201652457976,0.11067988979356333,0.09604201652457976,0.11067988979356333,0.05118570842072925,0.06986659049459208,0.09604201652457976,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.046942793006542555,0.04369008940267051,0.046942793006542555,0.04369008940267051,0.012863115359261372,0.012972084802702262,0.046942793006542555,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.05922117207025393,0.046917796826260016,0.05922117207025393,0.046917796826260016,0.01985158346044889,0.007799480780363416,0.05922117207025393,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.06086301253373202,0.05532504778839047,0.06086301253373202,0.05532504778839047,0.02919480065989454,0.015190835375903997,0.06086301253373202,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.05850548956709056,0.05605169412179517,0.05850548956709056,0.05605169412179517,0.018369133211437048,0.015190835375903997,0.05850548956709056,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07175051911458895,0.0857729908315339,0.07175051911458895,0.0857729908315339,0.029959792328339643,0.034773693049033286,0.07175051911458895,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.06330646884072158,0.07448372176072764,0.06330646884072158,0.07448372176072764,0.031135807266298776,0.034991896550866285,0.06330646884072158,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.07502266758217299,0.05176279715608081,0.07502266758217299,0.05176279715608081,0.033543353013682914,0.01923990651872028,0.07502266758217299,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.05924596805273408,0.052375932233551144,0.05924596805273408,0.052375932233551144,0.01992301804793636,0.014217961567411163,0.05924596805273408,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07852673367001148,0.05684674642845434,0.07852673367001148,0.05684674642845434,0.037389339786750686,0.020335565616822853,0.07852673367001148,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.06718857473420124,0.05753511553394573,0.06718857473420124,0.05753511553394573,0.021845372665395085,0.014616734839378634,0.06718857473420124,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.0699096452119735,0.06324391514015956,0.0699096452119735,0.06324391514015956,0.02781313148241938,0.023303838511587578,0.0699096452119735,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.06579722151306279,0.047241722808382826,0.06579722151306279,0.047241722808382826,0.022435981289492393,0.012743478174760813,0.06579722151306279,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.0633000202222204,0.05512720362369826,0.0633000202222204,0.05512720362369826,0.011046661664983668,0.01834836464146213,0.0633000202222204,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.05879492472145552,0.05628346104757304,0.05879492472145552,0.05628346104757304,0.010101257482839604,0.01584447919987041,0.05879492472145552,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.06897905839039452,0.05628346104757304,0.06897905839039452,0.05628346104757304,0.023375274188514882,0.015190835375903997,0.06897905839039452,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.066163590143165,0.05674852109508489,0.066163590143165,0.05674852109508489,0.022421907098900157,0.015190835375903997,0.066163590143165,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.06019288154046509,0.05519364412822752,0.06019288154046509,0.05519364412822752,0.019065150080033778,0.020582938671580835,0.06019288154046509,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.06466833193423675,0.04078325159206074,0.06466833193423675,0.04078325159206074,0.013523712595206298,0.007816531035631184,0.06466833193423675,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.042583447738369196,0.05566269571342128,0.042583447738369196,0.05566269571342128,0.009827620654271774,0.012830266710539374,0.042583447738369196,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05358950680604918,0.046558368057283625,0.05358950680604918,0.046558368057283625,0.014409591617554552,0.0062343091265018415,0.05358950680604918,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.05279601983561043,0.049450710293323576,0.05279601983561043,0.049450710293323576,0.008780084552917927,0.009104360018747868,0.05279601983561043,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.06098084053642067,0.046558368057283625,0.06098084053642067,0.046558368057283625,0.011928628017687511,0.00688795295046825,0.06098084053642067,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.05563256563320744,0.056843918157582794,0.05563256563320744,0.056843918157582794,0.012092068671817363,0.017774264104936766,0.05563256563320744,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.04893605091231212,0.05655238186533485,0.04893605091231212,0.05655238186533485,0.012000264407580103,0.017487483175075275,0.04893605091231212,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.047944302653707825,0.048744765523550254,0.047944302653707825,0.048744765523550254,0.009253487152058157,0.009104360018747868,0.047944302653707825,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.05681437282528858,0.05396366479348634,0.05681437282528858,0.05396366479348634,0.01198329884604627,0.014798837754275448,0.05681437282528858,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.07968003239430219,0.05674852109508489,0.07968003239430219,0.05674852109508489,0.041129796400301406,0.014616734839378634,0.07968003239430219,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.07188140614075053,0.08237385402116668,0.07188140614075053,0.08237385402116668,0.03719185850853229,0.036903573784068944,0.07188140614075053,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12435465999047746,0.07860160893530796,0.12435465999047746,0.07860160893530796,0.10822618054515207,0.048693305984568364,0.12435465999047746,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.13939965100783341,0.05492843920087157,0.13939965100783341,0.05492843920087157,0.11089245404120722,0.020586743633607546,0.13939965100783341,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.08805895071936765,0.05828763254139742,0.08805895071936765,0.05828763254139742,0.0489384783386553,0.01698112168502572,0.08805895071936765,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.08615760857573512,0.05800017558145758,0.08615760857573512,0.05800017558145758,0.048850561930895445,0.016578170099762587,0.08615760857573512,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.09006165730090507,0.05753511553394573,0.09006165730090507,0.05753511553394573,0.049293948152976566,0.015270378663345041,0.09006165730090507,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.0622461191413353,0.0672958935295629,0.0622461191413353,0.0672958935295629,0.025236357586803003,0.03538584607771924,0.0622461191413353,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.059338221389865164,0.039310096972605804,0.059338221389865164,0.039310096972605804,0.016708236542824148,0.009033108256475294,0.059338221389865164,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.04461640236057461,0.06471140953526959,0.04461640236057461,0.06471140953526959,0.0012742206126258968,0.021105888658278824,0.04461640236057461,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.05427918821766261,0.047113437352968315,0.05427918821766261,0.047113437352968315,0.013002115659515407,0.0025252347243769594,0.05427918821766261,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.061086395834386006,0.05753511553394573,0.061086395834386006,0.05753511553394573,0.022224849725097355,0.014616734839378634,0.061086395834386006,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.051034865501321205,0.05800017558145758,0.051034865501321205,0.05800017558145758,0.016633037218648648,0.013652651076219659,0.051034865501321205,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.053400249815463124,0.056808469200541035,0.053400249815463124,0.056808469200541035,0.015801089398268915,0.014616734839378634,0.053400249815463124,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04823417005345634,0.055556814714168345,0.04823417005345634,0.055556814714168345,0.015574683833250428,0.015190835375903997,0.04823417005345634,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.0535822861261426,0.05108870748170932,0.0535822861261426,0.05108870748170932,0.0146334694466401,0.011122450822347798,0.0535822861261426,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05317888045535157,0.05108870748170932,0.05317888045535157,0.05108870748170932,0.012437587206800882,0.011122450822347798,0.05317888045535157,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.05423528399506694,0.05062364743419748,0.05423528399506694,0.05062364743419748,0.016241318386740703,0.011122450822347798,0.05423528399506694,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.049186642330109775,0.04633940570559889,0.049186642330109775,0.04633940570559889,0.009974933081423599,0.007737324422303642,0.049186642330109775,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.06412124903081651,0.035644961659331786,0.06412124903081651,0.035644961659331786,0.02396023418535256,0.005405043558248455,0.06412124903081651,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.04734183446207205,0.04934650812982175,0.04734183446207205,0.04934650812982175,0.012603142358122895,0.00895621851204083,0.04734183446207205,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.09027935667833253,0.0453706852495501,0.09027935667833253,0.0453706852495501,0.04413021504780333,0.0007947901228178147,0.09027935667833253,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.06382673944781773,0.0475205871611378,0.06382673944781773,0.0475205871611378,0.019884254095752375,0.004948231956309883,0.06382673944781773,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.06346925665496861,0.05175610795324942,0.06346925665496861,0.05175610795324942,0.019671372350689203,0.006333118447208998,0.06346925665496861,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05856571128439545,0.04560791369456825,0.05856571128439545,0.04560791369456825,0.013091003357329637,0.010928340305205099,0.05856571128439545,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.06302804645144473,0.0457515423068612,0.06302804645144473,0.0457515423068612,0.01143103432312325,0.012752335049340795,0.06302804645144473,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.05136973548531882,0.056808469200541035,0.05136973548531882,0.056808469200541035,0.005724678325541062,0.014616734839378634,0.05136973548531882,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.07422286965379542,0.05602187476168019,0.07422286965379542,0.05602187476168019,0.033594303824685846,0.014616734839378634,0.07422286965379542,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.09887004928526444,0.05674852109508489,0.09887004928526444,0.05674852109508489,0.052140566235578084,0.015190835375903997,0.09887004928526444,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.09484118906773545,0.09087155630467972,0.09484118906773545,0.09087155630467972,0.057532912943890464,0.04792245618186984,0.09484118906773545,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.08741947232059795,0.06597332663472204,0.08741947232059795,0.06597332663472204,0.06013727033380798,0.03075993451604498,0.08741947232059795,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.051186162535555524,0.05294344368828418,0.051186162535555524,0.05294344368828418,0.016858946650461594,0.012168092267942758,0.051186162535555524,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.08846854298592788,0.054428724840998186,0.08846854298592788,0.054428724840998186,0.05076777368909309,0.01414519393030904,0.08846854298592788,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.08812878879000981,0.054428724840998186,0.08812878879000981,0.054428724840998186,0.04356849302896246,0.01414519393030904,0.08812878879000981,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.06296363618031814,0.049628858343403415,0.06296363618031814,0.049628858343403415,0.027298697479528723,0.008047764609518329,0.06296363618031814,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.05521894919247484,0.06291538552239101,0.05521894919247484,0.06291538552239101,0.013129500750626378,0.02242623457802223,0.05521894919247484,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03998970724065971,0.0463484136996562,0.03998970724065971,0.0463484136996562,0.014345257082825141,0.015550854781993839,0.03998970724065971,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.04121192410247146,0.05614038449232078,0.04121192410247146,0.05614038449232078,0.013929138691506047,0.024337557837179963,0.04121192410247146,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.031143825386068115,0.05175710981039406,0.031143825386068115,0.05175710981039406,0.0017282540293606131,0.013061999482676676,0.031143825386068115,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03956268165047336,0.05843019829859775,0.03956268165047336,0.05843019829859775,0.006452726107850089,0.021429074917722953,0.03956268165047336,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04160842708045087,0.04636503831389986,0.04160842708045087,0.04636503831389986,0.006617444158799668,0.01078763119042376,0.04160842708045087,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.06111596941755338,0.0443891782606249,0.06111596941755338,0.0443891782606249,0.023510195822911566,0.009292450304321713,0.06111596941755338,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05954525226471813,0.07416583851763141,0.05954525226471813,0.07416583851763141,0.023941189234784346,0.03851647865992685,0.05954525226471813,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05653023359732951,0.048843121613321515,0.05653023359732951,0.048843121613321515,0.01391411097339003,0.014395780816130067,0.05653023359732951,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.059636081555448445,0.054317260818809686,0.059636081555448445,0.054317260818809686,0.018808783417594985,0.018746904172572153,0.059636081555448445,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.05463619488705728,0.04977143997343899,0.05463619488705728,0.04977143997343899,0.016255206445354397,0.016504011481115667,0.05463619488705728,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.05638339511936596,0.049245688234406594,0.05638339511936596,0.049245688234406594,0.013768645991277686,0.01459843560042578,0.05638339511936596,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.056793561069649334,0.05779068131031262,0.056793561069649334,0.05779068131031262,0.013203108929975378,0.02327078070194489,0.056793561069649334,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.05399652188743575,0.05861221785724452,0.05399652188743575,0.05861221785724452,0.011878420550658242,0.018746904172572153,0.05399652188743575,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.07077580498080537,0.05230704681852813,0.07077580498080537,0.05230704681852813,0.02514894998628728,0.02099777623833608,0.07077580498080537,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06891853514923979,0.05230704681852813,0.06891853514923979,0.05230704681852813,0.026360562351752874,0.02099777623833608,0.06891853514923979,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07768265264049497,0.05230704681852813,0.07768265264049497,0.05230704681852813,0.03308643101500311,0.02099777623833608,0.07768265264049497,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0782069892816981,0.060990349307013386,0.0782069892816981,0.060990349307013386,0.0327920315125513,0.02764440601763634,0.0782069892816981,0.060990349307013386
