recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6684801522483508,0.6697571210966622,0.6684801522483508,0.6697571210966622,0.0409143346570812,0.04664292020599345,0.6684801522483508,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6626852948727638,0.6690082809761122,0.6626852948727638,0.6690082809761122,0.06857791124627152,0.05686646107619777,0.6626852948727638,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6633698550139322,0.6707419783566324,0.6633698550139322,0.6707419783566324,0.07564329957992713,0.060377641712661974,0.6633698550139322,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6442897034478757,0.6528623507277024,0.6442897034478757,0.6528623507277024,0.07764215510671417,0.058770144459326636,0.6442897034478757,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6386304414921316,0.6421612632273618,0.6386304414921316,0.6421612632273618,0.0770843547989515,0.052374387328425816,0.6386304414921316,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6298290085903261,0.6442770586581049,0.6298290085903261,0.6442770586581049,0.08037370055723482,0.05482188356138088,0.6298290085903261,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.619449447017933,0.625276806532767,0.619449447017933,0.625276806532767,0.08129209859460501,0.055498892380663876,0.619449447017933,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6108085836331101,0.6191478931610476,0.6108085836331101,0.6191478931610476,0.058545488021438295,0.044388729263542336,0.6108085836331101,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.573183180775928,0.579143698124352,0.573183180775928,0.579143698124352,0.03090509616156472,0.042030891305501125,0.573183180775928,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.568402699833632,0.5869929117070356,0.568402699833632,0.5869929117070356,0.05420063935033995,0.0499755353274428,0.568402699833632,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5639137353258974,0.5842772325869898,0.5639137353258974,0.5842772325869898,0.07416204409400194,0.05934895641211465,0.5639137353258974,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.56199789547497,0.5684657891660198,0.56199789547497,0.5684657891660198,0.0822128525280126,0.06008975887568528,0.56199789547497,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5750962612499307,0.5790090403358086,0.5750962612499307,0.5790090403358086,0.09051334951274052,0.12765306858013684,0.5750962612499307,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5846478717342637,0.5746723954851064,0.5846478717342637,0.5746723954851064,0.14553783875930984,0.1414703602417003,0.5846478717342637,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5848485723831519,0.5825052395339586,0.5848485723831519,0.5825052395339586,0.15414754707208567,0.13676717292435556,0.5848485723831519,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5618464844254668,0.5716323767258782,0.5618464844254668,0.5716323767258782,0.13626345344231097,0.1209188111313933,0.5618464844254668,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5635803314293394,0.5699189625599005,0.5635803314293394,0.5699189625599005,0.1096570671163826,0.10947966176167105,0.5635803314293394,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5744000741826225,0.5916019800534379,0.5744000741826225,0.5916019800534379,0.1788982612155644,0.13017349415379173,0.5744000741826225,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5943361987723409,0.5933633016508302,0.5943361987723409,0.5933633016508302,0.19627789851168723,0.1874521649904334,0.5943361987723409,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6095865462887923,0.6111495218512539,0.6095865462887923,0.6111495218512539,0.22397185755289503,0.23632036078365845,0.6095865462887923,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.6017234921834013,0.6019803420621356,0.6017234921834013,0.6019803420621356,0.21960826851545256,0.2251417736583451,0.6017234921834013,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6035044189509575,0.5956812151009956,0.6035044189509575,0.5956812151009956,0.2085622881197511,0.19298267811896427,0.6035044189509575,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.592153560671896,0.6112029512741566,0.592153560671896,0.6112029512741566,0.20552425328513443,0.21305527279334469,0.592153560671896,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5864704903593778,0.5884595942318277,0.5864704903593778,0.5884595942318277,0.18792702802911745,0.20500668828259044,0.5864704903593778,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.602754166079552,0.5963626606750808,0.602754166079552,0.5963626606750808,0.21295033045799175,0.21571191429996867,0.602754166079552,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.5993708373406179,0.6062985387580975,0.5993708373406179,0.6062985387580975,0.19237669151107537,0.22263594378346296,0.5993708373406179,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6341555645444427,0.6322882590726158,0.6341555645444427,0.6322882590726158,0.2176352635460639,0.22112980734767046,0.6341555645444427,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6230255464211865,0.6289363583983762,0.6230255464211865,0.6289363583983762,0.21119084621427794,0.20835592108995826,0.6230255464211865,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6183024306087489,0.6233665808932631,0.6183024306087489,0.6233665808932631,0.24554079755986616,0.24975518799383067,0.6183024306087489,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5732698486356596,0.5818548479941706,0.5732698486356596,0.5818548479941706,0.20439099165696029,0.2122897748979948,0.5732698486356596,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6092476272047163,0.6116587586060135,0.6092476272047163,0.6116587586060135,0.2602616523936725,0.2761061961708818,0.6092476272047163,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5824684868834157,0.587853225996265,0.5824684868834157,0.587853225996265,0.22609522720399214,0.22999324576168323,0.5824684868834157,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5843598488807088,0.5746531583804169,0.5843598488807088,0.5746531583804169,0.2079313445830121,0.20673343236675634,0.5843598488807088,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5717367134731268,0.5650805084954016,0.5717367134731268,0.5650805084954016,0.19198552520891962,0.18565013907480588,0.5717367134731268,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5686475902436112,0.5529269393870685,0.5686475902436112,0.5529269393870685,0.1658580939139495,0.16330148753798218,0.5686475902436112,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5835231892617722,0.5787610715777028,0.5835231892617722,0.5787610715777028,0.1929272266396044,0.1779326764984028,0.5835231892617722,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6111757882891266,0.6032811693486609,0.6111757882891266,0.6032811693486609,0.20595120798234395,0.1973052346894729,0.6111757882891266,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.6062999787480976,0.6129688108349792,0.6062999787480976,0.6129688108349792,0.2217580628197113,0.2229867969025017,0.6062999787480976,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5907944144438009,0.602363096688149,0.5907944144438009,0.602363096688149,0.22002425164224665,0.23122336669435034,0.5907944144438009,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.6076420989997038,0.61517458484672,0.6076420989997038,0.61517458484672,0.21903737797311898,0.2214233666572848,0.6076420989997038,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6136410194484296,0.6067375419419644,0.6136410194484296,0.6067375419419644,0.21739210772048725,0.21397869242113188,0.6136410194484296,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.6090055455433042,0.5904360706499965,0.6090055455433042,0.5904360706499965,0.20849645690681182,0.21273215703398274,0.6090055455433042,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6174692155867986,0.6056598243571443,0.6174692155867986,0.6056598243571443,0.2046599341808035,0.2171375742950244,0.6174692155867986,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5897099667199165,0.601995323731823,0.5897099667199165,0.601995323731823,0.1907586386652965,0.21389222841002098,0.5897099667199165,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6112091035297725,0.6167400799572781,0.6112091035297725,0.6167400799572781,0.2082263552847019,0.22065675688302905,0.6112091035297725,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6171273555547705,0.6215313081561399,0.6171273555547705,0.6215313081561399,0.24510561908425793,0.23438713252525142,0.6171273555547705,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6160925207092088,0.6183806571797265,0.6160925207092088,0.6183806571797265,0.2151247205450194,0.22608037358733185,0.6160925207092088,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.5937895137105105,0.6061868270251102,0.5937895137105105,0.6061868270251102,0.22887876942583513,0.23700211648421518,0.5937895137105105,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6194627591007754,0.615253567539746,0.6194627591007754,0.615253567539746,0.23600722375695232,0.24057771788604354,0.6194627591007754,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6224182890228865,0.6276251495775208,0.6224182890228865,0.6276251495775208,0.25533981323082716,0.25751782587869454,0.6224182890228865,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6253687026125989,0.6351558265653453,0.6253687026125989,0.6351558265653453,0.26311846798669813,0.2699763287276579,0.6253687026125989,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6253135031321608,0.6252978400691702,0.6253135031321608,0.6252978400691702,0.266093491008029,0.24546322467531093,0.6253135031321608,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.620193583384103,0.6174578072819474,0.620193583384103,0.6174578072819474,0.24952255281665062,0.2584674784638605,0.620193583384103,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6259422444576153,0.6185369189012906,0.6259422444576153,0.6185369189012906,0.2369155138234003,0.25280357272907855,0.6259422444576153,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.6244494548554063,0.614645010528453,0.6244494548554063,0.614645010528453,0.2573493224873494,0.26428141289673657,0.6244494548554063,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.628243882887803,0.6247310683241327,0.628243882887803,0.6247310683241327,0.26721785394407066,0.26745347833707483,0.628243882887803,0.6247310683241327
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.6151494354986877,0.6125878017942694,0.6151494354986877,0.6125878017942694,0.24127493146957696,0.23191367643434965,0.6151494354986877,0.6125878017942694
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.6067683960558868,0.5998356368713499,0.6067683960558868,0.5998356368713499,0.2115340416652787,0.21113597457114117,0.6067683960558868,0.5998356368713499
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.5948374363977594,0.6134173264522818,0.5948374363977594,0.6134173264522818,0.17180213703294744,0.16242864861552817,0.5948374363977594,0.6134173264522818
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6744013540983549,0.6487070859278498,0.6744013540983549,0.6487070859278498,0.20691602072370915,0.1835277683430016,0.6744013540983549,0.6487070859278498
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7184035178407021,0.6922588324101312,0.7184035178407021,0.6922588324101312,0.13875517633344442,0.18580984892504793,0.7184035178407021,0.6922588324101312
0.711,0.711,0.0356122694145599,0.7110000000000001,0.577,0.577,0.1884798673941571,0.577,0.74006120402686,0.7421580104354354,0.74006120402686,0.7421580104354354,0.02698922007952442,0.031216572644032468,0.74006120402686,0.7421580104354354
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7389505271065915,0.7410764835304072,0.7389505271065915,0.7410764835304072,0.035460333820381995,0.03221314958991586,0.7389505271065915,0.7410764835304072
0.668,0.668,0.0271005251312829,0.668,0.599,0.599,0.2370275659466947,0.599,0.7358438039479944,0.7376366868074289,0.7358438039479944,0.7376366868074289,0.0341700065124664,0.03606646496624393,0.7358438039479944,0.7376366868074289
0.657,0.657,0.0321233464264753,0.657,0.578,0.578,0.2003244181507408,0.578,0.7293280437037588,0.7328518404984943,0.7293280437037588,0.7328518404984943,0.04781060384234595,0.05111348863210389,0.7293280437037588,0.7328518404984943
0.641,0.641,0.0521201879917622,0.641,0.593,0.593,0.1997640581989775,0.593,0.7192717065580204,0.7228066476826451,0.7192717065580204,0.7228066476826451,0.0544705009571976,0.055839973983659114,0.7192717065580204,0.7228066476826451
0.628,0.628,0.0409948904620239,0.628,0.641,0.641,0.2083792723263505,0.641,0.7111189927851054,0.710722812560775,0.7111189927851054,0.710722812560775,0.05379912496081239,0.041331384421906404,0.7111189927851054,0.710722812560775
0.592,0.592,0.0284094968208986,0.592,0.683,0.683,0.1708603174271036,0.683,0.6826255351130653,0.6879145218759941,0.6826255351130653,0.6879145218759941,0.03283919094231506,0.036696162388392475,0.6826255351130653,0.6879145218759941
0.58,0.58,0.0242542514636187,0.58,0.711,0.711,0.0356122694145599,0.7110000000000001,0.6703540267583724,0.6790861870763114,0.6703540267583724,0.6790861870763114,0.03440672678889982,0.032781803312957304,0.6703540267583724,0.6790861870763114
0.586,0.586,0.0188085396837436,0.586,0.685,0.685,0.0358953012903697,0.685,0.6716366046426263,0.6783254446440642,0.6716366046426263,0.6783254446440642,0.0323898994649415,0.03602391763431443,0.6716366046426263,0.6783254446440642
0.586,0.586,0.0654121216499313,0.586,0.668,0.668,0.0271005251312829,0.668,0.6577373447249187,0.6661926520275756,0.6577373447249187,0.6661926520275756,0.054976405397680395,0.05471277260783479,0.6577373447249187,0.6661926520275756
0.584,0.584,0.1170390243281219,0.584,0.657,0.657,0.0321233464264753,0.657,0.6073710914952137,0.6291623486408544,0.6073710914952137,0.6291623486408544,0.08101481402854999,0.09717085087097785,0.6073710914952137,0.6291623486408544
0.56,0.56,0.1009252296727368,0.56,0.641,0.641,0.0521201879917622,0.641,0.5855711340058585,0.5908056812186762,0.5855711340058585,0.5908056812186762,0.08480842685391202,0.10181014558582896,0.5855711340058585,0.5908056812186762
0.571,0.571,0.1450163822035858,0.571,0.628,0.628,0.0409948904620239,0.628,0.5857787694000757,0.5884107456872757,0.5857787694000757,0.5884107456872757,0.12410893282219018,0.11329676536106235,0.5857787694000757,0.5884107456872757
0.576,0.576,0.1567055828477097,0.576,0.592,0.592,0.0284094968208986,0.592,0.5898544610106485,0.593187466633679,0.5898544610106485,0.593187466633679,0.17618190900320174,0.1746755755526439,0.5898544610106485,0.593187466633679
0.602,0.602,0.2107402780256608,0.602,0.58,0.58,0.0242542514636187,0.58,0.6042730214975137,0.6076406340562929,0.6042730214975137,0.6076406340562929,0.2084184084237761,0.21803974331532397,0.6042730214975137,0.6076406340562929
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.6054221328059297,0.6189704228554308,0.6054221328059297,0.6189704228554308,0.1879887315404406,0.2222031912601117,0.6054221328059297,0.6189704228554308
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6222697253620916,0.6268458574398184,0.6222697253620916,0.6268458574398184,0.21849702362761275,0.23395366706080206,0.6222697253620916,0.6268458574398184
