auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.5234013621877189,0.586848184043054,-0.03572409720026499,0.1608898836181653,0.9302615859001937,0.8460240416438619,0.6269722513669628,0.623937892303163,0.7363263729667641,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5033206279566151,0.6155780509315747,0.002203409800877085,0.18949039687647976,0.990872220482555,0.9314186365383925,0.5868792007397727,0.6047829032403963,0.6946903098996429,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5457925651319689,0.547942744471477,0.055328277511484114,0.10568262952363769,0.9972543288316763,0.9664014901213478,0.6301322622856249,0.6009021894622517,0.7387819607371813,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5194504253681145,0.5109803038452442,0.012810001678626984,0.031189218261841924,0.9889869077876409,0.9842621190970866,0.5737627141703929,0.6101416254749447,0.7266662243039818,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5194594684527919,0.507459899283809,0.013510900196773187,0.02488487739453807,0.9847079001285387,0.9856626022223095,0.5783699169309322,0.6099420719192823,0.7346696619176402,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5199709648968386,0.4996256597949993,0.016720372737693053,0.00035370443744573766,0.9770548297202486,0.9870166547955763,0.6275638730923051,0.6276775742345897,0.7560281758026771,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5295780489103924,0.5076557091025846,0.05524018870461678,0.013231881015871784,0.9900976340833271,1.0185986576539947,0.6650580944980707,0.6743797495987146,0.7769619917512293,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5137768014928563,0.4818567988986044,0.006623868058206791,-0.008578722000164357,0.9635112600211099,0.9444776859087055,0.7020935723376959,0.7648865593633887,0.8187622930103208,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5265633741042153,0.4798165381163147,0.03942844668710342,-0.04285883571900568,0.9641300751255786,0.9342285661848395,0.7300112770440734,0.7306393103022206,0.807704903214383,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5227072483062308,0.5168855748743475,0.007930188131386072,0.058636318755280734,0.9476902683296943,0.8731557056359164,0.7140310963682519,0.6998250923409894,0.8054851986800897,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5385455597444555,0.5998573489904291,0.02410265086441392,0.1564860295051084,0.9346184357922758,0.8483499490155605,0.6682133681044092,0.7782186573522427,0.7631888682984065,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.5224274088474251,0.5598463493699174,-0.011336102509210423,0.08386759021735997,0.9035666796878506,0.8566626002402524,0.5969316600447392,0.6987338014145354,0.7425482142203057,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4999220159141437,0.5753602702668162,0.008813328549054453,0.1255232422981951,0.9510062764183124,0.8670440879137461,0.6237721005616373,0.6847574351292579,0.7707751433390552,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.499730603884383,0.5316111186617168,0.041028960924461275,0.06161491548248641,1.0018494868473642,0.9588067121183986,0.5774710249618926,0.6393738071060102,0.7186508019304574,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5099425778674969,0.5148137998350756,0.015024182765148261,0.029585092356458204,0.9995671842393768,0.9964341342268409,0.5598014545249199,0.6251321637580439,0.7146181725387493,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5180526376238883,0.5073637263245374,0.046556672958456634,0.019141769608220796,0.9915650556403705,0.9940647810611954,0.570502963442934,0.6820380985001079,0.7313828718407748,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.49849778108966564,0.48895839424375565,-0.006148514378282585,-0.01774998931450811,1.0,1.0,0.6394555924964309,0.6216437644456664,0.7983934003253319,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5042923028256042,0.4984940847205191,0.02745729408498851,0.010615483673575761,1.0,1.0,0.692066350285746,0.685879300756794,0.8169468477211107,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5068204466802813,0.5007972571516573,0.016304260546959444,-0.00015192756603239521,1.0,1.0,0.5893663726907581,0.6206318925190886,0.7543245484541015,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.49481663478152044,0.49028206285831455,-0.02162169587845861,-0.009049349861229659,1.0,1.0,0.7205464667114959,0.6236029346362779,0.80634754211798,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5121975458982962,0.48945973979938084,0.004458988592964391,0.0033510186142181094,1.0,1.0,0.6851869658015699,0.6905283143138893,0.7915384003770078,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5330033429766197,0.5344992971892826,0.050606829497213394,0.07710954186285454,1.0,1.0,0.5264989442937166,0.5402980407485355,0.683164085840418,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5276026087789015,0.5342249044376427,0.026537850321862233,0.04028089514238305,1.0,1.0,0.4404267549423989,0.43925837862178974,0.5997173458196369,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5247704145479566,0.5430753516770558,0.028973912177399547,0.06487770748732584,1.0,1.0,0.428949072746551,0.37825945482577833,0.5896802021945766,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5145548812495024,0.5112146384925846,0.01484018890324724,0.002072769434040346,1.0,1.0,0.37040109430044094,0.3712348428475592,0.5673662338575504,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5068152734061697,0.4993376935351153,0.01725887216590722,-0.000362518912719152,1.0,1.0,0.6534803295102435,0.6955262589127681,0.7424218452767675,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.4981676215155843,0.4922740321567891,0.015890195942486036,-0.015228085437748127,1.0,1.0,0.7406315398715101,0.7698244768242678,0.8618342106211203,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.49882686310793256,0.48329487007932886,0.012002202706741318,-0.018175121170106116,1.0,1.0,0.5825598583182404,0.5909270881845262,0.749815826230872,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.49693379704283697,0.49118872053331136,-0.006578899975006941,-0.029214752746170244,1.0,1.0,0.49509855385740953,0.517092028954979,0.6834034592490874,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5069366700278044,0.4985763129384712,0.0021428884141577328,5.786298001487757e-05,1.0,1.0,0.6210732067077113,0.6318819364714899,0.7430322298512689,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.49996271134965975,0.505610677139651,-0.021239406000544928,0.008095190512507672,1.0,1.0,0.6235745661400568,0.6969153403409781,0.7437353507184324,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5191891562331145,0.5075784074861323,0.027281504716312688,0.007628602459711304,1.0,1.0,0.680696299545361,0.6468393506118185,0.7924241873796316,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5230973405902659,0.5430294847064789,0.06640388604458493,0.0991689199143057,1.0,1.0,0.5643318547624555,0.6334726910153242,0.7367243913274276,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5247654369777647,0.5494325045761933,0.04296013001618441,0.056024952603802095,1.0,1.0,0.4616329699059087,0.5081542133174438,0.6542280133476063,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.53807995095529,0.5614421402393034,0.07252037034748547,0.10957381147472858,1.0,1.0,0.4162492659038818,0.4127495582656912,0.592026874152747,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.512672973535223,0.5087078787549271,0.005620366692337466,0.02289915668486638,1.0,1.0,0.36386164889628503,0.4092844947212034,0.5575371098892349,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5296437934362506,0.5077319469452996,0.022445390023423304,0.022846692075523558,1.0,1.0,0.45480405966678294,0.4885899936321824,0.5980842777181872,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5273973322649675,0.5036897902566896,0.030865218896409214,0.01714612021928874,1.0,1.0,0.5052289276469967,0.5594960795192688,0.6686241401373707,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5256237588960726,0.5160310333247736,0.030848982097283383,0.043637507857897245,1.0,1.0,0.5241315278025257,0.5942973711497762,0.6846886910212912,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.4995247008086152,0.5243052586349313,-0.0007342650209579151,0.047609304620219776,1.0,1.0,0.5484508194674914,0.5655699586126306,0.680157571993288,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5131999844584539,0.49899059217513797,0.018981534041149092,-0.0008950566221225793,1.0,1.0,0.5301942844636873,0.5685184468089624,0.6832851293948792,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5072017701208397,0.504030808332297,-0.006921666624956628,0.006897616629535815,1.0,1.0,0.6600732737780616,0.6958384307365785,0.7492341119437548,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.512584354820873,0.5158245782208117,0.009635233730026596,0.013465221456943089,1.0,1.0,0.704389395508862,0.7326017844306177,0.8166081284268997,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.505510961965663,0.5723438403173049,0.022398808959516223,0.162500327128432,1.0,1.0,0.7099169627682743,0.695855692690429,0.8509970380036201,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5024904624975235,0.5854233242886389,0.013483019705429077,0.19032127426129022,1.0,1.0,0.6373596649972826,0.6457508624829847,0.7815395306176398,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5139070647133577,0.5773236238064899,0.047060726311982916,0.15221240677844053,1.0,1.0,0.6196391107708145,0.6246650973994763,0.7811469651812775,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5237791575750841,0.5619325123065119,0.03067420077693353,0.10236631366476488,1.0,1.0,0.5245556758926632,0.6003278485000665,0.7097255083046851,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5058868406968088,0.5352815574010887,0.008732335447245925,0.05233629799736498,1.0,1.0,0.579096001085573,0.6382642039888451,0.6859226339940986,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5023850185617628,0.5296218525014946,-0.012157182122391202,0.049745485412329635,1.0,1.0,0.5379592737514033,0.6665263112984189,0.688264912671562,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5100748335759936,0.5237846519771482,0.011709271231904971,0.04802269074990969,1.0,1.0,0.5056832132736097,0.5774900838025927,0.6669898631872483,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5102229962772608,0.4978386778383264,0.017468116178221704,-0.0012372501439109691,1.0,1.0,0.51870855208619,0.5474083444580766,0.7203197266626987,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5085565169569084,0.5010601813236193,0.01786405929612013,-0.0011697991051665504,1.0,1.0,0.5666703041571352,0.6362224694922626,0.6973587575289436,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5070066787291622,0.49655262219703356,0.009772314878713845,0.009516957892576297,1.0,1.0,0.6016821987974177,0.6397237497472722,0.7455679426064998,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.49919112534034843,0.5192656114792046,0.00010844277926074452,0.01582826253284464,1.0,1.0,0.6653576884551394,0.6812223782718553,0.8042289746530694,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5054491782986608,0.5719565931053552,0.0034103402203420306,0.10997407723592337,1.0,1.0,0.7204252046840326,0.6687282114713504,0.8518847244168878,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.4977717387547426,0.5716549687663494,0.0052628044510723915,0.12323680797325895,1.0,1.0,0.5108353693199298,0.5290505291077976,0.6882651363338028,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5078867026324462,0.5608018408506018,0.011008601544421022,0.07125727431763279,1.0,1.0,0.4640774363456837,0.48675848884461276,0.6364670992261773,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5085215883937503,0.5390800524495596,0.016890458230666337,0.05050461441353892,1.0,1.0,0.39890892159849123,0.40556615914870936,0.5654501688599026,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.49276414627506987,0.5024809066887657,0.01442424209915608,-0.010570212519696594,1.0,1.0,0.536803433151423,0.5373855334600668,0.6916861774013798,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.5006834439705005,0.5049903462793811,0.015574388138894371,-0.004051053834062561,1.0,1.0,0.778059437148848,0.7460184880014326,0.8894136450344616,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5135881308593647,0.49498606613256485,0.049130651467248355,-0.008748502922237266,1.0,1.0,0.678461762414463,0.7090822267949521,0.7757283584895146,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5178937309404156,0.49771545624533686,0.053347839090425835,0.0011222330047505546,1.0,1.0,0.7082002426958565,0.7030702993535399,0.8242112976744392,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5119189705240847,0.504664320371675,0.047357212492071865,0.005344633192426123,1.0,1.0,0.6272359138008654,0.6185721863069318,0.7677019167053116,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5089920103033182,0.4940931052467193,0.017158799298317023,-0.013172780012791865,1.0,1.0,0.6902623888504813,0.6790643529265459,0.8181344385038715,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5098963981352369,0.49046799948746644,0.004834859576020485,-0.02082807881566907,1.0,1.0,0.6588224816642576,0.677089483055082,0.781188707394012,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.49805995399476516,0.5603790149308997,-0.006047512029248072,0.12479090447512298,1.0,1.0,0.7298800469375439,0.6726289076947208,0.8587446623731991,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5213423473910629,0.5767609605670618,0.04665872278393791,0.15633656058966092,1.0,1.0,0.5515591388964294,0.5189345571614741,0.7168353044613719,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5135534686437934,0.5732396254152415,0.011878077336774191,0.13998835253817665,1.0,1.0,0.42853056725585376,0.4793885992320062,0.5945279580533693,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.5010490482629425,0.5354326438860179,-0.022351339822827485,0.06283619138700505,1.0,1.0,0.3717514044989997,0.4321826819470374,0.5750556460835383,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.49858879954673113,0.4904961806247648,0.0027356969672760463,0.009813090296774055,1.0,1.0,0.5247081361110228,0.5669723135268527,0.6801589960776875,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5079842740741157,0.4997165740236993,0.0033327795972896324,0.012866767086987757,1.0,1.0,0.48790634242410535,0.5356931813803988,0.6551278936900281,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5045461605954867,0.49282368609795585,0.0005690719149893324,-0.018296147010915642,1.0,1.0,0.5596614780362168,0.6069649504299806,0.7048006601447219,0.7616998814451617
